Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-30,6.159999847412109,6.690000057220459,6.159999847412109,6.460000038146973,5350500,B,6.359999904632568
2009-12-14,6.760000228881836,7.539999961853027,6.510000228881836,6.679999828338623,2502900,S,7.070000171661377
2009-12-28,7.199999809265137,7.300000190734863,7.039999961853027,7.150000095367432,752500,B,7.26
2010-01-18,7.210000038146973,7.579999923706055,6.699999809265137,7.199999809265137,2879000,S,6.7200000190734865
2010-03-08,7.5,7.880000114440918,7.21999979019165,7.699999809265137,2786700,B,7.51
2010-03-15,7.570000171661377,7.739999771118164,6.989999771118164,7.010000228881836,1484800,S,7.089999904632569
2010-05-24,6.21999979019165,7.190000057220459,6.130000114440918,7.179999828338623,3552000,B,6.7099998092651365
2010-08-02,7.050000190734863,8.100000381469727,6.940000057220459,8.029999732971191,6597800,S,7.899999618530273
2010-11-01,6.920000076293945,7.119999885559082,6.840000152587891,6.900000095367432,7326300,B,7.109999904632568
2010-11-08,5.800000190734863,7.03000020980835,5.710000038146973,6.980000019073486,7420600,S,6.669999828338623
2011-02-14,7.289999961853027,7.690000057220459,7.130000114440918,7.380000114440918,2848800,B,7.3999998664855955
2011-08-29,9.539999961853027,10.06999969482422,9.300000190734863,9.449999809265137,24163500,S,9.989999294281006
2012-01-30,9.5600004196167,9.899999618530272,9.479999542236328,9.529999732971191,21279700,B,9.799999961853027
2012-02-06,9.529999732971191,9.649999618530272,9.1899995803833,9.390000343322754,18588700,S,9.460000267028809
2012-03-05,10.5,10.890000343322754,9.970000267028809,10.770000457763672,13543800,B,10.520000228881836
2012-03-26,11.289999961853027,11.81999969482422,11.1899995803833,11.649999618530272,17415400,S,11.630001068115234
2013-10-07,10.899999618530272,11.989999771118164,10.789999961853027,11.850000381469728,50504300,B,11.159999618530271
2013-12-30,12.15999984741211,13.4399995803833,12.039999961853027,13.4399995803833,24849500,S,13.149999618530272
2014-09-08,12.800000190734863,13.9399995803833,12.710000038146973,13.6899995803833,27445900,B,12.820000419616699
2014-09-15,13.600000381469728,14.09000015258789,13.0600004196167,13.380000114440918,32091300,S,13.910000801086426
2014-12-29,11.619999885559082,12.100000381469728,11.529999732971191,11.739999771118164,6069900,B,12.039999732971191
2015-01-05,11.4399995803833,12.199999809265137,11.220000267028809,11.729999542236328,11381400,S,11.380000343322754
2015-02-02,11.93000030517578,12.399999618530272,11.729999542236328,12.18000030517578,8817300,B,12.320000419616699
2015-02-23,12.3100004196167,12.329999923706056,11.5600004196167,11.93000030517578,15345000,S,11.630000343322754
2015-06-01,9.420000076293944,10.1899995803833,9.329999923706056,9.75,22405500,B,9.570000419616699
2015-06-22,10.489999771118164,10.770000457763672,10.079999923706056,10.649999618530272,17390100,S,10.74000072479248
2016-08-15,8.460000038146973,8.699999809265137,8.300000190734863,8.359999656677246,11823200,B,8.409999618530273
2016-09-12,7.900000095367432,8.130000114440918,7.739999771118164,7.940000057220459,15925900,S,8.000000228881836
2016-12-26,7.670000076293945,7.860000133514404,7.599999904632568,7.829999923706055,5108400,B,7.7799999809265135
2017-01-02,7.739999771118164,8.369999885559082,7.659999847412109,8.229999542236328,18384500,S,8.209999561309814
2017-04-03,10.100000381469728,10.390000343322754,10.020000457763672,10.020000457763672,9979700,B,10.280000457763672
2017-04-10,10.050000190734863,10.300000190734863,9.970000267028809,10.300000190734863,13222300,S,10.000000228881836
2017-07-03,9.850000381469728,10.149999618530272,9.720000267028809,9.9399995803833,13285700,B,9.989999542236328
2017-07-24,10.170000076293944,10.899999618530272,10.130000114440918,10.779999732971191,27446000,S,10.819997787475586
2017-09-18,11.4399995803833,12.09000015258789,11.399999618530272,11.899999618530272,19867400,B,11.459999809265137
2017-10-16,12.149999618530272,12.390000343322754,11.949999809265137,12.279999732971191,13894600,S,12.149998664855953
2018-02-26,14.199999809265137,14.5,13.800000190734863,14.010000228881836,15601000,B,14.320000419616699
2018-04-16,14.699999809265137,15.68000030517578,14.68000030517578,15.59000015258789,13712000,S,15.430001258850098
2018-07-02,12.949999809265137,13.329999923706056,12.890000343322754,13.220000267028809,8355400,B,13.220000038146972
2018-07-23,13.1899995803833,13.1899995803833,12.40999984741211,12.510000228881836,29361900,S,12.64999984741211
2018-08-20,11.84000015258789,12.31999969482422,11.649999618530272,12.06999969482422,25104300,B,11.76
2018-10-15,11.4399995803833,11.600000381469728,11.06999969482422,11.170000076293944,20309800,S,11.24
2018-12-03,12.029999732971191,12.15999984741211,11.600000381469728,11.81999969482422,16896700,B,12.089999923706056
2019-05-06,11.449999809265137,11.56999969482422,10.729999542236328,10.890000343322754,31531100,S,11.130000343322754
2019-08-26,11.800000190734863,12.369999885559082,11.600000381469728,12.300000190734863,24702500,B,12.19000030517578
2019-09-09,11.789999961853027,12.300000190734863,11.5,11.949999809265137,20638900,S,11.569999923706057
2019-10-21,11.59000015258789,11.81999969482422,11.520000457763672,11.520000457763672,16064000,B,11.659999618530271
2019-11-04,11.479999542236328,12.890000343322754,11.479999542236328,12.8100004196167,30060400,S,12.389999389648432
2020-05-04,12.25,14.65999984741211,12.18000030517578,13.15999984741211,58270100,B,13.520000228881836
2020-07-20,16.3700008392334,17.5,14.270000457763672,14.40999984741211,113992600,S,16.21000099182129
2020-08-10,15.890000343322754,15.9399995803833,15.029999732971191,15.239999771118164,37351500,B,15.680000076293943
2020-08-17,15.18000030517578,15.18000030517578,14.229999542236328,14.75,25515000,S,14.819999923706057
2020-11-30,14.149999618530272,14.5,13.489999771118164,14.380000114440918,26595800,B,14.16999984741211
2021-01-04,14.779999732971191,14.850000381469728,13.25,14.100000381469728,39291500,S,13.30999969482422
2021-03-15,12.989999771118164,13.4399995803833,12.989999771118164,13.239999771118164,19296300,B,13.360000381469728
2021-03-29,12.760000228881836,12.949999809265137,12.399999618530272,12.470000267028809,18459800,S,12.5500004196167
2021-05-31,12.0600004196167,12.529999732971191,12.0,12.399999618530272,20069200,B,12.209999809265137
2021-06-07,12.4399995803833,13.140000343322754,12.350000381469728,12.949999809265137,33760600,S,12.899998664855953
2022-01-31,13.0,13.5600004196167,12.920000076293944,13.3100004196167,32258600,B,13.060000190734863
2022-02-07,13.170000076293944,14.25,12.8100004196167,13.899999618530272,63315100,S,14.050000190734863
2023-03-27,12.779999732971191,13.079999923706056,12.6899995803833,12.899999618530272,8053100,B,12.9499995803833
