Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-06-22,10.489999771118164,10.770000457763672,10.079999923706056,10.649999618530272,17390100,10.031058698631542,B,10.650000343322754
2015-07-13,9.579999923706056,10.039999961853027,9.199999809265137,9.369999885559082,13298000,9.843502036914684,S,9.279999961853028
2015-11-02,8.449999809265137,8.850000381469727,8.289999961853027,8.399999618530273,19657700,8.265219219558078,B,8.76
2015-11-30,7.699999809265137,7.869999885559082,6.96999979019165,7.130000114440918,23683000,7.964841877963314,S,7.589999904632569
2016-02-29,6.789999961853027,7.880000114440918,6.699999809265137,7.639999866485596,26378600,6.689145431692824,B,6.770000228881836
2016-05-09,7.21999979019165,7.670000076293945,7.070000171661377,7.389999866485596,11817300,7.509475526597216,S,7.1000001335144045
2016-07-04,7.0,7.199999809265137,6.699999809265137,7.139999866485596,13798100,7.015025550195457,B,7.080000171661377
2016-09-12,7.900000095367432,8.130000114440918,7.739999771118164,7.940000057220459,15925900,8.0380458240048,S,8.000000228881836
2016-10-10,8.34000015258789,8.529999732971191,8.1899995803833,8.380000114440918,25731300,8.119167656121254,B,8.339999923706054
2016-11-14,7.860000133514404,8.520000457763672,7.800000190734863,8.279999732971191,11857000,8.29943921674971,S,7.859999885559082
2017-01-09,8.260000228881836,8.529999732971191,8.130000114440918,8.40999984741211,12737400,8.091619404641794,B,8.379999885559082
2017-06-05,9.75,9.960000038146973,9.229999542236328,9.300000190734863,21080900,9.817989497012405,S,9.630000343322754
2017-07-03,9.850000381469728,10.149999618530272,9.720000267028809,9.9399995803833,13285700,9.806888398183801,B,9.999999771118164
2018-05-14,14.140000343322754,14.3100004196167,13.149999618530272,13.300000190734863,32957600,14.493237464078629,S,13.99
2018-11-05,12.18000030517578,13.039999961853027,11.720000267028809,12.06999969482422,38792000,11.715737907932876,B,12.220000038146972
2019-02-11,11.789999961853027,12.039999961853027,11.4399995803833,11.949999809265137,34089200,12.116885006797707,S,11.569999923706057
2019-03-18,12.779999732971191,12.970000267028809,12.270000457763672,12.300000190734863,20371200,12.187132881285775,B,12.810000190734863
2019-03-25,12.170000076293944,12.359999656677246,11.510000228881836,11.789999961853027,23605700,12.107706297399226,S,11.710000267028809
2019-06-24,11.859999656677246,12.0600004196167,11.43000030517578,11.630000114440918,23050100,11.391621191766292,B,11.869999656677246
2019-09-09,11.789999961853027,12.300000190734863,11.5,11.949999809265137,20638900,11.994283099353307,S,11.779999961853028
2019-11-11,12.779999732971191,13.06999969482422,12.210000038146973,13.0,17108800,12.123868495605485,B,12.900000343322754
2020-03-16,12.670000076293944,15.479999542236328,12.369999885559082,13.880000114440918,69918300,15.473592332232881,S,12.689999809265137
2020-06-01,13.380000114440918,14.989999771118164,13.260000228881836,14.600000381469728,39608900,13.468448809817746,B,13.739999542236328
2020-09-14,14.520000457763672,14.630000114440918,13.90999984741211,14.029999732971191,30789300,14.63030192316435,S,14.219999542236328
2020-11-30,14.149999618530272,14.5,13.489999771118164,14.380000114440918,26595800,13.56901554256403,B,14.209999809265137
2021-01-18,14.100000381469728,14.140000343322754,13.0,13.229999542236328,20259500,13.940302501671303,S,13.029999961853028
2021-02-08,13.880000114440918,14.630000114440918,13.4399995803833,14.399999618530272,29435000,13.935834890010984,B,14.209999809265137
2021-02-22,13.510000228881836,13.539999961853027,12.75,12.800000190734863,31039700,13.670934337236426,S,13.090000381469729
2021-06-07,12.4399995803833,13.140000343322754,12.350000381469728,12.949999809265137,33760600,12.4639337916588,B,12.539999732971191
2021-06-21,12.850000381469728,12.850000381469728,11.75,11.770000457763672,37165700,12.38531774262843,S,11.99
2021-08-23,12.100000381469728,12.359999656677246,11.84000015258789,12.220000267028809,24339900,11.891329757645067,B,12.209999809265137
2021-10-25,11.989999771118164,12.109999656677246,11.149999618530272,11.220000267028809,37776800,11.902775372783879,S,11.42000030517578
2021-11-08,12.829999923706056,13.470000267028809,12.609999656677246,13.109999656677246,34209500,12.297376114985493,B,13.060000190734863
2022-01-03,12.90999984741211,13.170000076293944,12.359999656677246,12.43000030517578,25963300,12.881268609139623,S,12.529999961853028
2022-01-31,13.0,13.5600004196167,12.920000076293944,13.3100004196167,32258600,12.963639691090215,B,13.089999923706056
2022-03-07,12.800000190734863,13.0600004196167,12.289999961853027,12.779999732971191,41744100,13.141013393734745,S,12.439999809265137
2022-03-21,13.31999969482422,14.020000457763672,13.149999618530272,14.020000457763672,29472000,13.35024872457813,B,13.51
2022-05-02,13.5,13.890000343322754,13.140000343322754,13.329999923706056,37237000,13.5349649281939,S,13.229999771118164
2022-05-23,13.789999961853027,14.3100004196167,13.68000030517578,14.25,21197700,13.685822056663014,B,13.860000381469728
2022-06-06,13.829999923706056,13.829999923706056,12.729999542236328,12.789999961853027,29052900,13.529726096427906,S,13.290000190734863
2022-07-04,13.140000343322754,13.649999618530272,12.850000381469728,13.510000228881836,33859600,13.236415845107615,B,13.360000381469728
2022-07-18,12.920000076293944,13.199999809265137,12.68000030517578,12.899999618530272,22458600,13.118506076781962,S,12.719999542236328
2022-10-24,12.510000228881836,13.109999656677246,12.359999656677246,13.109999656677246,36849900,12.466993006147085,B,13.039999732971191
2022-12-12,12.520000457763672,12.899999618530272,12.199999809265137,12.279999732971191,41031200,12.758839266167604,S,12.370000114440918
2023-02-20,12.199999809265137,12.640000343322754,12.06999969482422,12.4399995803833,45341400,11.947384146660283,B,12.430000076293943
2023-04-17,13.609999656677246,13.829999923706056,0.0,13.770000457763672,13100300,12.894087793677928,S,11.290000190734863
