Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-11-05,10.479999542236328,10.579999923706056,10.130000114440918,10.130000114440918,932000,10.572395709860974,S,10.370000114440918
2019-11-22,10.270000457763672,10.949999809265137,10.149999618530272,10.949999809265137,2610300,10.306567991271955,B,10.610000381469728
2019-12-05,10.850000381469728,10.869999885559082,10.5,10.5,4052900,10.811261608769955,S,10.74
2019-12-09,11.300000190734863,11.630000114440918,11.119999885559082,11.149999618530272,4892200,10.926807298387187,B,11.180000076293943
2020-01-16,13.869999885559082,14.140000343322754,13.479999542236328,13.56999969482422,2321000,13.834203015573902,S,13.819999923706057
2020-02-14,13.510000228881836,13.729999542236328,13.18000030517578,13.59000015258789,1864000,13.336840171382596,B,13.379999885559082
2020-02-27,13.699999809265137,14.550000190734863,12.420000076293944,13.65999984741211,7216700,13.960085651809932,S,12.679999580383301
2020-04-09,4.889999866485596,5.21999979019165,4.710000038146973,5.21999979019165,10182500,4.694584520929931,B,4.870000133514404
2020-05-06,6.070000171661377,6.150000095367432,5.699999809265137,5.869999885559082,8604100,6.034569718207664,S,5.89999984741211
2020-05-19,5.409999847412109,5.880000114440918,5.289999961853027,5.539999961853027,8637300,5.2930779520007665,B,5.5299999809265135
2020-06-24,8.5,8.619999885559082,8.0,8.199999809265137,4811300,8.506957391331461,S,8.340000381469727
2020-07-06,8.8100004196167,8.869999885559082,8.5600004196167,8.760000228881836,4692400,8.47420180775817,B,8.709999809265137
2020-07-23,8.720000267028809,8.75,8.130000114440918,8.140000343322754,5133700,8.663952405180817,S,8.139999618530274
2020-08-24,7.980000019073486,8.130000114440918,7.800000190734863,7.849999904632568,4640400,7.71981646866754,B,7.970000038146972
2020-09-09,8.239999771118164,8.34000015258789,7.940000057220459,8.15999984741211,3629200,8.334094001170676,S,8.170000305175781
2020-10-13,7.360000133514404,7.559999942779541,7.320000171661377,7.429999828338623,2185300,7.297473209228143,B,7.4599998092651365
2020-10-15,7.199999809265137,7.369999885559082,7.119999885559082,7.230000019073486,2894800,7.281182891290046,S,7.169999828338623
2020-10-19,7.360000133514404,7.690000057220459,7.329999923706055,7.539999961853027,3544800,7.335957073313812,B,7.450000057220459
2020-10-26,7.409999847412109,7.420000076293945,7.150000095367432,7.25,2251000,7.36482235067312,S,7.14999984741211
2020-11-09,7.289999961853027,7.289999961853027,6.800000190734863,7.119999885559082,5220400,6.760981747187705,B,6.859999904632568
2020-11-12,6.739999771118164,6.829999923706055,6.460000038146973,6.519999980926514,4348900,6.757622635486619,S,6.750000228881836
2020-11-18,6.940000057220459,7.110000133514404,6.809999942779541,6.860000133514404,2852500,6.8188982225536705,B,6.999999771118164
2020-12-01,6.849999904632568,6.900000095367432,6.670000076293945,6.789999961853027,2806700,6.914073440119457,S,6.689999809265137
2020-12-03,7.050000190734863,7.329999923706055,7.0,7.239999771118164,3960100,6.993006955900086,B,7.01
2020-12-10,7.110000133514404,7.170000076293945,6.849999904632568,7.079999923706055,4682600,7.095641314109146,S,7.02000020980835
2020-12-16,7.239999771118164,7.28000020980835,7.059999942779541,7.230000019073486,2642000,7.12101467630818,B,7.26
2020-12-18,7.039999961853027,7.179999828338623,6.980000019073486,7.079999923706055,2840200,7.106249365371417,S,7.000000228881836
2021-03-11,5.300000190734863,5.78000020980835,5.28000020980835,5.75,4824900,5.350432832898566,B,5.330000171661377
2021-03-23,5.389999866485596,5.599999904632568,5.25,5.480000019073486,5387000,5.480093330899424,S,5.450000038146973
2021-04-06,5.449999809265137,5.570000171661377,5.420000076293945,5.539999961853027,3743200,5.422980112795122,B,5.549999961853027
2021-04-08,5.429999828338623,5.46999979019165,5.340000152587891,5.400000095367432,3880300,5.417907303469397,S,5.370000114440918
2021-04-16,5.449999809265137,6.300000190734863,5.420000076293945,6.230000019073486,28215300,5.565049490091591,B,5.609999904632568
2021-04-28,5.78000020980835,5.809999942779541,5.460000038146973,5.570000171661377,7028300,5.734139220517084,S,5.609999885559082
2021-05-06,5.739999771118164,5.789999961853027,5.590000152587891,5.679999828338623,3340800,5.581495908223379,B,5.770000228881836
2021-07-01,9.170000076293944,9.260000228881836,8.579999923706055,8.699999809265137,15676400,9.166711974434314,S,9.029999961853028
2021-08-25,7.269999980926514,7.449999809265137,7.110000133514404,7.309999942779541,5024400,7.181707113565102,B,7.319999942779541
2021-08-26,7.269999980926514,7.340000152587891,6.760000228881836,6.789999961853027,8326700,7.1033656832226875,S,6.930000057220459
2021-10-18,5.349999904632568,5.650000095367432,5.230000019073486,5.570000171661377,6049700,5.411607988926713,B,5.4599998092651365
2021-10-19,5.480000019073486,5.5,5.179999828338623,5.21999979019165,6388300,5.3732863491797005,S,5.2200000190734865
2021-11-11,5.03000020980835,5.230000019073486,4.929999828338623,5.210000038146973,8883700,4.774710833609786,B,5.020000228881836
2021-11-16,4.980000019073486,4.980000019073486,4.489999771118164,4.5,9380000,4.739814948769053,S,4.549999942779541
2021-12-07,3.878770112991333,4.080027103424072,3.814733028411865,3.814733028411865,20033684,3.678892967544723,B,3.870474109649658
2021-12-15,3.809999942779541,3.819999933242798,3.609999895095825,3.7799999713897705,6279700,3.9195474754235224,S,3.74
2022-01-21,3.150000095367432,3.3499999046325684,3.150000095367432,3.2799999713897705,6227500,3.1397943761613183,B,3.26
2022-02-04,3.369999885559082,3.4200000762939453,3.1700000762939453,3.220000028610229,6149000,3.3608943169822094,S,3.3499998950958254
2022-02-16,3.4200000762939453,3.5,3.359999895095825,3.4800000190734863,5042500,3.2913828086682466,B,3.4500000572204588
2022-02-22,3.200000047683716,3.220000028610229,3.069999933242798,3.069999933242798,7716900,3.2367104101034876,S,3.0799999141693117
2022-03-21,2.950000047683716,3.049999952316284,2.880000114440918,2.940000057220459,5015500,2.827597527664908,B,2.990000019073486
2022-04-06,3.200000047683716,3.200000047683716,3.009999990463257,3.059999942779541,5937700,3.211406842833733,S,3.200000038146973
2022-05-16,2.240000009536743,2.380000114440918,2.200000047683716,2.380000114440918,5989700,2.220796320642225,B,2.2899999713897703
2022-06-01,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.289999961853028,6455300,2.42081581322705,S,2.4000000858306887
2022-06-23,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.0899999141693115,5875500,2.04097140815428,B,2.0499999618530276
2022-06-27,1.9700000286102293,2.039999961853028,1.919999957084656,1.9299999475479128,4025300,2.0090216937800798,S,1.9700000190734863
2022-07-06,1.840000033378601,1.9900000095367432,1.8200000524520876,1.9900000095367432,5903400,1.8593945835413805,B,1.860000023841858
2022-07-19,2.0799999237060547,2.119999885559082,2.0,2.039999961853028,4942300,2.0753923658114584,S,2.069999923706055
2022-07-21,2.309999942779541,2.400000095367432,2.289999961853028,2.390000104904175,3784100,2.1758511259448947,B,2.319999942779541
2022-07-26,2.220000028610229,2.220000028610229,2.140000104904175,2.1700000762939453,2306300,2.1944357932684544,S,2.190000047683716
2022-08-02,2.2699999809265137,2.3499999046325684,2.25,2.309999942779541,2193400,2.235754316960131,B,2.3299999332427976
2022-08-19,2.5999999046325684,2.5999999046325684,2.440000057220459,2.490000009536743,3767900,2.6771082565468998,S,2.5999998950958254
2022-09-12,2.569999933242798,2.75,2.569999933242798,2.680000066757202,4524700,2.5496536997656043,B,2.569999942779541
2022-09-15,2.539999961853028,2.569999933242798,2.4200000762939453,2.450000047683716,3924000,2.5397427111409514,S,2.430000057220459
2022-10-04,2.569999933242798,2.640000104904175,2.5,2.5199999809265137,3943400,2.4504519302056753,B,2.5999999141693113
2022-10-11,2.539999961853028,2.539999961853028,2.400000095367432,2.400000095367432,4821700,2.5070664906809585,S,2.450000038146973
2022-11-01,2.0799999237060547,2.2100000381469727,2.039999961853028,2.1600000858306885,8750400,2.0672179954327365,B,2.119999895095825
2022-11-08,2.0,2.0899999141693115,1.940000057220459,1.9900000095367432,7414700,2.065788509377125,S,1.99
2022-12-21,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2599999904632568,9710300,1.2042664051108911,B,1.2899999713897705
2023-01-04,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,12002200,1.214253325223136,S,1.180000057220459
2023-01-06,1.2200000286102295,1.2899999618530271,1.2100000381469729,1.2899999618530271,7788800,1.2303221250910492,B,1.2300000286102295
2023-01-16,1.2899999618530271,1.3700000047683716,1.2400000095367432,1.25,8617700,1.3053727602423877,S,1.2699999713897705
2023-01-23,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2699999809265137,5102000,1.2662821478523492,B,1.2899999713897705
2023-02-06,1.309999942779541,1.3200000524520874,1.2100000381469729,1.2200000286102295,9890100,1.3320799037650954,S,1.2100000286102295
2023-03-09,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.75,11521600,0.7036699303004279,B,0.7799999809265137
2023-03-15,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.7099999785423279,9640000,0.710991201097387,S,0.689999988079071
2023-03-28,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6899999976158142,6290500,0.6699240683258975,B,0.6999999976158142
2023-03-30,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6299999952316284,16310800,0.6603514069710672,S,0.6399999761581421
