Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-24,2.7272720336914062,2.7272720336914062,2.681818008422852,2.690908908843994,34430,7.16301760843254,B,2.690908908843994
2008-10-28,2.7454540729522705,2.818181037902832,2.6363630294799805,2.7727270126342773,363330,60.9150171768623,S,2.764544973373413
2008-11-05,3.145453929901123,3.145453929901123,2.8090898990631104,2.8090898990631104,625790,14.163696599326414,B,2.8090898990631104
2008-11-10,2.8272719383239746,2.9363629817962646,2.7727270126342773,2.7727270126342773,350020,46.294826124004736,S,2.809999952316284
2008-11-12,2.736362934112549,2.7454540729522705,2.6636359691619877,2.681818008422852,305910,11.59885311332556,B,2.681818008422852
2008-11-24,2.5454540252685547,2.7909090518951416,2.5454540252685547,2.7909090518951416,334400,83.62303909724172,S,2.691818008422852
2008-12-05,2.7272720336914062,2.7454540729522705,2.6363630294799805,2.6363630294799805,94160,19.635352359037924,B,2.6363630294799805
2008-12-08,2.754544973373413,2.9454538822174072,2.7272720336914062,2.927272081375122,154990,84.43757175532556,S,2.7554540729522703
2008-12-23,3.1636359691619877,3.181818008422852,3.0,3.0,224400,17.301375447739574,B,3.0
2009-01-02,2.909090042114258,3.072726964950561,2.909090042114258,3.072726964950561,27720,75.3234618381058,S,3.064544925689697
2009-01-20,3.409090042114258,3.409090042114258,3.200000047683716,3.2454540729522705,332420,18.546163866022127,B,3.2454540729522705
2009-01-27,3.181818008422852,3.3545451164245605,3.181818008422852,3.209089994430542,15620,16.871388522226653,S,3.2918179130554197
2009-02-09,3.400000095367432,3.400000095367432,3.2909090518951416,3.2909090518951416,5610,18.8704324207431,B,3.2909090518951416
2009-02-17,3.172727108001709,3.218180894851685,3.127271890640259,3.181818008422852,116710,71.9640613026209,S,3.1827271080017088
2009-03-03,3.2727270126342773,3.2727270126342773,3.145453929901123,3.2272720336914062,7370,18.588378198476732,B,3.2272720336914062
2009-03-10,3.090909004211426,3.2272720336914062,3.063636064529419,3.2272720336914062,175780,81.69248443812327,S,3.1372718906402586
2009-03-13,3.1636359691619877,3.181818008422852,3.1363630294799805,3.145453929901123,1120790,20.124467536079536,B,3.145453929901123
2009-03-23,3.1363630294799805,3.190908908843994,3.118180990219116,3.145453929901123,344630,73.5387849055847,S,3.1827271080017088
2009-03-31,3.0454540252685547,3.090909004211426,2.972727060317993,2.972727060317993,715110,2.2599628538004737,B,2.972727060317993
2009-04-01,2.9636359214782715,3.1090900897979736,2.9636359214782715,3.1090900897979736,49940,69.52534702211832,S,3.1009090042114256
2009-05-12,4.672727108001709,4.672727108001709,4.363636016845703,4.363636016845703,40040,11.704239143363239,B,4.363636016845703
2009-05-15,4.4181809425354,4.663636207580566,4.300000190734863,4.6363630294799805,150590,87.04267095530186,S,4.4463632202148435
2009-05-21,4.618181228637695,4.618181228637695,4.545454025268555,4.56363582611084,4950,21.6536463675846,B,4.56363582611084
2009-06-01,4.56363582611084,4.6363630294799805,4.545454025268555,4.6363630294799805,151690,88.10431994525297,S,4.519089946746826
2009-06-17,4.645453929901123,4.645453929901123,4.627272129058838,4.627272129058838,42570,8.282867565222205,B,4.627272129058838
2009-06-19,4.6090898513793945,4.718181133270264,4.599999904632568,4.618181228637695,14520,25.082297530369118,S,4.691818008422851
2009-06-22,4.590909004211426,4.599999904632568,4.454545021057129,4.454545021057129,14080,5.74305457880665,B,4.454545021057129
2009-07-01,4.463635921478272,4.490909099578857,4.409090042114258,4.472726821899414,18260,48.40234382051468,S,4.472726821899414
2009-07-06,4.518180847167969,4.518180847167969,4.445454120635986,4.445454120635986,36740,22.911333601167044,B,4.445454120635986
2009-07-08,4.400000095367432,4.554544925689697,4.363636016845703,4.554544925689697,116820,82.98981147084055,S,4.5281808471679685
2009-08-17,6.872726917266846,7.263636112213135,6.772727012634277,7.072727203369141,31240,23.777068609396935,B,7.072727203369141
2009-08-21,7.1363630294799805,7.263636112213135,7.090909004211426,7.209090232849121,195910,84.0179257946336,S,7.255453834533691
2009-08-28,7.454545021057129,7.454545021057129,7.154544830322266,7.154544830322266,78210,16.902266508924683,B,7.154544830322266
2009-09-03,7.099999904632568,7.318181037902832,7.099999904632568,7.272727012634277,14630,62.89557456277519,S,7.319090137481689
2009-09-23,7.909090042114258,8.081817626953125,7.845454216003418,7.85454511642456,29150,18.713419190772157,B,7.85454511642456
2009-09-28,7.554544925689697,8.0,7.463635921478271,7.536363124847412,50270,1.7042074271222702,S,7.919090042114258
2009-09-29,7.536363124847412,7.554544925689697,7.381817817687988,7.545454025268555,64900,12.654658230920731,B,7.545454025268555
2009-10-05,7.56363582611084,7.900000095367432,7.56363582611084,7.881817817687988,1175790,98.01659436594466,S,7.57363582611084
2009-10-16,8.07272720336914,8.07272720336914,7.763636112213135,7.818181037902832,78650,11.395547511418911,B,7.818181037902832
2009-10-22,7.900000095367432,7.900000095367432,7.654544830322266,7.772727012634277,43890,64.3331323841744,S,7.873636016845703
2009-10-28,7.699999809265137,7.699999809265137,7.545454025268555,7.545454025268555,75570,18.02888152496466,B,7.545454025268555
2009-10-29,7.463635921478271,7.909090042114258,7.454545021057129,7.863636016845703,127820,76.99419854138233,S,7.8645451164245594
2009-11-26,8.681818008422852,8.800000190734863,8.57272720336914,8.727272033691406,13860,22.766303003661704,B,8.727272033691406
2009-11-30,8.63636302947998,9.018180847167969,8.63636302947998,9.009090423583984,116380,88.03448371814133,S,8.928181419372558
2009-12-04,9.454545021057127,9.545454025268556,9.0,9.0,75460,18.93435635283079,B,9.0
2009-12-09,9.454545021057127,9.454545021057127,9.318181037902832,9.363636016845703,295900,76.4999801951849,S,9.319089660644531
2009-12-11,9.454545021057127,9.454545021057127,9.0,9.0,24530,13.922332796975809,B,9.0
2009-12-16,9.363636016845703,9.581817626953123,9.318181037902832,9.545454025268556,596970,88.98804025434126,S,9.373636016845703
2010-01-20,12.163636207580566,12.163636207580566,11.63636302947998,11.818181037902832,159060,16.55118294873533,B,11.818181037902832
2010-01-29,11.345454216003418,11.363636016845703,11.154544830322266,11.363636016845703,41250,60.26684078571245,S,11.282727012634275
2010-02-22,12.836362838745115,12.909090042114258,12.64545440673828,12.772727012634276,50710,9.146825332899837,B,12.772727012634276
2010-02-25,12.909090042114258,13.090909004211426,12.41818141937256,13.0,498850,77.30485152413021,S,12.919090042114258
2010-03-31,14.70909023284912,14.790908813476562,14.354544639587402,14.363636016845703,42570,15.680769039054923,B,14.363636016845703
2010-04-09,14.4909086227417,14.772727012634276,14.4909086227417,14.772727012634276,102410,93.6095555468871,S,14.51
2010-05-06,16.27272605895996,16.35454559326172,14.100000381469728,15.454545021057127,326810,12.614896805710217,B,15.454545021057127
2010-05-17,15.227272033691406,15.409090042114258,15.0,15.318181037902832,188540,26.916379796158495,S,15.318181037902832
2010-05-18,15.354544639587402,15.545454025268556,14.91818141937256,15.109089851379396,157630,13.100139884730368,B,15.109089851379396
2010-05-21,14.363636016845703,15.727272033691406,14.363636016845703,15.56363582611084,110770,79.51600539087121,S,15.355454216003418
2010-07-02,18.727272033691406,18.95454406738281,18.27272605895996,18.27272605895996,77330,11.56023920590765,B,18.27272605895996
2010-07-14,17.899999618530273,18.61818122863769,17.899999618530273,18.600000381469727,200310,76.94528086402914,S,18.20090843200684
2010-08-20,20.5,20.5,20.363636016845703,20.436363220214844,19140,12.018484477696262,B,20.436363220214844
2010-08-26,20.045454025268555,20.39090919494629,20.045454025268555,20.16363525390625,265320,64.61185639907458,S,20.355453262329103
2010-09-06,20.654544830322266,20.727272033691406,20.363636016845703,20.363636016845703,42790,9.273748038547112,B,20.363636016845703
2010-09-09,20.909090042114254,21.227272033691406,20.909090042114254,21.136362075805664,228140,82.92683497755813,S,20.919090042114256
2010-09-15,20.636362075805664,20.9818172454834,20.636362075805664,20.79090881347656,99220,23.790399806194415,B,20.79090881347656
2010-09-17,21.18181800842285,21.5,21.045454025268555,21.5,463430,88.70608243971593,S,21.03727127075196
2010-10-19,24.754545211791992,24.990909576416016,23.27272605895996,24.18181800842285,372130,18.51493636175472,B,24.18181800842285
2010-10-21,24.227272033691406,25.19090843200684,24.227272033691406,24.899999618530277,182490,77.1486871028556,S,25.000909576416017
2010-10-28,24.909090042114254,25.045454025268555,24.27272605895996,24.381818771362305,316470,8.406511807816344,B,24.381818771362305
2010-11-01,24.909090042114254,25.254545211791992,24.581817626953125,24.89090919494629,71500,61.303335634056694,S,25.055454025268556
2010-11-11,24.799999237060547,24.799999237060547,23.745454788208008,24.07272720336914,263010,2.989814072412514,B,24.07272720336914
2010-11-18,24.18181800842285,24.490909576416016,24.045454025268555,24.445453643798828,102850,80.54610210054048,S,23.9918172454834
2010-11-29,24.73636245727539,24.73636245727539,23.990909576416016,23.990909576416016,76010,11.362570890355684,B,23.990909576416016
2010-12-02,24.45454406738281,25.0,24.100000381469727,24.399999618530277,246730,61.359221411111214,S,24.555454025268556
2010-12-07,24.136362075805664,24.31818008422852,23.909090042114254,23.97272682189941,18480,17.071936756063025,B,23.97272682189941
2010-12-15,22.945453643798828,24.0,22.945453643798828,23.081817626953125,178750,20.549166807683378,S,23.619090805053713
2010-12-16,22.827272415161133,23.636362075805664,22.69090843200684,22.727272033691406,387090,9.036257870635964,B,22.727272033691406
2010-12-21,23.136362075805664,23.60909080505371,22.863636016845703,23.299999237060547,195470,81.13282853766609,S,23.57363677978516
2010-12-27,22.909090042114254,23.081817626953125,22.77272605895996,22.77272605895996,249260,17.863830323971413,B,22.77272605895996
2010-12-30,22.33636283874512,23.0,22.27272605895996,22.872726440429688,237380,74.29165753613253,S,22.782726058959963
2011-01-04,22.909090042114254,23.436363220214844,22.27272605895996,22.27272605895996,293150,21.792341589439474,B,22.27272605895996
2011-01-07,22.700000762939453,22.700000762939453,22.09090805053711,22.09090805053711,136290,19.930848154528974,S,22.46454406738281
2011-01-20,22.81818008422852,23.03636360168457,22.600000381469727,22.600000381469727,59620,12.998141885747714,B,22.600000381469727
2011-02-01,20.0,20.51818084716797,20.0,20.51818084716797,320,63.20984867038584,S,20.51
2011-02-04,20.445453643798828,20.445453643798828,18.16363525390625,19.14545440673828,502150,6.674865232109482,B,19.14545440673828
2011-02-14,19.53636360168457,20.263635635375977,19.0,20.263635635375977,383240,91.45303465603632,S,19.46454406738281
2011-02-22,19.92727279663086,20.31818008422852,19.68181800842285,19.68181800842285,403590,20.899233502127004,B,19.68181800842285
2011-02-25,20.0,20.172727584838867,19.64545440673828,19.69090843200684,113740,60.944060957240794,S,19.97363639831543
2011-03-10,20.11818122863769,20.445453643798828,19.91818046569824,20.01818084716797,170170,17.746436411865275,B,20.01818084716797
2011-03-11,20.0,20.80908966064453,20.0,20.636362075805664,153560,81.22939769231387,S,20.45545364379883
2011-03-18,23.0,23.363636016845703,21.909090042114254,21.909090042114254,882420,22.797912394715752,B,21.909090042114254
2011-03-23,22.363636016845703,23.027271270751957,22.299999237060547,22.64545440673828,225170,82.3464328536331,S,22.782726058959963
2011-05-04,27.27272605895996,27.45454406738281,25.727272033691406,25.95454406738281,444950,12.515685163177892,B,25.95454406738281
2011-05-11,26.61818122863769,26.61818122863769,25.95454406738281,26.27272605895996,387970,78.34971912019066,S,26.282726058959963
2011-05-13,26.136362075805664,26.136362075805664,24.909090042114254,25.227272033691406,395670,6.333525042594189,B,25.227272033691406
2011-05-18,25.899999618530277,25.899999618530277,24.57272720336914,24.68181800842285,312840,4.144663299280751,S,25.582727203369142
2011-05-19,24.863636016845703,25.172727584838867,23.409090042114254,23.409090042114254,209110,0.9308485749442923,B,23.409090042114254
2011-05-24,23.18181800842285,23.81818008422852,22.909090042114254,23.209089279174805,272140,47.14668894442042,S,23.46454406738281
2011-05-25,23.209089279174805,23.209089279174805,22.55454444885254,22.81818008422852,321860,20.872367911466057,B,22.81818008422852
2011-05-27,23.5,24.09090805053711,23.18181800842285,23.5,114840,80.12295843724179,S,23.51
2011-06-13,24.581817626953125,24.727272033691406,23.636362075805664,23.636362075805664,217800,6.027358209327431,B,23.636362075805664
2011-06-22,22.31818008422852,22.61818122863769,22.12727165222168,22.27272605895996,212740,70.79893087369754,S,22.18272758483887
2011-06-24,22.009090423583984,22.14545440673828,21.545454025268555,21.545454025268555,232870,23.02030075404967,B,21.545454025268555
2011-06-29,22.045454025268555,22.045454025268555,21.45454406738281,21.81818008422852,128590,54.945396616633175,S,21.82818008422852
2011-06-30,21.95454406738281,21.95454406738281,21.61818122863769,21.636362075805664,240020,21.297480406013733,B,21.636362075805664
2011-07-04,21.66363525390625,22.0,21.31818008422852,22.0,101200,83.59279429023705,S,22.000909576416017
2011-07-06,21.636362075805664,21.799999237060547,20.909090042114254,20.909090042114254,169730,6.890029165679081,B,20.909090042114254
2011-07-13,19.527271270751957,20.445453643798828,19.527271270751957,20.27272605895996,610500,73.9677195172491,S,20.01
2011-07-18,20.5,20.5,19.59090805053711,19.59090805053711,156970,23.038296649305636,B,19.59090805053711
2011-07-21,19.254545211791992,19.62727165222168,19.18181800842285,19.45454406738281,158840,60.204204641445116,S,19.45545364379883
2011-07-27,19.754545211791992,20.045454025268555,18.97272682189941,19.09090805053711,110880,11.619953882892872,B,19.09090805053711
2011-08-01,20.009090423583984,20.009090423583984,19.10909080505371,19.45454406738281,117480,39.04775846716427,S,19.819089660644533
2011-08-02,19.527271270751957,19.527271270751957,18.727272033691406,18.863636016845703,143660,15.166751969662869,B,18.863636016845703
2011-08-05,17.636362075805664,19.09090805053711,17.636362075805664,18.636362075805664,466290,64.67817607273271,S,18.710000762939455
2011-08-08,17.718181610107422,18.18181800842285,17.281818389892578,17.281818389892578,361790,20.11741634894358,B,17.281818389892578
2011-08-10,17.818180084228516,18.85454559326172,17.68181800842285,18.545454025268555,393910,73.75535129794491,S,18.191818008422853
2011-08-18,19.299999237060547,19.299999237060547,18.35454559326172,18.81818008422852,96030,13.060929531814523,B,18.81818008422852
2011-08-22,19.47272682189941,19.745454788208008,19.363636016845703,19.527271270751957,36960,69.17688186002047,S,19.51
2011-08-25,19.909090042114254,20.03636360168457,19.27272605895996,19.27272605895996,100210,21.329128733570997,B,19.27272605895996
2011-08-29,19.81818008422852,20.89090919494629,19.581817626953125,20.81818008422852,225170,93.25542858321865,S,20.046363601684572
2011-09-12,21.545454025268555,21.81818008422852,21.081817626953125,21.39090919494629,74140,18.46119280658783,B,21.39090919494629
2011-09-14,21.85454559326172,22.154544830322266,21.06363677978516,21.06363677978516,217140,13.74458429304083,S,22.128181228637693
2011-09-15,21.12727165222168,21.727272033691406,20.59090805053711,20.59090805053711,127930,6.147260677182757,B,20.59090805053711
2011-09-26,19.51818084716797,19.899999618530277,19.09090805053711,19.436363220214844,155540,46.95266075494878,S,19.764545211791994
2011-10-03,19.363636016845703,19.73636245727539,18.363636016845703,18.56363677978516,38720,3.1992511978153004,B,18.56363677978516
2011-10-06,18.45454406738281,19.363636016845703,18.45454406738281,19.363636016845703,44220,78.43627735239843,S,19.264545211791994
2011-11-01,20.909090042114254,21.218181610107425,20.55454444885254,20.909090042114254,104280,13.57143681496963,B,20.909090042114254
2011-11-11,18.100000381469727,18.654544830322266,18.100000381469727,18.55454444885254,105490,62.75580027761372,S,18.55454444885254
2011-11-16,18.363636016845703,18.636362075805664,17.727272033691406,17.990909576416016,271590,23.635195601714855,B,17.990909576416016
2011-11-25,16.409090042114258,16.85454559326172,16.09090805053711,16.454544067382812,103730,54.2662816192516,S,16.664544830322267
2011-11-30,15.91818141937256,16.80908966064453,15.91818141937256,16.136362075805664,430100,22.80909183408862,B,16.136362075805664
2011-12-01,16.618181228637695,17.727272033691406,16.60909080505371,17.727272033691406,520740,88.21080684205079,S,16.828180084228517
2011-12-07,17.64545440673828,17.836362838745117,17.045454025268555,17.18181800842285,286770,17.555702575243814,B,17.18181800842285
2011-12-16,15.909090042114258,16.77272605895996,15.909090042114258,16.77272605895996,444620,80.95939325032752,S,16.41909004211426
2011-12-21,15.818181037902832,15.818181037902832,15.272727012634276,15.272727012634276,271920,12.262941140192837,B,15.272727012634276
2011-12-23,15.818181037902832,16.14545440673828,15.590909004211426,15.936363220214844,74140,72.06086272972041,S,15.900909194946287
2011-12-28,15.63636302947998,15.727272033691406,15.036362648010254,15.363636016845703,133870,20.241259828313062,B,15.363636016845703
2012-01-02,15.70909023284912,16.10909080505371,15.63636302947998,16.081817626953125,62480,85.55557926396115,S,15.773635635375976
2012-01-05,15.727272033691406,15.736363410949709,15.454545021057127,15.454545021057127,198110,13.006317287904736,B,15.454545021057127
2012-01-10,15.57272720336914,16.081817626953125,15.57272720336914,16.027271270751953,262570,87.16237491485714,S,15.737272033691406
2012-02-09,19.445453643798828,19.45454406738281,18.700000762939453,18.863636016845703,224070,14.220513641419657,B,18.863636016845703
2012-02-14,19.95454406738281,20.31818008422852,19.73636245727539,20.136362075805664,817630,93.5246439555354,S,18.92818046569824
2012-03-05,20.754545211791992,20.95454406738281,20.45454406738281,20.727272033691406,179190,18.029938784790403,B,20.727272033691406
2012-03-08,21.03636360168457,21.409090042114254,20.863636016845703,20.863636016845703,594330,74.98848880431488,S,20.90090919494629
2012-03-12,20.81818008422852,20.909090042114254,20.29090881347656,20.45454406738281,522720,20.17780751332519,B,20.45454406738281
2012-03-14,20.909090042114254,20.92727279663086,20.31818008422852,20.363636016845703,203940,25.80343779684101,S,20.919090042114256
2012-03-29,22.18181800842285,22.35454559326172,21.91818046569824,22.18181800842285,368720,21.703053613541314,B,22.18181800842285
2012-04-02,22.45454406738281,22.709089279174805,21.68181800842285,22.136362075805664,304700,28.67158543746548,S,22.60090805053711
2012-04-03,22.5,22.5,21.46363639831543,21.872726440429688,283580,17.948600478371773,B,21.872726440429688
2012-04-13,19.945453643798828,19.945453643798828,19.545454025268555,19.545454025268555,168080,0.14021989293883053,S,19.545454025268555
2012-04-16,19.59090805053711,19.89090919494629,19.45454406738281,19.57272720336914,432630,7.31217129626144,B,19.57272720336914
2012-04-17,19.881818771362305,20.209089279174805,19.5,19.83636283874512,340670,61.194085467596615,S,19.95545364379883
2012-04-23,19.672727584838867,19.81818008422852,19.10909080505371,19.763635635375977,202840,19.016045788621938,B,19.763635635375977
2012-04-24,19.77272605895996,20.29090881347656,19.77272605895996,20.10909080505371,317790,71.06807966514032,S,20.164544830322267
2012-05-09,20.80908966064453,20.80908966064453,20.35454559326172,20.727272033691406,294470,21.795711372653457,B,20.727272033691406
2012-05-10,20.85454559326172,21.12727165222168,20.545454025268555,20.80908966064453,175010,47.90000013583884,S,20.96454406738281
2012-05-14,20.909090042114254,20.909090042114254,20.45454406738281,20.45454406738281,199430,24.576368567255017,B,20.45454406738281
2012-05-22,19.700000762939453,20.3454532623291,19.700000762939453,19.92727279663086,152350,73.65456676475974,S,20.055454025268556
2012-05-23,19.509090423583984,19.863636016845703,19.39090919494629,19.69090843200684,360580,22.89665042288945,B,19.69090843200684
2012-05-25,20.218181610107425,20.79090881347656,19.781818389892575,20.23636245727539,176550,85.43521251411836,S,20.128181228637693
2012-06-15,22.281818389892575,22.409090042114254,21.545454025268555,21.545454025268555,400180,24.456685524332613,B,21.545454025268555
2012-06-19,22.081817626953125,22.60909080505371,22.081817626953125,22.436363220214844,116490,82.3902874987914,S,22.419090042114256
2012-06-25,22.081817626953125,22.227272033691406,21.46363639831543,21.81818008422852,231880,14.762128767208978,B,21.81818008422852
2012-07-02,20.909090042114254,21.31818008422852,20.527271270751957,20.527271270751957,308880,36.641000557085526,S,21.164544830322267
2012-07-06,20.55454444885254,20.600000381469727,20.05454444885254,20.18181800842285,274230,12.297538148072377,B,20.18181800842285
2012-07-13,19.909090042114254,20.0,19.42727279663086,19.42727279663086,72490,24.76986154632219,S,19.855453262329103
2012-07-16,19.42727279663086,19.42727279663086,19.42727279663086,19.42727279663086,0,24.76986154632219,B,19.42727279663086
2012-07-18,19.436363220214844,19.436363220214844,19.09090805053711,19.18181800842285,184030,7.558318642638056,S,19.43727279663086
2012-07-19,19.09090805053711,19.16363525390625,18.863636016845703,19.136362075805664,344190,5.494515800573282,B,19.136362075805664
2012-07-25,18.545454025268555,18.89090919494629,18.18181800842285,18.18181800842285,290070,0.14326479533595204,S,18.555454025268556
2012-08-23,21.827272415161133,21.827272415161133,20.654544830322266,20.81818008422852,313390,8.170637683002738,B,20.81818008422852
2012-08-29,21.09090805053711,21.18181800842285,20.945453643798828,21.09090805053711,547140,63.42945690841878,S,21.119090805053713
2012-09-05,21.509090423583984,22.06363677978516,20.91818046569824,21.172727584838867,164120,13.980323601851623,B,21.172727584838867
2012-09-06,21.18181800842285,22.45454406738281,21.172727584838867,22.45454406738281,215380,88.41379163829491,S,22.07363677978516
2012-09-19,24.0,24.281818389892575,23.763635635375977,23.77272605895996,104610,24.879961075082406,B,23.77272605895996
2012-09-21,24.39090919494629,25.136362075805664,24.39090919494629,24.727272033691406,1093180,81.19947976883303,S,24.519090423583986
2012-09-26,24.009090423583984,24.045454025268555,22.69090843200684,23.61818122863769,665390,7.629635797292877,B,23.61818122863769
2012-10-04,23.07272720336914,23.863636016845703,22.827272415161133,23.863636016845703,428120,91.40802318681227,S,23.246362457275392
2012-10-24,26.200000762939453,26.200000762939453,25.45454406738281,25.8454532623291,263780,24.684708729422823,B,25.8454532623291
2012-10-26,26.045454025268555,26.66363525390625,25.42727279663086,26.66363525390625,128920,88.87617286325083,S,26.210000762939455
2012-11-09,27.51818084716797,27.600000381469727,26.727272033691406,26.83636283874512,282700,6.63411149149772,B,26.83636283874512
2012-11-14,27.445453643798828,27.53636360168457,26.91818046569824,27.27272605895996,141460,63.64591696839336,S,27.419090042114256
