Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2003-05-06,3.3333330154418945,3.3333330154418945,3.279165983200073,3.299999952316284,15681600,3.958584487795385,3.592499577999115,3.2264146682028447,B,3.339165935516357
2003-05-13,3.308332920074463,3.3333330154418945,3.237499952316284,3.279165983200073,15696000,3.958792468059946,3.54312459230423,3.127456716548514,S,3.252500047683716
2004-05-05,8.166666030883789,8.220832824707031,7.866665840148926,8.045832633972168,9691200,11.910336873192499,9.613541269302369,7.316745665412238,B,8.093333015441894
2004-05-06,7.916666030883789,7.916666030883789,7.5,7.5,26733600,11.740409277210063,9.41916627883911,7.097923280468159,S,7.769166221618653
2004-06-02,6.166666030883789,6.333333015441895,6.010000228881836,6.138332843780518,19089000,8.519277943639883,7.228166389465332,5.9370548352907795,B,6.160000095367431
2004-06-14,6.116665840148926,6.116665840148926,5.883333206176758,5.908332824707031,24627600,8.595572632780181,6.932749700546265,5.269926768312349,S,5.906666030883789
2004-09-29,7.283332824707031,7.373332977294922,7.13166618347168,7.241665840148926,11471400,7.755540505067389,7.3499995470047,6.944458588942011,B,7.318332920074463
2004-09-30,7.239999771118164,7.4583330154418945,7.166666030883789,7.400000095367432,13393800,7.751155936744898,7.347499561309815,6.943843185874731,S,7.3599995470046995
2005-03-31,10.350000381469728,10.59666633605957,10.25,10.550000190734863,19292400,11.694183087510064,10.842833042144777,9.99148299677949,B,10.480000267028808
2005-04-06,10.168333053588867,10.199999809265137,9.813332557678224,9.816665649414062,17397000,11.29407975602975,10.603666257858277,9.913252759686804,S,9.823333015441897
2005-04-13,9.166666030883787,9.491665840148926,8.949999809265137,9.074999809265137,22852800,11.397537587376497,10.224082899093627,9.050628210810757,B,9.396666297912597
2005-04-14,9.050000190734863,9.066665649414062,8.418333053588867,8.484999656677246,27088200,11.48023347536466,10.11083288192749,8.74143228849032,S,8.929999580383301
2005-04-18,8.75,8.899999618530273,8.583333015441895,8.866665840148926,18590400,11.32694522223056,9.893332910537719,8.459720598844878,B,8.76
2005-05-02,7.764999866485596,7.764999866485596,7.47666597366333,7.501666069030762,35168400,10.43379016895597,9.184832954406739,7.935875739857508,S,8.366666069030762
2005-05-05,7.718332767486572,7.849999904632568,7.533332824707031,7.5833330154418945,22534200,10.164341056620488,8.805249667167663,7.446158277714839,B,7.776665935516357
2005-05-10,7.733333110809326,7.781665802001953,7.300000190734863,7.383333206176758,20503800,9.917837151788428,8.522749662399292,7.127662173010157,S,7.56166576385498
2005-10-10,7.75,7.883333206176758,7.716666221618652,7.736666202545166,14436000,9.20397934497562,8.34999976158142,7.49602017818722,B,7.8399999237060545
2005-10-13,7.498332977294922,7.5,7.25,7.3333330154418945,18469800,9.280924614896,8.29908311367035,7.317241612444698,S,7.473333110809326
2006-06-19,10.533332824707031,10.616665840148926,10.100000381469728,10.241665840148926,238656360,12.301079580361408,11.035083055496216,9.769086530631023,B,10.593333015441896
2006-06-21,10.091666221618652,10.831665992736816,9.866665840148926,10.649999618530272,326128032,12.306905292088517,10.968333053588868,9.629760815089218,S,10.023332824707031
2006-08-16,11.31833267211914,11.38166618347168,11.204999923706056,11.38166618347168,486391632,11.971209667218165,11.472082901000977,10.97295613478379,B,11.32833267211914
2006-08-23,11.199999809265137,11.233332633972168,10.668333053588867,10.668333053588867,267983328,12.025887597500612,11.424999618530274,10.824111639559936,S,10.99
2006-09-13,10.416666030883787,10.758333206176758,10.301666259765623,10.501666069030762,11021400,11.57075017825904,10.859416294097901,10.148082409936762,B,10.378332862854004
2006-09-15,10.350000381469728,10.373332977294922,10.149999618530272,10.266666412353516,2539200,11.46466559203456,10.754499673843384,10.044333755652207,S,10.156666030883787
2007-01-09,10.281665802001951,10.333333015441896,9.983332633972168,10.033332824707031,2890800,11.06704231013862,10.56833291053772,10.06962351093682,B,10.301666030883787
2007-01-10,9.916666030883787,10.210000038146973,9.87833309173584,10.166666030883787,9360000,11.053896740812974,10.53708291053772,10.020269080262466,S,10.099999656677246
2007-01-11,10.149999618530272,10.441665649414062,10.100000381469728,10.166666030883787,2545800,11.05974570786696,10.518332910537719,9.976920113208479,B,10.220000038146972
2007-01-24,10.306666374206545,10.546666145324709,10.274999618530272,10.478333473205566,9786600,10.9273158289422,10.351749706268311,9.776183583594422,S,10.37066632270813
2007-08-21,16.059999465942383,16.29833221435547,15.75,16.083332061767578,4340400,18.90376003833197,17.16691608428955,15.430072130247131,B,16.05833221435547
2007-08-23,16.933332443237305,17.258333206176758,16.713333129882812,17.13166618347168,5004000,18.729158225702147,17.075999355316164,15.422840484930179,S,17.11274934768677
2007-11-07,22.023332595825195,22.466665267944336,21.8700008392334,22.0049991607666,11581200,23.964718065392464,22.939166355133057,21.91361464487365,B,22.40999961853028
2007-11-08,22.668333053588867,22.79833221435547,21.34499931335449,21.54666519165039,8346000,24.04513407877553,22.8594162940979,21.673698509420273,S,21.706665267944334
2007-11-14,21.501665115356445,21.66666603088379,21.333332061767575,21.333332061767575,13703400,24.364600686679392,22.531499576568603,20.698398466457814,B,21.501665115356445
2007-11-27,20.584999084472656,21.5,20.41666603088379,21.38333320617676,12794400,23.351952213204694,21.829666423797608,20.307380634390523,S,20.631666412353518
2008-06-25,34.04999923706055,35.849998474121094,33.17499923706055,35.25,10131600,41.736500199212884,37.34149990081787,32.94649960242286,B,34.10999847412109
2008-07-02,34.474998474121094,34.98500061035156,31.25,31.600000381469727,7927600,39.92718349325074,35.95399980545044,31.980816117650136,S,32.92000030517578
2008-08-14,27.2549991607666,27.5,26.575000762939453,27.09499931335449,3976000,32.143140723448525,28.844500064849854,25.545859406251182,B,26.999999771118166
2008-08-18,26.31999969482422,26.625,24.924999237060547,25.5049991607666,4298200,31.8232636161032,28.352250003814696,24.88123639152619,S,25.250000228881838
2008-09-11,21.645000457763672,23.899999618530277,21.325000762939453,23.899999618530277,7011400,29.97345129590813,25.894750022888182,21.816048749868234,B,22.649999389648443
2008-09-19,24.5,26.48500061035156,24.229999542236328,26.0,7859600,29.567291071988087,25.099499893188476,20.631708714388864,S,25.196749935150148
2008-10-09,15.494999885559082,15.6899995803833,14.300000190734863,14.5,7283400,27.88205790590393,20.79500017166138,13.707942437418826,B,15.405000457763672
2008-10-10,12.904999732971191,13.94499969482422,11.3100004196167,13.75,14099600,27.59382147402625,20.211250209808348,12.828678945590445,S,13.519999732971192
2009-03-04,15.949999809265137,16.674999237060547,15.760000228881836,16.645000457763672,5966400,20.587112649288162,17.573000049591066,14.55888744989397,B,15.949999809265137
2009-03-12,16.274999618530273,16.75,15.859999656677246,16.649999618530273,7275400,18.964169241779466,16.636250019073486,14.308330796367507,S,16.75875001907349
2010-01-29,27.36000061035156,27.850000381469727,27.26000022888184,27.5,4957000,30.029632765224367,28.200749778747557,26.371866792270747,B,27.385
2010-02-01,27.774999618530277,28.450000762939453,27.5,28.125,4065200,30.03587377527757,28.226249790191652,26.416625805105735,S,28.21074977874756
2010-07-20,26.0,27.65999984741211,25.940000534057617,27.6299991607666,5600700,28.36146998262849,27.097000122070312,25.832530261512137,B,26.41999984741211
2010-07-21,27.940000534057617,28.26000022888184,27.649999618530277,27.90999984741211,4891500,28.42638633426602,27.120500087738037,25.814613841210054,S,27.107000122070314
2010-08-25,27.5,28.26000022888184,27.1200008392334,27.209999084472656,4745100,31.01228713067665,29.212499809265136,27.41271248785362,B,28.01
2010-08-26,27.489999771118164,27.5,26.799999237060547,26.899999618530277,3307000,31.12313545226391,29.074999809265137,27.026864166266364,S,27.340000381469725
2010-10-22,28.799999237060547,28.799999237060547,28.059999465942383,28.3799991607666,4969600,29.771904251839747,28.7604998588562,27.749095465872653,B,28.23999954223633
2010-11-03,28.700000762939453,29.100000381469727,28.540000915527344,29.0,3554700,29.241505752741507,28.43449993133545,27.62749410992939,S,28.46549993515015
2010-12-02,26.8799991607666,27.170000076293945,26.34000015258789,27.0,3154900,30.467216599056336,28.21599998474121,25.964783370426083,B,27.05999923706055
2010-12-07,27.61000061035156,28.170000076293945,27.440000534057617,27.520000457763672,3219500,29.751207347471983,27.8375,25.923792652528014,S,27.95899997711182
2011-02-14,27.100000381469727,27.6200008392334,26.88999938964844,27.21999931335449,2503500,29.72576496089537,28.25450019836426,26.78323543583315,B,27.389999160766603
2011-02-17,28.07999992370605,28.07999992370605,27.270000457763672,27.399999618530277,3206600,29.29198176109154,28.004000091552733,26.716018422013924,S,28.083000144958497
2011-03-14,25.700000762939453,26.549999237060547,25.489999771118164,26.399999618530277,4310300,27.916152845961058,26.833999824523925,25.751846803086792,B,26.05999923706055
2011-03-16,26.649999618530277,26.850000381469727,25.36000061035156,25.549999237060547,5297100,27.92181959254011,26.72349977493286,25.525179957325612,S,25.449999084472655
2011-04-19,24.26000022888184,24.549999237060547,24.0,24.0,2521700,28.03350058508715,25.90649995803833,23.779499330989513,B,24.20000053405762
2011-05-02,23.559999465942383,23.68000030517578,22.850000381469727,22.950000762939453,3885500,27.51542646556891,25.15200004577637,22.788573625983826,S,23.719999542236327
2011-07-20,17.309999465942383,17.450000762939453,16.90999984741211,16.90999984741211,2688800,20.160959677559205,18.46200008392334,16.763040490287473,B,17.409999618530275
2011-07-25,17.100000381469727,17.5,16.65999984741211,16.700000762939453,2573,20.220147353843114,18.222500133514405,16.224852913185696,S,16.79999946594238
2011-08-10,13.68000030517578,13.850000381469728,13.220000267028809,13.5,6156600,18.674584737152042,15.902000188827515,13.129415640502987,B,13.749999771118164
2011-08-15,15.390000343322754,15.720000267028809,15.270000457763672,15.399999618530272,4866800,18.10882429612471,15.558000087738034,13.007175879351356,S,15.645500144958495
2011-10-06,13.949999809265137,14.18000030517578,13.800000190734863,13.960000038146973,3890300,16.883147648514743,15.150000095367432,13.416852542220118,B,13.82999969482422
2011-10-13,14.770000457763672,15.199999809265137,14.15999984741211,14.579999923706056,6573400,16.77515485367261,14.936500072479248,13.097845291285886,S,15.001000080108643
2011-11-28,14.579999923706056,14.970000267028809,14.449999809265137,14.770000457763672,3875000,17.253801304845567,15.691999912261963,14.130198519678357,B,14.499999771118164
2011-12-05,15.039999961853027,15.470000267028809,14.869999885559082,15.399999618530272,3358500,16.97228457583437,15.355999946594238,13.739715317354108,S,15.415999946594239
2012-05-10,15.199999809265137,15.5600004196167,15.0600004196167,15.119999885559082,2691100,17.817354861204556,16.336500072479247,14.855645283753937,B,15.19000030517578
2012-05-11,14.619999885559082,15.020000457763672,14.5600004196167,14.5600004196167,5547800,17.850513143019327,16.21450009346008,14.578487043900838,S,14.660000076293944
2012-07-02,11.3100004196167,11.630000114440918,11.300000190734863,11.550000190734863,4113400,13.256167712794584,12.050000143051147,10.84383257330771,B,11.44000030517578
2012-07-03,11.600000381469728,12.359999656677246,11.5600004196167,12.06999969482422,5909000,13.177110709864486,12.015500116348267,10.853889522832048,S,12.060000143051147
2012-09-03,10.09000015258789,10.239999771118164,9.550000190734863,10.06999969482422,3515400,11.741909475228843,10.703999948501586,9.66609042177433,B,10.07999969482422
2012-09-06,10.460000038146973,10.869999885559082,10.350000381469728,10.520000457763672,9708300,11.612560977721888,10.547499990463256,9.482439003204625,S,10.59299994468689
2012-11-21,10.149999618530272,10.43000030517578,10.010000228881836,10.390000343322754,6357700,12.052239627614098,11.060999965667724,10.06976030372135,B,10.360000381469728
2012-11-28,10.020000457763672,10.210000038146973,9.949999809265137,10.09000015258789,3894200,11.92750651091793,10.801499938964843,9.675493367011757,S,9.99
2013-02-01,10.84000015258789,11.329999923706056,10.789999961853027,11.149999618530272,5492800,13.140861591756162,11.899499893188477,10.658138194620792,B,10.980000267028808
2013-02-05,10.829999923706056,11.06999969482422,10.630000114440918,10.880000114440918,4376200,13.110213971690548,11.755999898910522,10.401785826130496,S,10.630000343322754
2013-02-22,10.0,10.130000114440918,9.670000076293944,9.720000267028809,5288000,11.761658789701185,10.735999965667725,9.710341141634265,B,10.07999969482422
2013-02-25,9.850000381469728,10.279999732971191,9.550000190734863,9.789999961853027,8941100,11.564488010441531,10.626999950408935,9.68951189037634,S,9.599999656677246
2013-04-18,7.760000228881836,7.980000019073486,7.679999828338623,7.820000171661377,6179800,9.724867007522022,8.596999979019165,7.4691329505163075,B,7.7799999809265135
2013-05-07,7.690000057220459,7.889999866485596,7.559999942779541,7.71999979019165,6213700,8.373991074867702,7.925999999046326,7.47800892322495,S,7.560000171661377
2013-05-20,6.800000190734863,6.909999847412109,6.590000152587891,6.849999904632568,5842500,8.417873725699897,7.4875,6.557126274300104,B,6.890000114440918
2013-05-31,6.739999771118164,6.860000133514404,6.550000190734863,6.610000133514404,9557000,7.826980725188129,7.098999953269958,6.371019181351787,S,6.629999866485596
2013-06-13,5.860000133514404,6.440000057220459,5.849999904632568,6.349999904632568,11733800,7.380192532399249,6.604499959945679,5.828807387492109,B,6.040000209808349
2013-06-18,6.329999923706055,6.670000076293945,6.309999942779541,6.590000152587891,6119700,7.334569090311431,6.567499995231628,5.8004309001518255,S,6.590499982833862
2014-01-29,11.520000457763672,11.649999618530272,11.140000343322754,11.380000114440918,5424500,15.348201810282573,13.243499994277954,11.138798178273335,B,11.619999656677246
2014-01-30,11.390000343322754,11.739999771118164,11.25,11.25,5821500,15.344503230324804,13.103999996185303,10.863496762045802,S,11.39999984741211
2014-04-14,9.260000228881836,9.579999923706056,9.149999618530272,9.34000015258789,8138800,10.229025434586754,9.673000001907349,9.116974569227944,B,9.320000419616699
2014-04-15,9.279999732971191,9.359999656677246,8.920000076293945,8.949999809265137,6496600,10.264476372928787,9.62999997138977,8.995523569850754,S,9.010000457763672
2014-04-17,9.210000038146973,9.619999885559082,9.09000015258789,9.369999885559082,5959400,10.267867359541558,9.593499994277954,8.91913262901435,B,9.4499995803833
2014-04-23,9.229999542236328,9.270000457763672,9.09000015258789,9.149999618530272,5470300,10.249122501924901,9.54249997138977,8.835877440854638,S,9.130000343322754
2014-08-19,10.75,10.960000038146973,10.65999984741211,10.720000267028809,5743800,12.022546465174337,11.214500045776367,10.406453626378397,B,10.749999771118164
2014-08-22,10.5,10.550000190734863,10.300000190734863,10.420000076293944,3330600,12.023147537251896,11.1010000705719,10.178852603891903,S,10.460000267028809
2014-10-03,9.100000381469728,9.109999656677246,8.789999961853027,8.84000015258789,7672200,10.308198119215623,9.412499952316285,8.516801785416947,B,9.100000381469728
2014-10-10,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,6952600,10.287103658772793,9.244999980926513,8.202896303080234,S,8.450000038146973
2014-11-24,6.900000095367432,7.130000114440918,6.699999809265137,6.760000228881836,7256500,8.834452495992444,7.570000028610229,6.305547561228014,B,7.01
2014-11-26,6.739999771118164,6.75,6.130000114440918,6.150000095367432,8279200,8.689661639671357,7.372499990463257,6.0553383412551565,S,6.4100000762939455
2015-02-03,4.420000076293945,4.650000095367432,4.420000076293945,4.550000190734863,4733300,5.787235524420907,4.974500036239624,4.161764548058341,B,4.420000076293945
2015-02-09,4.579999923706055,5.119999885559082,4.570000171661377,4.980000019073486,8011100,5.44445839214635,4.794000029563904,4.1435416669814575,S,4.818500027656555
2015-06-02,6.380000114440918,6.820000171661377,6.340000152587891,6.75,5725300,8.993365618737375,7.483000016212463,5.972634413687551,B,6.439999828338623
2015-06-08,6.210000038146973,6.21999979019165,5.96999979019165,6.059999942779541,7503300,8.592095406234977,7.150999999046325,5.709904591857674,S,6.069999923706055
2017-02-08,11.5,11.539999961853027,11.119999885559082,11.350000381469728,3296200,12.662012354768489,11.893500137329102,11.124987919889715,B,11.51
2017-02-10,11.600000381469728,12.329999923706056,11.5600004196167,12.289999961853027,7589400,12.658491313973686,11.863500118255617,11.068508922537548,S,11.878000125885011
2017-03-13,10.989999771118164,11.09000015258789,10.670000076293944,11.050000190734863,4207600,13.325820773874977,11.919499921798705,10.513179069722433,B,10.879999885559082
2017-03-21,10.720000267028809,10.920000076293944,9.93000030517578,9.970000267028809,6140500,12.918393449524217,11.41099991798401,9.903606386443801,S,10.229999771118164
2017-06-22,6.150000095367432,6.340000152587891,6.079999923706055,6.329999923706055,5809100,7.141090588381801,6.563499927520752,5.985909266659703,B,6.1499998664855955
2017-06-26,6.449999809265137,6.619999885559082,6.429999828338623,6.519999980926514,5730800,7.0251253150228505,6.511499953269959,5.997874591517067,S,6.5439999437332155
2017-11-06,8.149999618530273,8.399999618530273,8.010000228881836,8.399999618530273,10230800,10.901961581271914,9.374499964714051,7.847038348156189,B,8.209999809265137
2017-11-10,7.880000114440918,7.96999979019165,7.510000228881836,7.679999828338623,11846000,10.759957249424335,8.990499997138977,7.221042744853619,S,7.669999828338623
2018-02-15,10.75,11.0,10.510000228881836,10.5600004196167,7999100,11.276297691371639,10.613000011444091,9.949702331516544,B,10.76
2018-02-16,10.65999984741211,10.789999961853027,10.449999809265137,10.630000114440918,9187500,11.249745267427087,10.599500036239624,9.94925480505216,S,10.623000011444091
2018-03-08,9.100000381469728,9.109999656677246,8.510000228881836,8.59000015258789,10478500,11.34650981691678,10.02150001525879,8.696490213600798,B,9.070000419616699
2018-03-09,8.34000015258789,9.0,8.3100004196167,8.930000305175781,11010900,11.364540542119709,9.95950002670288,8.554459511286051,S,8.620000114440918
2018-03-12,8.989999771118164,9.140000343322754,8.920000076293945,9.020000457763672,5706400,11.371022085580265,9.908500051498413,8.44597801741656,B,9.01
2018-03-19,8.34000015258789,8.460000038146973,8.239999771118164,8.260000228881836,5309700,11.019248039791897,9.42950005531311,7.839752070834321,S,8.3000004196167
2018-08-27,8.6899995803833,8.829999923706055,8.609999656677246,8.699999809265137,5043300,9.957025340293058,9.244999933242797,8.532974526192536,B,8.6999995803833
2018-08-28,8.619999885559082,8.670000076293945,8.239999771118164,8.489999771118164,12240200,9.99496101554849,9.210499906539917,8.426038797531344,S,8.39999984741211
2018-11-28,8.649999618530273,8.800000190734863,8.369999885559082,8.65999984741211,8559100,10.159604707972536,9.272499942779541,8.385395177586547,B,8.650000343322754
2018-12-03,9.1899995803833,9.289999961853027,9.079999923706056,9.18000030517578,8350500,10.130032416696494,9.225499963760376,8.320967510824257,S,9.254999933242798
2019-02-08,9.460000038146973,9.850000381469728,9.279999732971191,9.850000381469728,12184300,10.444673633315212,9.916000032424927,9.387326431534643,B,9.709999809265137
2019-02-11,10.0,10.079999923706056,9.59000015258789,9.619999885559082,7512400,10.447889542158032,9.904000043869019,9.360110545580005,S,9.926000032424927
2019-10-04,13.06999969482422,13.449999809265137,13.06999969482422,13.300000190734863,5842200,15.258129989399682,13.985000085830688,12.711870182261693,B,13.16999984741211
2019-10-08,12.890000343322754,12.93000030517578,12.380000114440918,12.43000030517578,14552300,15.169839365899957,13.785000085830688,12.40016080576142,S,12.599999656677246
2019-10-29,12.199999809265137,12.380000114440918,11.93000030517578,12.020000457763672,10881400,13.919534101493912,12.952500104904175,11.985466108314437,B,12.289999732971191
2019-10-30,11.970000267028809,12.109999656677246,11.649999618530272,11.800000190734863,13123700,13.992455755128761,12.904000091552735,11.81554442797671,S,11.929999580383301
2019-11-01,11.9399995803833,12.039999961853027,11.8100004196167,11.93000030517578,7440200,14.000504024724219,12.77150011062622,11.542496196528223,B,12.030000457763672
2019-11-07,12.279999732971191,12.720000267028809,12.279999732971191,12.600000381469728,14747000,13.951158176876943,12.69000015258789,11.428842128298838,S,12.724500141143798
2020-02-04,13.369999885559082,13.699999809265137,13.239999771118164,13.25,9796100,15.90226313424081,14.284999990463257,12.667736846685704,B,13.369999885559082
2020-02-07,13.079999923706056,13.149999618530272,12.5600004196167,12.720000267028809,8228900,15.970341207969042,14.124000024795532,12.27765884162202,S,12.689999809265137
2020-03-03,12.489999771118164,12.6899995803833,11.829999923706056,12.170000076293944,13287100,14.027445374711357,12.701500034332275,11.375554693953193,B,12.360000381469728
2020-03-06,11.300000190734863,11.420000076293944,10.859999656677246,11.109999656677246,14824200,13.933909872882301,12.491999959945678,11.050090047009055,S,11.389999618530272
2021-05-27,45.33000183105469,45.900001525878906,44.959999084472656,44.959999084472656,12366300,52.272720054245504,47.99299983978271,43.71327962531992,B,45.33000183105469
2021-06-02,47.709999084472656,47.97999954223633,46.33000183105469,46.59000015258789,9860200,51.98637209215258,47.42899990081787,42.871627709483164,S,47.59399982452393
2021-06-21,40.5,42.2599983215332,40.16999816894531,42.040000915527344,7606500,47.679980288615546,44.3689998626709,41.05801943672625,B,41.629998931884764
2021-06-24,43.790000915527344,44.93999862670898,43.20000076293945,44.59999847412109,7491100,47.56973178089383,44.16799964904785,40.76626751720187,S,44.19399963378906
2021-08-24,38.0,38.959999084472656,37.93999862670898,38.59000015258789,12540400,49.07422225240799,42.51250019073486,35.95077812906173,B,38.0
2021-08-26,37.61000061035156,37.93999862670898,36.5,36.560001373291016,8818800,48.083788092472965,41.540500259399415,34.997212426325866,S,36.620001068115236
2021-09-22,30.25,31.270000457763672,29.13999938964844,29.32999992370605,20104000,38.81701614518287,33.531000423431394,28.24498470167992,B,29.57999969482422
2021-09-28,29.43000030517578,29.63999938964844,27.6200008392334,27.6200008392334,15271000,36.79002053333736,31.9475004196167,27.104980305896035,S,27.719999542236327
2021-10-25,25.350000381469727,26.239999771118164,25.149999618530277,26.100000381469727,8901100,29.931305767666803,27.344999980926513,24.758694194186223,B,25.819999465942384
2021-10-26,25.84000015258789,25.950000762939453,24.350000381469727,24.43000030517578,14918700,29.65708907017919,27.068000030517577,24.478910990855965,S,24.51000045776367
2021-11-08,21.100000381469727,22.399999618530277,21.059999465942383,21.690000534057617,13946100,29.3343293395374,24.891500186920165,20.44867103430293,B,21.70000053405762
2021-11-10,20.96999931335449,21.459999084472656,20.81999969482422,21.170000076293945,12310200,28.51665773709837,24.193500137329103,19.870342537559836,S,20.969999542236327
2022-01-10,23.81999969482422,25.26000022888184,22.84000015258789,24.920000076293945,19290000,25.8193311124162,24.563999938964848,23.308668765513495,B,24.20000053405762
2022-01-11,24.799999237060547,25.81999969482422,24.649999618530277,24.86000061035156,17393200,25.846691539714417,24.58800001144409,23.329308483173765,S,24.57399993896485
2022-02-25,23.100000381469727,25.100000381469727,22.989999771118164,25.100000381469727,14967700,29.092371851133308,26.208999824523925,23.325627797914542,B,23.51
2022-03-02,26.709999084472656,27.299999237060547,26.46999931335449,27.1299991607666,15693700,29.181368442250943,26.288499736785887,23.395631031320832,S,26.218999824523927
2022-04-28,21.200000762939453,21.65999984741211,20.770000457763672,21.46999931335449,8263400,28.498758919052108,24.46900005340576,20.439241187759414,B,21.55999923706055
2022-05-02,20.290000915527344,20.5,19.450000762939453,20.030000686645508,12621600,28.324440748215572,23.888500022888184,19.452559297560796,S,20.840000381469725
2022-06-21,17.079999923706055,17.309999465942383,16.56999969482422,16.739999771118164,7150100,24.518941405960895,20.36999979019165,16.221058174422403,B,17.100000152587892
2022-06-22,16.18000030517578,16.329999923706055,15.489999771118164,15.970000267028809,17697900,24.67759267001086,20.120499849319458,15.563407028628056,S,16.160000076293944
2022-09-05,13.699999809265137,14.149999618530272,13.59000015258789,13.6899995803833,7313200,17.250459154065307,15.223999977111816,13.197540800158327,B,13.930000076293943
2022-09-06,13.600000381469728,13.65999984741211,13.100000381469728,13.1899995803833,9719900,17.319216479046474,15.111499977111816,12.903783475177157,S,13.359999885559082
