Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-11-06,30.5,30.655000686645508,29.5,29.850000381469727,4605200,29.952544031744484,S,29.8699991607666
2009-11-18,30.625,30.780000686645508,29.899999618530277,30.01000022888184,3934400,29.97825213946163,B,30.51
2009-11-19,29.700000762939453,30.11000061035156,29.5,30.11000061035156,3901800,30.00460183363962,S,29.789999237060545
2009-12-02,30.049999237060547,30.299999237060547,29.95499992370605,30.290000915527344,4648600,29.777636793807968,B,30.10499931335449
2009-12-04,30.0,30.63999938964844,29.59499931335449,29.899999618530277,5090800,29.871287325258784,S,29.6199991607666
2010-01-05,28.049999237060547,28.73500061035156,28.049999237060547,28.364999771118164,5379400,27.987133789779637,B,28.2550008392334
2010-01-07,28.350000381469727,28.40999984741211,27.95499992370605,28.100000381469727,5134000,28.07576564071776,S,27.969999542236327
2010-02-02,28.350000381469727,28.575000762939453,27.920000076293945,28.559999465942383,2960600,27.835391738149806,B,28.460000762939455
2010-02-04,28.200000762939453,28.450000762939453,27.28499984741211,27.30500030517578,4358800,27.83485090772838,S,27.49
2010-02-10,28.31999969482422,28.549999237060547,27.905000686645508,28.200000762939453,5794200,27.766274945233285,B,28.210000762939455
2010-02-24,28.809999465942383,29.0,28.30500030517578,28.424999237060547,3399200,28.797481451319193,S,28.44000076293945
2010-02-26,29.5049991607666,29.75,29.299999237060547,29.575000762939453,9155200,28.985388281432176,B,29.05999923706055
2010-03-22,32.80500030517578,33.279998779296875,32.61000061035156,33.060001373291016,2527400,33.15903298321953,S,32.850000610351564
2010-03-24,34.154998779296875,34.79999923706055,34.06999969482422,34.79999923706055,4564200,33.697780712531994,B,34.51
2010-06-09,26.0,26.40999984741211,25.6200008392334,25.700000762939453,2611800,33.77997735198073,S,33.44500183105469
2010-07-07,27.200000762939453,27.8700008392334,26.959999084472656,27.729999542236328,2629200,27.212284889111352,B,27.79000068664551
2010-07-14,27.25,27.38999938964844,26.59000015258789,26.950000762939453,3529700,27.271192094437442,S,26.889999618530275
2010-07-21,27.940000534057617,28.26000022888184,27.649999618530277,27.90999984741211,4891500,27.089808103679097,B,27.66999984741211
2010-08-12,29.049999237060547,29.440000534057617,28.76000022888184,29.059999465942383,2351800,29.631764148910953,S,28.910000076293944
2010-09-02,28.100000381469727,28.21999931335449,27.780000686645508,28.049999237060547,2231800,27.72804173463527,B,28.1300008392334
2010-10-06,28.88999938964844,29.100000381469727,28.3700008392334,28.6200008392334,3525400,28.938731752296615,S,28.69000076293945
2010-10-11,29.01000022888184,29.239999771118164,28.3700008392334,28.959999084472656,1693300,28.863670574168058,B,28.999999771118166
2010-10-14,28.6299991607666,28.81999969482422,28.43000030517578,28.549999237060547,2677400,28.790748892809358,S,28.69000076293945
2010-10-18,28.5,29.06999969482422,28.5,28.84000015258789,1947400,28.805279273087443,B,28.960000762939455
2010-10-19,28.3799991607666,28.700000762939453,28.0,28.299999237060547,2228200,28.704223265882064,S,28.389999618530275
2010-11-04,29.450000762939453,30.100000381469727,29.399999618530277,29.899999618530277,4285100,28.66939078529948,B,29.110000381469728
2010-11-16,28.65999984741211,28.65999984741211,27.920000076293945,28.209999084472656,2473400,28.95926920825709,S,28.530000915527342
2010-12-07,27.61000061035156,28.170000076293945,27.440000534057617,27.520000457763672,3219500,27.233166928439736,B,27.550000915527345
2010-12-08,27.530000686645508,27.540000915527344,26.82999992370605,27.1299991607666,1991000,27.21253337490511,S,26.910000076293944
2010-12-10,27.34000015258789,27.549999237060547,27.040000915527344,27.479999542236328,2181300,27.278421414870913,B,27.45000053405762
2010-12-16,27.270000457763672,27.799999237060547,27.049999237060547,27.309999465942383,1733600,27.562281307161015,S,27.26000045776367
2011-01-04,27.399999618530277,28.21999931335449,27.399999618530277,28.049999237060547,4675000,27.165752809483106,B,27.55999923706055
2011-01-20,28.559999465942383,29.06999969482422,28.040000915527344,28.920000076293945,3728400,29.11305928256616,S,28.54999946594238
2011-03-04,26.899999618530277,27.190000534057617,26.5,26.8799991607666,3022900,26.7741045165997,B,27.02000022888184
2011-03-10,26.309999465942383,26.309999465942383,25.559999465942383,25.790000915527344,3209100,26.594226939451932,S,26.44000076293945
2011-03-28,26.459999084472656,26.93000030517578,26.450000762939453,26.549999237060547,2730300,26.174450528033127,B,26.66999984741211
2011-04-08,26.520000457763672,26.709999084472656,25.90999984741211,25.979999542236328,3655300,26.57790898903859,S,26.1199991607666
2011-07-05,19.530000686645508,19.799999237060547,19.270000457763672,19.350000381469727,3105000,19.228270307484234,B,19.66999984741211
2011-07-11,18.75,18.82999992370605,18.209999084472656,18.32999992370605,3456000,19.027339639405504,S,18.750000228881838
2011-08-12,14.850000381469728,15.289999961853027,14.420000076293944,15.0,7597600,14.618308570360842,B,14.980000267028808
2011-08-22,14.270000457763672,14.539999961853027,13.880000114440918,13.880000114440918,3326500,14.455794664766623,S,13.939999809265137
2011-08-24,14.800000190734863,15.039999961853027,14.5,14.899999618530272,3690000,14.591708509156696,B,14.76
2011-09-23,15.0,15.199999809265137,14.510000228881836,14.9399995803833,3591900,15.62837041652646,S,14.89999984741211
2011-10-11,14.420000076293944,14.779999732971191,14.289999961853027,14.539999961853027,4459000,14.336807544724627,B,14.69000030517578
2011-10-19,14.470000267028809,14.479999542236328,13.90999984741211,14.010000228881836,3915700,14.246534863711425,S,14.010000457763672
2011-10-28,15.960000038146973,16.6200008392334,15.760000228881836,16.399999618530273,11170600,14.962182246262913,B,15.110000381469728
2011-11-18,16.18000030517578,16.219999313354492,15.510000228881836,15.579999923706056,3092900,15.989762211269557,S,15.80999969482422
2011-12-02,15.1899995803833,15.279999732971191,14.670000076293944,14.81999969482422,2606700,14.804191521047676,B,15.159999618530271
2011-12-08,15.40999984741211,15.510000228881836,14.710000038146973,14.710000038146973,3110800,15.063076822912242,S,14.750000228881836
2011-12-21,14.390000343322754,14.800000190734863,14.300000190734863,14.649999618530272,2935000,14.42471391797695,B,14.409999618530271
2012-02-14,18.209999084472656,18.290000915527344,17.760000228881836,17.8799991607666,3691300,18.11967745362752,S,17.789999237060545
2012-03-02,17.93000030517578,18.229999542236328,17.850000381469727,18.229999542236328,4712800,17.763171254750205,B,17.930000076293947
2012-03-06,17.799999237060547,17.799999237060547,17.299999237060547,17.489999771118164,4739600,17.74962963050595,S,17.51000045776367
2012-03-12,17.690000534057617,18.100000381469727,17.65999984741211,17.809999465942383,2742800,17.749240316308562,B,18.07999969482422
2012-03-23,18.1299991607666,18.25,17.860000610351562,18.13999938964844,2865400,18.618854143582503,S,18.51000045776367
2012-04-18,17.010000228881836,17.329999923706055,16.559999465942383,17.270000457763672,4484900,16.953631379081855,B,17.050000915527345
2012-04-23,16.5,16.670000076293945,16.31999969482422,16.600000381469727,3158700,16.871299381446356,S,16.520000686645506
2012-07-03,11.600000381469728,12.359999656677246,11.5600004196167,12.06999969482422,5909000,11.632375225907458,B,11.640000114440918
2012-07-10,11.65999984741211,11.789999961853027,10.93000030517578,10.989999771118164,7300600,11.712316708571734,S,11.290000190734863
2012-07-31,10.100000381469728,10.649999618530272,10.100000381469728,10.529999732971191,6239300,10.087675259274832,B,10.209999809265137
2012-08-14,10.859999656677246,10.9399995803833,10.399999618530272,10.449999809265137,4963900,10.757983659561715,S,10.5500004196167
2012-08-21,11.15999984741211,11.390000343322754,10.859999656677246,10.93000030517578,4567000,10.793160067498777,B,11.030000457763672
2012-08-27,10.920000076293944,10.9399995803833,10.609999656677246,10.619999885559082,4352700,10.930670369567911,S,10.849999656677246
2012-09-06,10.460000038146973,10.869999885559082,10.350000381469728,10.520000457763672,9708300,10.245740982203143,B,10.400000343322754
2012-09-26,11.529999732971191,12.0,11.25,11.890000343322754,8440700,12.346564230089047,S,11.519999732971192
2012-10-16,11.5600004196167,11.859999656677246,11.380000114440918,11.59000015258789,6348000,11.367534760679625,B,11.530000457763672
2012-10-24,11.5,11.579999923706056,11.06999969482422,11.199999809265137,3845900,11.432382941666393,S,11.33000015258789
2012-11-06,11.390000343322754,11.93000030517578,11.3100004196167,11.829999923706056,6218300,11.453571868151581,B,11.60000015258789
2012-11-08,11.4399995803833,11.56999969482422,11.010000228881836,11.109999656677246,5293100,11.376285865917305,S,11.219999542236328
2012-12-07,10.5,10.920000076293944,10.43000030517578,10.720000267028809,5777300,10.53628588349864,B,10.709999809265137
2013-01-17,11.9399995803833,12.06999969482422,11.81999969482422,11.979999542236328,12415700,12.35339836616144,S,12.189999809265137
2013-03-07,10.649999618530272,11.0,10.5600004196167,10.619999885559082,6911600,10.179743580514934,B,10.69000030517578
2013-03-14,10.369999885559082,10.369999885559082,9.970000267028809,10.100000381469728,6080900,10.265663230589112,S,10.08000015258789
2013-05-27,7.130000114440918,7.199999809265137,7.039999961853027,7.059999942779541,2232000,7.023462762398235,B,7.1499998664855955
2013-05-29,6.940000057220459,6.949999809265137,6.71999979019165,6.75,8156000,6.957016137417293,S,6.8500001335144045
2013-06-14,6.409999847412109,6.53000020980835,6.260000228881836,6.53000020980835,13562000,6.3123818584166,B,6.450000057220459
2013-06-24,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6861500,6.386963607010683,S,6.339999904632569
2013-07-22,6.010000228881836,6.340000152587891,6.010000228881836,6.300000190734863,6832900,5.981962946435238,B,6.140000114440918
2013-10-01,9.5,9.529999732971191,9.239999771118164,9.399999618530272,7365200,9.458485337345426,S,9.3000004196167
2013-10-04,9.529999732971191,9.850000381469728,9.5,9.779999732971191,7098400,9.51586452598502,B,9.650000343322754
2013-11-13,12.34000015258789,12.649999618530272,11.949999809265137,12.170000076293944,5373400,12.457707222599119,S,12.340000381469729
2013-12-05,11.859999656677246,12.739999771118164,11.75,12.5,7104200,12.125822620668789,B,12.129999885559082
2014-01-10,13.880000114440918,14.039999961853027,13.649999618530272,13.890000343322754,5893300,14.062172697594601,S,13.849999656677246
2014-02-07,11.529999732971191,11.729999542236328,11.300000190734863,11.619999885559082,4511600,11.443712523283342,B,11.659999618530271
2014-02-18,11.289999961853027,11.350000381469728,10.710000038146973,10.710000038146973,6794800,11.347041108621955,S,11.000000228881836
2014-03-25,9.850000381469728,10.079999923706056,9.779999732971191,9.949999809265137,5127800,9.672742057300093,B,9.980000267028808
2014-04-08,10.010000228881836,10.140000343322754,9.600000381469728,9.609999656677246,6967700,9.78695755028305,S,9.819999923706057
2014-05-05,8.949999809265137,9.199999809265137,8.859999656677246,8.930000305175781,4172400,8.913901455378074,B,9.060000190734863
2014-05-20,9.100000381469728,9.170000076293944,8.699999809265137,8.699999809265137,5741400,9.107105706809246,S,9.08000015258789
2014-06-09,9.210000038146973,9.479999542236328,9.140000343322754,9.449999809265137,6201400,9.006652343737196,B,9.230000267028808
2014-06-30,9.359999656677246,9.420000076293944,9.1899995803833,9.399999618530272,4901100,9.425639253069455,S,9.319999923706057
2014-07-03,9.65999984741211,10.18000030517578,9.65999984741211,10.18000030517578,6136000,9.603047353723905,B,9.709999809265137
2014-07-30,11.279999732971191,11.350000381469728,11.130000114440918,11.210000038146973,2905600,11.265883754737127,S,11.179999580383301
2014-08-01,11.399999618530272,11.920000076293944,11.34000015258789,11.770000457763672,8129100,11.396165664066919,B,11.51
2014-08-08,11.260000228881836,11.470000267028809,11.210000038146973,11.279999732971191,4573700,11.463665209882018,S,11.250000228881836
2014-09-16,9.649999618530272,9.9399995803833,9.5600004196167,9.760000228881836,3965300,9.686025911426137,B,9.69000030517578
2014-09-23,9.619999885559082,9.850000381469728,9.550000190734863,9.75,3677900,9.781900896437367,S,9.58000015258789
2014-10-24,8.630000114440918,9.470000267028809,8.630000114440918,9.119999885559082,6910000,8.673777670511377,B,8.9499995803833
2014-10-28,8.460000038146973,8.579999923706055,8.260000228881836,8.350000381469727,5387500,8.570017834249352,S,8.309999694824219
2014-12-18,5.699999809265137,5.829999923706055,5.260000228881836,5.269999980926514,10155300,5.176860754355081,B,5.700000057220459
2015-01-02,5.460000038146973,5.579999923706055,5.03000020980835,5.079999923706055,5823600,5.571292232612354,S,5.0400001907348635
2015-01-08,5.860000133514404,5.989999771118164,5.449999809265137,5.599999904632568,9124600,5.49115323863305,B,5.810000190734863
2015-01-09,5.5,5.539999961853027,5.260000228881836,5.360000133514404,8553900,5.464922617609321,S,5.27000020980835
2015-01-22,5.300000190734863,5.519999980926514,5.260000228881836,5.360000133514404,5477100,5.181329586306094,B,5.2799999809265135
2015-01-26,4.949999809265137,5.039999961853027,4.829999923706055,5.019999980926514,6029200,5.120050931421203,S,4.89999984741211
2015-02-09,4.579999923706055,5.119999885559082,4.570000171661377,4.980000019073486,8011100,4.642780931112447,B,4.60000015258789
2015-03-06,5.090000152587891,5.130000114440918,4.869999885559082,5.03000020980835,6828500,5.113294605027963,S,5.049999942779541
2015-03-10,5.119999885559082,5.300000190734863,5.099999904632568,5.170000076293945,6313900,5.135308535010866,B,5.189999828338623
2015-03-31,5.690000057220459,5.75,5.409999847412109,5.420000076293945,8401300,5.694765909306949,S,5.529999961853028
2015-04-07,5.809999942779541,5.920000076293945,5.650000095367432,5.71999979019165,3595000,5.696608111843973,B,5.870000133514404
2015-04-08,5.75,5.880000114440918,5.570000171661377,5.610000133514404,8247800,5.679286516178059,S,5.689999809265137
2015-04-15,5.909999847412109,6.599999904632568,5.860000133514404,6.349999904632568,9760200,5.8538045631102404,B,5.930000076293945
2015-05-14,7.909999847412109,8.100000381469727,7.659999847412109,7.940000057220459,5800700,8.138194883158237,S,7.89999984741211
2015-08-03,4.320000171661377,4.440000057220459,4.230000019073486,4.349999904632568,5055100,4.229281551188142,B,4.390000114440918
2015-08-07,4.159999847412109,4.199999809265137,3.990000009536743,4.019999980926514,5522600,4.217081691353724,S,4.029999961853028
2015-08-28,3.400000095367432,3.539999961853028,3.299999952316284,3.319999933242798,6479000,3.2459160196137824,B,3.51
2015-09-24,3.849999904632568,4.489999771118164,3.849999904632568,4.199999809265137,17095600,4.762952972503582,S,4.060000171661377
2015-10-06,4.170000076293945,4.46999979019165,4.170000076293945,4.440000057220459,7173800,4.157679486855767,B,4.160000095367431
2015-10-29,4.489999771118164,4.650000095367432,4.289999961853027,4.309999942779541,5487500,4.738993629619921,S,4.750000228881836
2015-11-04,5.199999809265137,5.329999923706055,4.860000133514404,4.960000038146973,10575000,4.783484756370772,B,5.180000076293945
2015-11-16,4.900000095367432,5.090000152587891,4.860000133514404,4.920000076293945,6379500,5.035193009561602,S,4.890000095367432
2015-11-19,5.909999847412109,6.139999866485596,5.690000057220459,5.860000133514404,9973300,5.300098864688264,B,5.85000015258789
2015-12-01,5.599999904632568,5.690000057220459,5.139999866485596,5.139999866485596,8039600,5.583910390357806,S,5.259999980926514
2016-01-27,3.440000057220459,3.569999933242798,3.440000057220459,3.4800000190734863,4563100,3.384864537311971,B,3.569999942779541
2016-01-28,3.509999990463257,3.630000114440918,3.3499999046325684,3.450000047683716,4225600,3.3978916393863203,S,3.3599998855590822
2016-02-15,4.199999809265137,4.210000038146973,4.090000152587891,4.099999904632568,2288200,3.9795192943954705,B,4.140000114440918
2016-03-30,7.550000190734863,7.78000020980835,7.340000152587891,7.449999809265137,7736800,7.5337251164825485,S,7.390000095367432
2016-04-06,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,48500,7.446980571773251,B,7.609999904632568
2016-04-07,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,84800,7.47558448793618,S,7.589999904632569
2016-06-06,7.599999904632568,7.619999885559082,7.21999979019165,7.389999866485596,8587900,7.099300620142673,B,7.4599998092651365
2016-06-13,6.829999923706055,7.230000019073486,6.710000038146973,7.0,7717900,7.209575608214212,S,6.879999866485596
2016-06-17,7.489999771118164,7.619999885559082,7.329999923706055,7.329999923706055,9787700,7.161570120174348,B,7.390000114440918
2016-06-27,7.5,7.550000190734863,7.070000171661377,7.300000190734863,9344000,7.410960100778786,S,7.3500001335144045
2016-06-29,7.699999809265137,7.940000057220459,7.670000076293945,7.820000171661377,8357300,7.508614535451794,B,7.689999828338623
2016-08-02,10.470000267028809,10.84000015258789,9.970000267028809,10.039999961853027,7514500,10.677901205095685,S,10.590000381469729
2016-09-05,9.789999961853027,9.800000190734863,9.449999809265137,9.710000038146973,4066000,9.289587419915028,B,9.739999542236328
2016-09-09,9.119999885559082,9.130000114440918,8.5600004196167,8.649999618530273,9197300,9.178428716882237,S,8.889999618530274
2016-09-22,8.979999542236328,9.130000114440918,8.859999656677246,8.899999618530273,7525400,8.654211373217429,B,8.909999618530273
2016-09-27,8.75,8.819999694824219,8.40999984741211,8.609999656677246,5731500,8.655036171512618,S,8.479999771118164
2016-09-29,9.350000381469728,9.479999542236328,8.90999984741211,9.0600004196167,7693700,8.839223264208995,B,9.459999809265137
2016-11-03,10.100000381469728,10.1899995803833,9.670000076293944,9.720000267028809,7293400,10.346386575525479,S,10.040000190734863
2016-11-08,10.15999984741211,10.640000343322754,10.0600004196167,10.550000190734863,5799800,10.293430012423443,B,10.32999969482422
2016-11-09,10.0,11.09000015258789,9.829999923706056,10.84000015258789,11297100,10.402744040456334,S,9.979999771118164
2016-11-21,10.899999618530272,11.460000038146973,10.899999618530272,11.460000038146973,6928200,10.809925788753365,B,10.989999542236328
2016-12-02,11.350000381469728,12.050000190734863,10.90999984741211,11.90999984741211,8190000,12.128446603470948,S,11.340000381469729
2016-12-28,10.899999618530272,11.0600004196167,10.710000038146973,10.81999969482422,3868700,10.443667905784647,B,10.76
2017-01-31,11.550000190734863,11.9399995803833,11.359999656677246,11.550000190734863,3357400,11.881538181032017,S,11.439999809265137
2017-02-13,12.8100004196167,12.970000267028809,12.5,12.579999923706056,5891300,11.85885842715982,B,12.339999923706056
2017-02-24,11.760000228881836,12.170000076293944,11.600000381469728,11.979999542236328,3903600,12.26112657711275,S,11.870000114440918
2017-05-02,7.75,8.050000190734863,7.75,7.929999828338623,6260000,7.760175872796187,B,7.8399999237060545
2017-05-03,7.909999847412109,7.949999809265137,7.570000171661377,7.599999904632568,6846000,7.728140679163463,S,7.620000114440918
2017-05-16,7.820000171661377,7.840000152587891,7.599999904632568,7.789999961853027,7549300,7.552149152334102,B,7.720000038146972
2017-05-18,6.369999885559082,6.920000076293945,6.369999885559082,6.440000057220459,15459400,7.318175471989676,S,7.27000020980835
2017-06-23,6.349999904632568,6.53000020980835,6.300000190734863,6.380000114440918,7465500,6.331823428715827,B,6.35000015258789
2017-07-21,7.559999942779541,7.659999847412109,7.360000133514404,7.369999885559082,4821900,7.570515802014263,S,7.5400001907348635
2017-07-25,7.710000038146973,7.849999904632568,7.710000038146973,7.820000171661377,6852100,7.6251301323626155,B,7.620000133514404
2017-07-27,7.579999923706055,7.619999885559082,7.260000228881836,7.369999885559082,6865800,7.549283228254556,S,7.390000095367432
2017-08-07,7.989999771118164,8.520000457763672,7.989999771118164,8.520000457763672,14760800,7.801356095341536,B,7.910000095367431
2017-08-16,8.15999984741211,8.319999694824219,8.050000190734863,8.109999656677246,11424400,8.176448669565048,S,8.130000343322754
2017-08-24,8.329999923706055,8.59000015258789,8.289999961853027,8.579999923706055,10181700,8.227191934521766,B,8.299999961853027
2017-09-22,10.140000343322754,10.140000343322754,9.699999809265137,9.720000267028809,10808600,10.311254905787488,S,10.05999969482422
2017-10-03,9.989999771118164,10.859999656677246,9.989999771118164,10.859999656677246,14147300,9.94926454520639,B,9.970000038146972
2017-10-11,9.90999984741211,10.079999923706056,9.600000381469728,9.649999618530272,12317200,10.022724832941515,S,9.630000343322754
2017-10-16,10.4399995803833,10.5600004196167,10.130000114440918,10.130000114440918,9452500,10.028035131250725,B,10.230000267028808
2017-10-17,10.100000381469728,10.109999656677246,9.800000190734863,9.869999885559082,5605300,9.996428082112397,S,9.960000267028809
2017-11-23,7.900000095367432,8.15999984741211,7.809999942779541,8.050000190734863,7424600,7.826705936496289,B,7.970000038146972
2017-11-29,7.880000114440918,7.900000095367432,7.400000095367432,7.519999980926514,11405300,7.790650763765394,S,7.700000038146973
2017-12-12,7.409999847412109,7.739999771118164,7.349999904632568,7.739999771118164,10324200,7.527000696248784,B,7.51
2017-12-19,7.510000228881836,7.599999904632568,7.320000171661377,7.409999847412109,8508600,7.552812367199538,S,7.359999885559082
2017-12-21,7.800000190734863,7.949999809265137,7.789999961853027,7.949999809265137,7642600,7.668599910430068,B,7.870000133514404
2018-02-05,10.600000381469728,10.630000114440918,10.149999618530272,10.149999618530272,8183000,10.682521635243738,S,10.510000457763672
2018-02-15,10.75,11.0,10.510000228881836,10.5600004196167,7999100,10.450250919261737,B,10.76
2018-02-22,10.43000030517578,10.5,10.170000076293944,10.229999542236328,6748300,10.432539676301813,S,10.340000381469729
2018-02-27,10.869999885559082,10.970000267028809,10.579999923706056,10.640000343322754,12144900,10.523540430538503,B,10.91999984741211
2018-02-28,10.68000030517578,10.75,10.149999618530272,10.149999618530272,10256400,10.448832268136856,S,10.3000004196167
2018-04-02,8.819999694824219,9.0,8.710000038146973,8.9399995803833,6245900,8.671973481055511,B,8.900000343322754
2018-04-09,8.680000305175781,8.720000267028809,8.390000343322754,8.390000343322754,4828200,8.634909141915339,S,8.5500004196167
2018-04-12,8.850000381469727,8.960000038146973,8.800000190734863,8.859999656677246,4837800,8.69387343030665,B,8.839999923706054
2018-04-30,8.970000267028809,9.050000190734863,8.670000076293945,8.779999732971191,8656000,8.98163655133371,S,8.870000114440918
2018-05-11,9.100000381469728,9.399999618530272,9.0,9.279999732971191,12880400,8.869773666830042,B,9.039999732971191
2018-05-24,8.520000457763672,8.84000015258789,8.5,8.600000381469727,8171900,8.991030174032838,S,8.670000305175781
2018-06-05,8.800000190734863,9.449999809265137,8.760000228881836,8.9399995803833,16716900,8.422935715335463,B,9.049999961853027
2018-06-07,8.579999923706055,8.699999809265137,7.940000057220459,8.5600004196167,13674700,8.496278947841553,S,8.029999961853028
2018-06-13,8.489999771118164,8.65999984741211,8.25,8.399999618530273,11745500,8.377867852275157,B,8.570000419616699
2018-06-15,8.199999809265137,8.199999809265137,7.5,7.860000133514404,20888900,8.245835421641404,S,8.019999732971192
2018-07-03,7.849999904632568,8.020000457763672,7.760000228881836,7.820000171661377,7852700,7.766464610980328,B,7.919999847412109
2018-07-11,7.909999847412109,8.029999732971191,7.53000020980835,7.570000171661377,11220900,7.813884667946006,S,7.669999828338623
2018-07-13,8.029999732971191,8.140000343322754,7.909999847412109,8.020000457763672,8970900,7.886486315659273,B,8.079999694824219
2018-08-16,9.220000267028809,9.25,8.960000038146973,8.979999542236328,6645300,9.269016342408428,S,8.960000267028809
2018-09-17,8.420000076293945,8.680000305175781,8.40999984741211,8.640000343322754,5690400,8.475000890449826,B,8.530000457763672
2018-10-11,9.479999542236328,9.520000457763672,9.050000190734863,9.140000343322754,9840400,9.42059026737319,S,9.250000228881836
2018-10-17,10.0,10.260000228881836,9.949999809265137,10.100000381469728,12007100,9.659662331030816,B,10.140000114440918
2018-10-24,9.800000190734863,9.800000190734863,9.199999809265137,9.229999542236328,9069100,9.650433284468116,S,9.500000228881836
2018-11-01,9.609999656677246,9.75,9.40999984741211,9.670000076293944,6620900,9.467591951112087,B,9.69000030517578
2018-11-12,9.56999969482422,9.630000114440918,9.3100004196167,9.34000015258789,5324800,9.58754538903194,S,9.30999969482422
2018-12-03,9.1899995803833,9.289999961853027,9.079999923706056,9.18000030517578,8350500,8.925730087915662,B,9.030000457763672
2018-12-10,8.6899995803833,8.760000228881836,8.430000305175781,8.479999542236328,5137400,8.807266191751175,S,8.660000076293946
2018-12-17,9.109999656677246,9.390000343322754,9.0600004196167,9.289999961853027,7378000,9.001859321345352,B,9.289999732971191
2018-12-26,8.770000457763672,8.770000457763672,8.550000190734863,8.630000114440918,6915800,8.935428517484365,S,8.760000457763672
2019-01-03,9.15999984741211,9.479999542236328,9.100000381469728,9.31999969482422,9752000,9.005615528329958,B,9.32999969482422
2019-02-05,9.880000114440918,9.949999809265137,9.800000190734863,9.880000114440918,6626600,10.014927860498918,S,9.819999923706057
2019-02-13,9.890000343322754,9.989999771118164,9.789999961853027,9.979999542236328,8615400,9.832171825234505,B,9.890000114440918
2019-03-25,14.899999618530272,15.369999885559082,14.729999542236328,14.899999618530272,10468900,15.179148405254683,S,14.910000076293944
2019-03-29,16.1200008392334,16.770000457763672,16.06999969482422,16.25,22145800,15.522035217065758,B,15.999999771118164
2019-04-11,15.949999809265137,15.960000038146973,15.449999809265137,15.600000381469728,13048000,16.340973526017628,S,15.99
2019-05-15,14.0,14.4399995803833,13.800000190734863,14.329999923706056,11435000,14.28417359475531,B,14.409999618530271
2019-06-03,16.530000686645508,16.600000381469727,15.890000343322754,16.079999923706055,10675500,16.579067987626487,S,16.500000228881834
2019-06-07,16.709999084472656,16.969999313354492,16.520000457763672,16.59000015258789,6801400,16.55512247209705,B,16.73999954223633
2019-06-17,16.549999237060547,16.549999237060547,16.309999465942383,16.3700008392334,6845700,16.872089420711156,S,16.51000045776367
2019-07-01,17.149999618530273,17.25,16.860000610351562,16.989999771118164,8423000,16.621826697634322,B,16.80999923706055
2019-07-02,17.190000534057617,17.190000534057617,16.170000076293945,16.43000030517578,12181300,16.583461419142616,S,16.45999931335449
2019-07-04,16.850000381469727,17.110000610351562,16.780000686645508,16.920000076293945,5789600,16.69821518923272,B,16.909999618530275
2019-07-05,16.399999618530273,16.700000762939453,16.329999923706055,16.700000762939453,6863700,16.698572303974068,S,16.33000015258789
2019-08-30,14.5,14.640000343322754,13.970000267028809,14.359999656677246,8390100,13.967970180129608,B,14.41999984741211
2019-09-24,14.220000267028809,14.270000457763672,13.470000267028809,13.600000381469728,13607700,14.241872986238501,S,13.469999542236328
2019-10-11,13.25,13.720000267028809,13.229999542236328,13.31999969482422,10540900,13.072990160755717,B,13.19000030517578
2019-10-24,12.800000190734863,13.09000015258789,12.369999885559082,12.510000228881836,31473200,13.159101966842794,S,12.389999618530272
2019-11-06,12.3100004196167,12.43000030517578,12.079999923706056,12.300000190734863,9724300,12.255196213998744,B,12.360000381469728
2019-11-11,12.149999618530272,12.300000190734863,12.0600004196167,12.210000038146973,4929100,12.297460548542457,S,12.210000267028809
2019-11-22,12.039999961853027,12.270000457763672,11.829999923706056,12.100000381469728,10515600,11.878788302604498,B,12.119999656677246
2020-01-07,14.289999961853027,14.4399995803833,14.140000343322754,14.220000267028809,7751300,14.230213633930543,S,14.139999618530272
2020-01-13,14.3100004196167,15.119999885559082,14.3100004196167,15.06999969482422,13116300,14.368775454409125,B,14.400000343322754
2020-01-27,14.220000267028809,14.31999969482422,13.699999809265137,13.75,19518200,14.740296359745434,S,14.029999961853028
2020-02-18,12.970000267028809,13.31999969482422,12.779999732971191,13.31999969482422,11572100,13.039019329041006,B,13.1999995803833
2020-02-26,12.0,12.260000228881836,11.529999732971191,11.699999809265137,16051700,12.85921430417471,S,12.719999542236328
2020-03-31,7.059999942779541,7.449999809265137,6.96999979019165,6.980000019073486,16501900,6.916841472086121,B,7.169999847412109
2020-04-01,6.630000114440918,6.929999828338623,6.53000020980835,6.840000152587891,9417800,6.901473208186475,S,6.529999961853028
2020-04-08,7.0,7.5,6.889999866485596,7.409999847412109,11954800,6.904857087049953,B,7.2099998092651365
2020-04-24,7.389999866485596,7.659999847412109,6.659999847412109,7.079999923706055,20463400,7.288536440411422,S,6.859999885559082
2020-04-29,8.0600004196167,9.270000457763672,8.010000228881836,9.029999732971191,34574500,7.715330594929614,B,8.01
2020-05-12,8.149999618530273,8.180000305175781,7.880000114440918,7.880000114440918,11590800,8.104791014765173,S,8.010000457763672
2020-05-19,8.300000190734863,8.920000076293945,8.279999732971191,8.739999771118164,17170000,8.212392279459465,B,8.390000114440918
2020-06-15,10.34000015258789,10.760000228881836,10.239999771118164,10.609999656677246,11475100,10.8949258998021,S,10.64999984741211
