Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-07-19,2.0999999046325684,2.200000047683716,1.896875023841858,1.9206249713897705,54028800,20.39117695939663,B,1.9206249713897705
2004-08-16,2.03125,2.087500095367432,1.971874952316284,2.0625,25670400,68.56359120902047,S,2.0725
2005-01-24,3.493750095367432,3.493750095367432,3.2406249046325684,3.3125,16582400,9.126228122813117,B,3.3125
2005-02-28,3.34375,3.65625,3.28125,3.594374895095825,94572800,91.67218282179047,S,3.4024999237060545
2005-03-28,3.4906249046325684,3.4906249046325684,3.1912500858306885,3.21875,39968000,6.206102161279716,B,3.21875
2005-05-16,3.2249999046325684,3.481250047683716,3.21875,3.34375,36345600,79.85110020000657,S,3.3218751049041746
2005-06-20,3.512500047683716,3.6181249618530273,3.34375,3.375,28742400,13.97549163834843,B,3.375
2005-08-01,3.356250047683716,3.458750009536743,3.34375,3.4206249713897705,52256000,82.34291047554781,S,3.403749952316284
2005-08-15,3.40625,3.5,3.252500057220459,3.2643749713897705,33945600,17.441400122136102,B,3.2643749713897705
2005-08-29,3.337500095367432,3.5625,3.3125,3.5,67500800,85.15930172506114,S,3.51
2005-09-19,3.6875,3.6875,3.356250047683716,3.4375,54048000,23.682184021702795,B,3.4375
2005-09-26,3.4375,4.125,3.4375,3.965625047683716,60051200,80.21167530608177,S,3.841249952316284
2006-02-06,5.75,6.0,4.925000190734863,4.974999904632568,22521600,16.154816649169405,B,4.974999904632568
2006-03-13,4.75,5.412499904632568,4.724999904632568,5.295000076293945,20620000,70.15056552331609,S,5.262500057220459
2006-04-10,4.985000133514404,5.210000038146973,4.762499809265137,4.775000095367432,8418000,16.881160929496104,B,4.775000095367432
2006-05-08,4.585000038146973,5.0,4.547500133514404,4.75,448498004,68.1447401007072,S,4.877499828338623
2006-05-15,4.75,4.897500038146973,4.452499866485596,4.505000114440918,241800444,24.22603658922111,B,4.505000114440918
2006-07-03,4.425000190734863,4.695000171661377,4.349999904632568,4.559999942779541,152089472,89.55200413239012,S,4.557500133514404
2006-09-18,5.375,5.487500190734863,5.050000190734863,5.162499904632568,10791600,21.69417844287291,B,5.162499904632568
2006-10-02,5.277500152587891,5.952499866485596,5.277500152587891,5.699999809265137,23098800,88.19335261314237,S,5.504999885559082
2007-01-08,7.227499961853027,7.347499847412109,6.162499904632568,6.360000133514404,65445600,8.840471914259112,B,6.360000133514404
2007-01-29,6.922500133514404,7.052499771118164,6.659999847412109,6.762499809265137,20155200,36.25260999939448,S,7.052500019073486
2007-07-23,9.2475004196167,9.47249984741211,8.154999732971191,8.5,20731600,14.82904330651263,B,8.5
2007-09-03,8.572500228881836,8.737500190734863,8.3125,8.572500228881836,6420800,55.282525480532925,S,8.709999809265137
2007-10-08,9.832500457763672,9.862500190734863,8.172499656677246,8.172499656677246,29631200,20.214019515875066,B,8.172499656677246
2007-11-05,8.052499771118164,8.427499771118164,7.420000076293945,7.425000190734863,22281200,22.66624728815411,S,8.247500190734863
2007-12-17,7.397500038146973,7.397500038146973,6.837500095367432,7.175000190734863,14718000,15.785155737426166,B,7.175000190734863
2008-01-28,6.125,7.349999904632568,5.949999809265137,7.275000095367432,24172000,82.21966974477624,S,6.992500076293945
2008-03-03,7.150000095367432,7.257500171661377,6.377500057220459,6.730000019073486,17209200,10.23120712370293,B,6.730000019073486
2008-03-31,6.517499923706055,7.110000133514404,6.375,6.775000095367432,13581600,62.063298983711924,S,7.035000095367431
2008-06-23,8.552499771118164,8.577500343322754,7.53249979019165,7.987500190734863,13330800,23.957696108794735,B,7.987500190734863
2008-07-21,7.5,7.675000190734863,7.292500019073486,7.392499923706055,21910400,30.50652702220853,S,7.657500038146972
2008-08-11,7.880000114440918,7.880000114440918,7.052499771118164,7.202499866485596,20454000,18.789223621834395,B,7.202499866485596
2008-09-29,6.369999885559082,6.369999885559082,5.380000114440918,5.449999809265137,14438000,0.7839286278012025,S,5.449999809265137
2008-10-06,5.222499847412109,5.747499942779541,4.800000190734863,5.0,18538800,0.42310014133894924,B,5.0
2008-11-10,5.102499961853027,5.610000133514404,4.664999961853027,5.5,24066800,69.87180100447505,S,5.520000228881836
2009-01-19,6.179999828338623,6.182499885559082,5.614999771118164,5.832499980926514,8926400,11.888241568338884,B,5.832499980926514
2009-02-09,5.789999961853027,6.199999809265137,5.625,5.855000019073486,10648800,53.729602516402906,S,6.157500038146972
2009-02-16,5.795000076293945,5.847499847412109,5.552499771118164,5.727499961853027,14340800,21.7257404297669,B,5.727499961853027
2009-03-30,5.375,5.860000133514404,5.167500019073486,5.737500190734863,14863600,84.94177212036156,S,5.737499961853027
2009-07-13,8.197500228881836,8.432499885559082,7.414999961853027,7.525000095367432,23245200,23.351194265533678,B,7.525000095367432
2009-08-03,7.684999942779541,7.962500095367432,7.662499904632568,7.792500019073486,11217600,61.75490928441032,S,7.8974998092651365
2009-08-10,7.8125,8.0,7.212500095367432,7.317500114440918,10966400,18.726337817745716,B,7.317500114440918
2009-09-14,7.434999942779541,7.912499904632568,7.40500020980835,7.727499961853027,14357600,71.24475509532702,S,7.879999885559082
2010-01-25,10.25,10.3774995803833,9.837499618530272,10.05500030517578,16242800,24.72039316636112,B,10.05500030517578
2010-02-22,9.925000190734863,9.96500015258789,9.164999961853027,9.537500381469728,19825600,34.46198767596083,S,9.834999809265137
2010-04-12,9.770000457763672,9.892499923706056,9.550000190734863,9.734999656677246,17187600,11.74844516461934,B,9.734999656677246
2010-04-19,9.734999656677246,10.09749984741211,9.6850004196167,10.037500381469728,13778800,80.07731123434384,S,10.004999885559082
2010-05-03,10.125,10.2475004196167,9.162500381469728,9.625,21196536,16.448154933302305,B,9.625
2010-06-14,9.297499656677246,9.539999961853027,9.220000267028809,9.4350004196167,14398996,77.40136944144125,S,9.372500190734863
2010-10-18,11.567500114440918,11.675000190734863,10.854999542236328,10.947500228881836,16344000,20.923988631308774,B,10.947500228881836
2010-11-22,11.420000076293944,11.59749984741211,11.107500076293944,11.227499961853027,10784000,27.307014479120866,S,11.589999923706056
2010-12-06,11.4375,11.725000381469728,10.672499656677246,10.987500190734863,17161600,20.36561253103467,B,10.987500190734863
2010-12-27,11.25,11.725000381469728,11.225000381469728,11.725000381469728,7279600,80.37022470883254,S,11.557499656677246
2011-01-24,11.93000030517578,12.149999618530272,11.350000381469728,11.407500267028809,11382800,24.600926642223314,B,11.407500267028809
2011-02-28,11.567500114440918,12.0,11.520000457763672,11.9399995803833,23735600,83.41941734449065,S,11.720000038146972
2011-03-14,11.8725004196167,12.079999923706056,11.34000015258789,11.34000015258789,19256800,18.941604034759152,B,11.34000015258789
2011-03-28,11.68000030517578,12.119999885559082,11.462499618530272,11.850000381469728,13842800,73.20938118139136,S,12.089999923706056
2011-05-30,12.397500038146973,12.399999618530272,11.707500457763672,11.827500343322754,16386000,13.286674006208429,B,11.827500343322754
2011-06-27,11.712499618530272,12.145000457763672,11.572500228881836,11.725000381469728,11221600,48.51079513363982,S,11.87750030517578
2011-07-04,11.822500228881836,11.822500228881836,11.1899995803833,11.25,11110800,11.077918251893337,B,11.25
2011-08-01,11.600000381469728,11.699999809265137,10.3149995803833,10.925000190734863,21382400,16.190882795351754,S,11.652499923706056
2011-09-19,11.4399995803833,11.649999618530272,11.012499809265137,11.22249984741211,22926000,14.104611866081441,B,11.22249984741211
2011-09-26,11.300000190734863,12.237500190734863,11.072500228881836,12.237500190734863,16748000,77.22322113749978,S,12.192499885559082
2011-11-14,11.704999923706056,11.74250030517578,11.265000343322754,11.494999885559082,18644000,10.052514424795262,B,11.494999885559082
2011-11-28,11.949999809265137,11.949999809265137,11.1899995803833,11.43000030517578,19807100,25.747708523063608,S,11.797500381469728
2012-01-09,11.850000381469728,12.199999809265137,11.399999618530272,11.529999732971191,17585100,15.44249327530433,B,11.529999732971191
2012-01-30,11.81999969482422,13.460000038146973,11.800000190734863,12.779999732971191,31623300,94.40063571549638,S,12.070000419616699
2012-05-21,15.470000267028809,16.280000686645508,14.699999809265137,14.880000114440918,23930700,14.830525106818229,B,14.880000114440918
2012-06-11,15.970000267028809,16.270000457763672,15.529999732971191,16.100000381469727,28443700,84.4357907816054,S,16.210000762939455
2012-09-10,18.59000015258789,18.59000015258789,16.18000030517578,16.81999969482422,83888900,16.671752497060936,B,16.81999969482422
2012-10-01,18.350000381469727,18.440000534057617,17.5,18.239999771118164,17040100,76.93648999945641,S,18.37000061035156
2013-02-18,20.5,20.729999542236328,19.670000076293945,19.899999618530277,22570000,19.837672128219566,B,19.899999618530277
2013-03-25,19.299999237060547,20.280000686645508,19.15999984741211,20.059999465942383,16646300,79.291113420837,S,19.999999771118166
2013-04-15,19.63999938964844,20.040000915527344,19.21999931335449,19.5,27233100,23.059130774866105,B,19.5
2013-05-06,19.68000030517578,20.540000915527344,19.530000686645508,20.34000015258789,17354300,85.95231756865292,S,20.360000381469728
2013-05-27,19.700000762939453,20.209999084472656,18.81999969482422,19.540000915527344,16374900,17.728253553685036,B,19.540000915527344
2013-07-15,16.739999771118164,17.350000381469727,16.479999542236328,17.290000915527344,16363300,60.89432294252985,S,17.290000915527344
2013-08-12,17.780000686645508,17.950000762939453,16.700000762939453,16.940000534057617,40725700,12.700293077030466,B,16.940000534057617
2013-09-02,17.450000762939453,17.920000076293945,17.110000610351562,17.860000610351562,21084900,86.14523373718373,S,17.610000381469728
2013-09-23,18.88999938964844,18.93000030517578,17.43000030517578,17.68000030517578,17925100,23.573742829325028,B,17.68000030517578
2013-10-21,17.770000457763672,18.76000022888184,17.739999771118164,18.700000762939453,17548200,82.35816609476913,S,18.300000915527345
2013-11-04,18.25,18.46999931335449,17.40999984741211,17.649999618530273,26547600,23.6796761120206,B,17.649999618530273
2013-11-18,17.799999237060547,18.57999992370605,17.670000076293945,18.479999542236328,23865200,79.88605291569917,S,18.47999931335449
2013-12-02,18.34000015258789,18.479999542236328,17.350000381469727,17.40999984741211,23986800,15.833185060287931,B,17.40999984741211
2014-01-20,16.3700008392334,16.989999771118164,15.68000030517578,16.0,26357200,10.360076449671965,S,16.0
2014-01-27,16.0,16.329999923706055,15.31999969482422,15.539999961853027,20993600,5.061619471124757,B,15.539999961853027
2014-02-17,15.699999809265137,15.779999732971191,15.0,15.229999542236328,29947300,17.11788559057662,S,15.6999995803833
2014-05-26,17.850000381469727,18.07999992370605,17.459999084472656,17.579999923706055,14994300,21.023064417832984,B,17.579999923706055
2014-06-09,18.049999237060547,19.0,18.0,18.61000061035156,17088300,88.74253487893984,S,18.26
2014-07-28,18.82999992370605,18.959999084472656,17.690000534057617,17.81999969482422,14920100,12.625693007385863,B,17.81999969482422
2014-08-18,18.149999618530277,19.13999938964844,18.049999237060547,18.799999237060547,19789100,86.8200458469312,S,18.300000915527345
2014-09-08,20.06999969482422,20.299999237060547,18.040000915527344,18.34000015258789,20977200,22.351509978652174,B,18.34000015258789
2014-10-06,18.799999237060547,18.940000534057617,17.270000457763672,17.270000457763672,23771300,6.730212902132607,S,18.47999931335449
2014-10-13,17.90999984741211,18.040000915527344,16.450000762939453,17.31999969482422,36846700,17.842602639252817,B,17.31999969482422
2014-10-27,16.309999465942383,18.88999938964844,16.15999984741211,18.450000762939453,52145300,76.33832961747221,S,18.050000915527345
2014-11-10,17.469999313354492,17.549999237060547,16.010000228881836,16.110000610351562,17608300,24.176389563935032,B,16.110000610351562
2014-11-24,18.15999984741211,18.399999618530277,16.899999618530273,17.600000381469727,22238500,57.16308164866337,S,18.26
2014-12-01,17.010000228881836,17.020000457763672,15.84000015258789,16.049999237060547,236414057,21.211850744780193,B,16.049999237060547
2014-12-22,15.579999923706056,16.110000610351562,15.329999923706056,15.699999809265137,5866800,53.090206992512506,S,16.110000381469728
2014-12-29,15.520000457763672,15.979999542236328,14.56999969482422,14.720000267028809,9203600,20.322256043277875,B,14.720000267028809
2015-01-12,15.649999618530272,17.020000457763672,15.34000015258789,16.700000762939453,34889600,83.87940898817695,S,16.01
2015-01-26,16.040000915527344,16.68000030517578,15.279999732971191,15.279999732971191,33495000,24.409394090135805,B,15.279999732971191
2015-02-16,16.350000381469727,16.780000686645508,16.25,16.600000381469727,11110700,80.8855727344917,S,16.690000305175783
2015-03-02,16.5,16.610000610351562,14.949999809265137,15.050000190734863,28590700,10.920522177113568,B,15.050000190734863
2015-03-23,16.219999313354492,16.93000030517578,15.81999969482422,16.200000762939453,33242300,69.93057989058651,S,16.350000152587892
2015-05-11,16.100000381469727,16.100000381469727,15.010000228881836,15.510000228881836,22579000,15.950717279991636,B,15.510000228881836
2015-06-01,15.420000076293944,16.34000015258789,15.300000190734863,15.5600004196167,25932600,57.170258006407764,S,15.909999618530271
2015-06-15,15.220000267028809,15.43000030517578,14.399999618530272,14.899999618530272,38100700,7.640387740543673,B,14.899999618530272
2015-07-06,14.989999771118164,15.670000076293944,14.829999923706056,15.529999732971191,16050500,73.53108477553491,S,15.499999771118164
2015-07-20,15.5,15.899999618530272,14.140000343322754,14.460000038146973,29495600,8.04851817216047,B,14.460000038146973
2015-08-24,14.079999923706056,15.539999961853027,13.800000190734863,15.359999656677246,32396300,83.73385273368473,S,14.749999771118164
2015-09-07,14.050000190734863,14.050000190734863,12.619999885559082,12.850000381469728,34858400,13.416824439180843,B,12.850000381469728
2015-10-05,11.960000038146973,12.699999809265137,11.640000343322754,12.699999809265137,35894400,66.4659695413916,S,12.4499995803833
2015-10-26,12.75,12.970000267028809,11.739999771118164,12.119999885559082,18629500,18.59721706942898,B,12.119999885559082
2015-11-09,12.8100004196167,13.619999885559082,12.399999618530272,13.06999969482422,28958800,75.07313795480295,S,13.049999961853027
2015-12-14,13.25,14.010000228881836,12.770000457763672,12.850000381469728,28072200,18.279614191806743,B,12.850000381469728
2016-01-25,11.140000343322754,12.779999732971191,10.890000343322754,12.779999732971191,18203800,84.61370868083665,S,11.94000030517578
2016-05-23,15.420000076293944,15.869999885559082,15.020000457763672,15.300000190734863,13116600,24.48402943649573,B,15.300000190734863
2016-06-06,15.770000457763672,16.280000686645508,15.550000190734863,15.68000030517578,19696500,48.8572406704945,S,15.94000030517578
2016-09-12,17.479999542236328,17.809999465942383,16.610000610351562,16.75,36266900,17.793064959439505,B,16.75
2016-10-03,17.0,17.739999771118164,16.799999237060547,17.34000015258789,17505500,75.00646752768472,S,17.409999618530275
2016-10-31,17.459999084472656,17.489999771118164,16.100000381469727,16.649999618530273,16058800,19.4338893026473,B,16.649999618530273
2016-12-19,14.640000343322754,15.619999885559082,14.18000030517578,15.289999961853027,28124500,76.18132108756566,S,15.140000114440918
2017-01-16,16.229999542236328,16.299999237060547,15.039999961853027,15.550000190734863,22422200,24.61079586476474,B,15.550000190734863
2017-01-30,15.479999542236328,16.350000381469727,15.149999618530272,16.139999389648438,24437600,78.61461301044818,S,16.30999923706055
2017-04-10,17.93000030517578,18.200000762939453,17.1299991607666,17.149999618530273,17994100,8.438352941907183,B,17.149999618530273
2017-05-01,17.700000762939453,18.11000061035156,17.149999618530273,17.360000610351562,16456700,39.93938741076199,S,17.79000068664551
2017-05-15,18.61000061035156,19.190000534057617,15.770000457763672,16.600000381469727,44702700,24.46660225011395,B,16.600000381469727
2017-07-03,16.84000015258789,17.079999923706055,16.510000228881836,16.709999084472656,13277100,47.805839339549074,S,16.999999771118166
2017-08-07,17.0,17.270000457763672,16.299999237060547,16.399999618530273,39439500,8.655685499791133,B,16.399999618530273
2017-08-21,17.280000686645508,17.940000534057617,17.040000915527344,17.690000534057617,30286900,81.68375226043099,S,17.280000457763673
2017-10-02,17.729999542236328,18.450000762939453,17.350000381469727,17.520000457763672,26527600,21.418923974613037,B,17.520000457763672
2017-10-09,17.610000610351562,18.479999542236328,17.299999237060547,18.3700008392334,27940900,73.55691621634739,S,18.460000762939455
2017-10-30,18.540000915527344,18.6200008392334,17.600000381469727,17.809999465942383,25594200,20.38308237027441,B,17.809999465942383
2017-12-18,15.850000381469728,15.979999542236328,15.420000076293944,15.899999618530272,17197600,30.727530608620015,S,15.899999618530272
2018-01-29,16.0,16.059999465942383,15.109999656677246,15.109999656677246,22692200,3.571836091111095,B,15.109999656677246
2018-03-19,12.050000190734863,12.399999618530272,11.899999618530272,12.0600004196167,31668300,0.7774273997427059,S,12.0600004196167
2018-04-30,11.989999771118164,12.130000114440918,11.399999618530272,11.789999961853027,28798000,21.82428027028388,B,11.789999961853027
2018-05-07,11.800000190734863,12.539999961853027,11.520000457763672,12.109999656677246,31054800,65.54521665250272,S,12.220000038146972
2018-05-14,12.109999656677246,12.300000190734863,11.1899995803833,11.40999984741211,36895200,19.01633111357654,B,11.40999984741211
2018-06-11,9.869999885559082,10.979999542236328,9.75,10.449999809265137,48703200,56.709917072411855,S,10.480000267028808
2018-08-06,10.779999732971191,10.920000076293944,9.859999656677246,10.050000190734863,31388800,9.713853682927379,B,10.050000190734863
2018-09-24,8.449999809265137,8.550000190734863,7.860000133514404,8.460000038146973,71105200,11.446094359811099,S,8.460000038146973
2018-12-24,11.600000381469728,11.68000030517578,11.199999809265137,11.199999809265137,13517300,14.062203253286384,B,11.199999809265137
2018-12-31,11.199999809265137,12.43000030517578,11.199999809265137,12.25,23134400,74.19910179742502,S,12.209999809265137
2019-03-04,13.949999809265137,13.949999809265137,12.380000114440918,12.789999961853027,47863900,4.325599235194801,B,12.789999961853027
2019-04-08,12.31999969482422,12.84000015258789,11.979999542236328,12.380000114440918,46048100,64.20672487823194,S,12.499999771118164
2019-05-13,12.050000190734863,12.34000015258789,11.770000457763672,11.770000457763672,35113900,24.39666700262589,B,11.770000457763672
2019-05-20,11.880000114440918,13.09000015258789,11.8100004196167,12.800000190734863,45078700,78.61837026779403,S,12.430000076293943
2019-10-28,17.0,17.110000610351562,16.229999542236328,16.770000457763672,33069700,20.558366947753726,B,16.770000457763672
2019-11-04,16.799999237060547,17.940000534057617,16.6299991607666,17.360000610351562,26786300,66.33845877537277,S,17.690000305175783
2020-02-03,18.280000686645508,18.65999984741211,17.25,17.280000686645508,32107400,15.186226403120116,B,17.280000686645508
2020-02-17,17.940000534057617,18.979999542236328,17.56999969482422,18.149999618530277,26625400,58.72654302956202,S,18.66999984741211
2020-02-24,18.149999618530277,18.149999618530277,15.449999809265137,16.329999923706055,34728200,13.54123686702708,B,16.329999923706055
2020-04-13,12.4399995803833,13.149999618530272,12.010000228881836,12.6899995803833,32426700,57.643711660953905,S,12.6899995803833
2020-05-04,11.68000030517578,12.720000267028809,11.239999771118164,11.420000076293944,42791500,19.580876274751944,B,11.420000076293944
2020-05-18,11.449999809265137,14.31999969482422,11.31999969482422,13.470000267028809,72083800,83.10584192230435,S,12.730000267028808
2020-07-06,15.350000381469728,15.899999618530272,14.029999732971191,14.5,48140300,24.2746936832378,B,14.5
2020-08-03,15.100000381469728,15.229999542236328,14.0600004196167,14.470000267028809,29507700,26.871562945384554,S,15.140000114440918
2020-08-10,14.579999923706056,14.630000114440918,13.279999732971191,13.5,28096900,7.415910932700399,B,13.5
2020-08-31,13.260000228881836,14.5,13.109999656677246,14.399999618530272,54267300,84.9298837607521,S,13.860000381469728
2020-09-21,13.5600004196167,14.050000190734863,13.3100004196167,13.720000267028809,33935800,24.280349537570117,B,13.720000267028809
2020-10-19,13.210000038146973,13.4399995803833,12.3100004196167,12.369999885559082,40035300,25.28528665402179,S,13.369999656677246
2020-10-26,12.31999969482422,12.4399995803833,11.050000190734863,11.15999984741211,64350600,9.033022817901582,B,11.15999984741211
2020-11-09,12.760000228881836,13.140000343322754,11.550000190734863,11.75,73227500,38.3194424890562,S,12.4499995803833
2021-01-04,13.640000343322754,13.710000038146973,12.43000030517578,13.039999961853027,50015000,16.748590695945296,B,13.039999961853027
2021-02-22,11.850000381469728,11.989999771118164,11.220000267028809,11.25,87908700,5.76246678670995,S,11.25
2021-04-26,12.369999885559082,12.489999771118164,11.979999542236328,12.039999961853027,60055100,15.008022470203812,B,12.039999961853027
2021-05-03,12.600000381469728,13.6899995803833,12.079999923706056,13.449999809265137,137924200,88.5762929603339,S,12.720000038146972
2021-06-21,13.800000190734863,13.989999771118164,13.140000343322754,13.34000015258789,32192400,13.713239816042375,B,13.34000015258789
2021-06-28,13.25,14.170000076293944,13.1899995803833,13.420000076293944,47441900,34.72852814711223,S,14.110000381469728
2021-07-05,13.300000190734863,13.68000030517578,13.119999885559082,13.270000457763672,29649500,18.15094911940261,B,13.270000457763672
2021-07-19,13.699999809265137,14.239999771118164,13.5600004196167,13.65999984741211,47051800,50.35752555692198,S,14.10000015258789
2021-07-26,13.699999809265137,13.779999732971191,12.920000076293944,13.0,33273400,17.345354172624255,B,13.0
2021-09-13,12.010000228881836,12.010000228881836,11.239999771118164,11.479999542236328,59930600,8.230741788053791,S,11.479999542236328
2021-10-18,12.5,12.920000076293944,10.9399995803833,11.529999732971191,87540000,21.91460122582714,B,11.529999732971191
2021-11-08,11.619999885559082,12.130000114440918,11.40999984741211,11.8100004196167,37637000,60.77531404085292,S,12.020000228881836
2021-12-20,12.34000015258789,12.34000015258789,11.640000343322754,11.920000076293944,28391200,21.270978979817315,B,11.920000076293944
2022-01-17,11.380000114440918,12.25,11.119999885559082,12.100000381469728,52675000,83.1117204433266,S,11.930000076293943
2022-02-21,12.869999885559082,12.960000038146973,11.630000114440918,11.760000228881836,45068900,19.74829903307507,B,11.760000228881836
2022-03-14,12.010000228881836,12.93000030517578,11.56999969482422,12.850000381469728,48725900,83.72246222768882,S,12.41999984741211
2022-04-25,13.170000076293944,13.600000381469728,12.40999984741211,12.40999984741211,70836700,5.504988079627822,B,12.40999984741211
2022-05-16,12.5,13.25,12.40999984741211,13.029999732971191,48319100,76.77427772597476,S,12.69000030517578
2022-06-13,12.920000076293944,13.0,12.210000038146973,12.470000267028809,29809900,11.58586287872717,B,12.470000267028809
2022-06-27,12.75,13.1899995803833,12.1899995803833,12.34000015258789,46989200,21.062279136746298,S,13.01
2022-07-04,12.34000015258789,12.699999809265137,11.859999656677246,12.140000343322754,45331000,13.414752152844258,B,12.140000343322754
2022-07-25,12.329999923706056,13.140000343322754,12.3100004196167,12.989999771118164,28475300,89.02572985641311,S,12.430000076293943
2022-09-12,14.43000030517578,14.43000030517578,13.210000038146973,13.550000190734863,69599500,24.26115610572326,B,13.550000190734863
2022-10-24,12.800000190734863,12.859999656677246,12.0,12.829999923706056,47165800,67.79028512122125,S,12.810000190734863
2022-11-07,12.75,12.90999984741211,10.920000076293944,11.399999618530272,59110200,10.574786441337793,B,11.399999618530272
2022-11-28,11.380000114440918,11.890000343322754,11.350000381469728,11.68000030517578,56699500,61.9704259070721,S,11.810000190734863
2022-12-05,11.59000015258789,11.65999984741211,10.779999732971191,10.779999732971191,39062800,14.915778028896113,B,10.779999732971191
2023-01-09,10.420000076293944,11.829999923706056,10.34000015258789,11.479999542236328,104827100,77.95422774825681,S,11.110000381469728
2023-02-13,11.300000190734863,11.40999984741211,10.619999885559082,10.960000038146973,62743200,12.988029160465103,B,10.960000038146973
2023-03-06,10.859999656677246,12.09000015258789,10.6899995803833,11.550000190734863,50982300,81.93589103375089,S,11.26
