Date,Open,High,Low,Close,Volume
2003-11-10,1.196874976158142,1.3118749856948853,1.196874976158142,1.25,36256000
2003-11-17,1.2781250476837158,1.2999999523162842,1.2193750143051147,1.2625000476837158,14073600
2003-11-24,1.253749966621399,1.3781249523162842,1.225000023841858,1.3718750476837158,26035200
2003-12-01,1.375,1.40625,1.318750023841858,1.386875033378601,30304000
2003-12-08,1.3875000476837158,1.4681249856948853,1.3624999523162842,1.4562499523162842,28019200
2003-12-15,1.4562499523162842,1.6868749856948853,1.4562499523162842,1.615625023841858,25760000
2003-12-22,1.631250023841858,1.6375000476837158,1.5631250143051147,1.600000023841858,8089600
2003-12-29,1.5812499523162842,1.7374999523162842,1.537500023841858,1.71875,6560000
2004-01-05,1.7000000476837158,1.7000000476837158,1.5343749523162842,1.5625,39577600
2004-01-12,1.5099999904632568,1.5968749523162842,1.4500000476837158,1.5625,28064000
2004-01-19,1.5499999523162842,1.6749999523162842,1.5125000476837158,1.5856250524520874,15020800
2004-01-26,1.600000023841858,1.631250023841858,1.4512499570846558,1.4993749856948853,17472000
2004-02-02,1.46875,1.5306249856948853,1.412500023841858,1.493749976158142,26080000
2004-02-09,1.4874999523162842,1.600000023841858,1.4718749523162842,1.5981249809265137,19507200
2004-02-16,1.597499966621399,1.625,1.4249999523162842,1.4674999713897705,18048000
2004-02-23,1.4674999713897705,1.5499999523162842,1.4674999713897705,1.5281250476837158,6483200
2004-03-01,1.5437500476837158,1.5906250476837158,1.5,1.556249976158142,21068800
2004-03-08,1.5625,1.59375,1.5,1.5625,27264000
2004-03-15,1.600000023841858,1.600000023841858,1.515625,1.537500023841858,12620800
2004-03-22,1.5125000476837158,1.5812499523162842,1.488124966621399,1.5750000476837158,13036800
2004-03-29,1.5625,1.59375,1.5125000476837158,1.5618749856948853,18105600
2004-04-05,1.5618749856948853,1.6437499523162842,1.5568749904632568,1.5881249904632568,15091200
2004-04-12,1.5812499523162842,1.634374976158142,1.5018750429153442,1.556249976158142,18444800
2004-04-19,1.5618749856948853,1.5625,1.443750023841858,1.455625057220459,18918400
2004-04-26,1.475000023841858,1.6181249618530273,1.4500000476837158,1.5724999904632568,156588800
2004-05-03,1.5499999523162842,1.615625023841858,1.5,1.5068750381469727,71334400
2004-05-10,1.4550000429153442,1.649999976158142,1.4187500476837158,1.6124999523162842,121568000
2004-05-17,1.5625,1.6875,1.5,1.5812499523162842,36083200
2004-05-24,1.6243749856948853,1.662500023841858,1.5625,1.646875023841858,26265600
2004-05-31,1.65625,1.6843750476837158,1.59375,1.615625023841858,24857600
2004-06-07,1.6268750429153442,1.84375,1.5812499523162842,1.84375,73292800
2004-06-14,1.8125,1.962499976158142,1.7999999523162842,1.943750023841858,77324800
2004-06-21,1.96875,2.0250000953674316,1.875,2.0,36198400
2004-06-28,1.975000023841858,2.34375,1.975000023841858,2.09375,57804800
2004-07-05,2.106250047683716,2.1081249713897705,1.988124966621399,2.049999952316284,25484800
2004-07-12,2.078125,2.1875,2.046875,2.106250047683716,60480000
2004-07-19,2.0999999046325684,2.200000047683716,1.896875023841858,1.9206249713897705,54028800
2004-07-26,1.96875,2.106250047683716,1.881250023841858,2.0687499046325684,40217600
2004-08-02,2.0625,2.0625,1.90625,1.9068750143051147,36729600
2004-08-09,1.9375,2.059375047683716,1.8468749523162842,2.03125,24940800
2004-08-16,2.03125,2.0875000953674316,1.9718749523162842,2.0625,25670400
2004-08-23,2.0625,2.280625104904175,2.0068750381469727,2.2012500762939453,41625600
2004-08-30,2.21875,2.325000047683716,2.1831250190734863,2.1837499141693115,25516800
2004-09-06,2.1937499046325684,2.2750000953674316,2.109375,2.25,25350400
2004-09-13,2.2562499046325684,2.561875104904175,2.21875,2.499375104904175,61056000
2004-09-20,2.5250000953674316,2.5250000953674316,2.206249952316284,2.2750000953674316,60876800
2004-09-27,2.299999952316284,2.3968749046325684,2.246875047683716,2.393749952316284,39795200
2004-10-04,2.424999952316284,2.4781250953674316,2.3506250381469727,2.4375,57363200
2004-10-11,2.450000047683716,2.46875,2.375,2.419374942779541,30432000
2004-10-18,2.4156250953674316,2.4281249046325684,2.265625,2.356250047683716,36262400
2004-10-25,2.393749952316284,2.6187500953674316,2.356250047683716,2.5687499046325684,44870400
2004-11-01,2.5625,2.6387500762939453,2.487499952316284,2.513124942779541,27404800
2004-11-08,2.4937500953674316,2.856250047683716,2.4937500953674316,2.799999952316284,40742400
2004-11-15,2.799999952316284,3.2281250953674316,2.799999952316284,3.1524999141693115,38425600
2004-11-22,3.1500000953674316,3.1862499713897705,3.018749952316284,3.088124990463257,53344000
2004-11-29,3.0625,3.265000104904175,3.03125,3.265000104904175,40076800
2004-12-06,3.28125,3.387500047683716,3.128124952316284,3.262500047683716,30278400
2004-12-13,3.278125047683716,3.46875,3.262500047683716,3.4375,38342400
2004-12-20,3.418750047683716,3.481250047683716,3.378124952316284,3.40625,23833600
2004-12-27,3.418750047683716,3.655625104904175,3.4124999046325684,3.6312499046325684,21657600
2005-01-03,3.6937499046325684,3.9375,3.552500009536743,3.684375047683716,45433600
2005-01-10,3.625,3.65625,3.4375,3.5562500953674316,61644800
2005-01-17,3.549999952316284,3.549999952316284,3.4375,3.4931249618530273,23404800
2005-01-24,3.4937500953674316,3.4937500953674316,3.2406249046325684,3.3125,16582400
2005-01-31,3.28125,3.375,3.1875,3.344374895095825,69830400
2005-02-07,3.344374895095825,3.4625000953674316,3.25,3.3125,25984000
2005-02-14,3.34375,3.362499952316284,3.1362500190734863,3.25,49254400
2005-02-21,3.2750000953674316,3.3924999237060547,3.125,3.34375,83654400
2005-02-28,3.34375,3.65625,3.28125,3.594374895095825,94572800
2005-03-07,3.5975000858306885,3.813124895095825,3.5250000953674316,3.53125,53139200
2005-03-14,3.53125,3.78125,3.424999952316284,3.5381250381469727,43289600
2005-03-21,3.5381250381469727,3.6875,3.375624895095825,3.499375104904175,53126400
2005-03-28,3.4906249046325684,3.4906249046325684,3.1912500858306885,3.21875,39968000
2005-04-04,3.2093749046325684,3.5,3.1875,3.344374895095825,53344000
2005-04-11,3.361875057220459,3.421875,3.1468749046325684,3.1875,22336000
2005-04-18,3.143749952316284,3.375,3.125,3.262500047683716,32665600
2005-04-25,3.25,3.330625057220459,3.1875,3.3125,32217600
2005-05-02,3.311875104904175,3.311875104904175,3.1631250381469727,3.2431249618530273,44480000
2005-05-09,3.2437500953674316,3.311875104904175,3.125,3.2750000953674316,41824000
2005-05-16,3.2249999046325684,3.481250047683716,3.21875,3.34375,36345600
2005-05-23,3.3993749618530273,3.434375047683716,3.2568750381469727,3.434375047683716,15129600
2005-05-30,3.4375,3.811875104904175,3.4375,3.6875,72390400
2005-06-06,3.625,3.750624895095825,3.518749952316284,3.6806249618530273,45740800
2005-06-13,3.71875,3.737499952316284,3.3818750381469727,3.5612499713897705,50662400
2005-06-20,3.512500047683716,3.6181249618530273,3.34375,3.375,28742400
2005-06-27,3.3450000286102295,3.5299999713897705,3.28125,3.499375104904175,21158400
2005-07-04,3.424999952316284,3.46875,3.2874999046325684,3.34375,31052800
2005-07-11,3.344374895095825,3.4375,3.25,3.25,64889600
2005-07-18,3.311875104904175,3.375624895095825,3.21875,3.278125047683716,51257600
2005-07-25,3.311875104904175,3.393749952316284,3.1756250858306885,3.3499999046325684,69568000
2005-08-01,3.356250047683716,3.458750009536743,3.34375,3.4206249713897705,52256000
2005-08-08,3.4375,3.4375,3.28125,3.375,30131200
2005-08-15,3.40625,3.5,3.252500057220459,3.2643749713897705,33945600
2005-08-22,3.313124895095825,3.3499999046325684,3.231250047683716,3.349375009536743,32787200
2005-08-29,3.3375000953674316,3.5625,3.3125,3.5,67500800
2005-09-05,3.5,3.75,3.5,3.75,47468800
2005-09-12,3.737499952316284,3.831249952316284,3.5625,3.6806249618530273,42867200
2005-09-19,3.6875,3.6875,3.356250047683716,3.4375,54048000
2005-09-26,3.4375,4.125,3.4375,3.965625047683716,60051200
2005-10-03,3.9375,4.042500019073486,3.71875,3.8843750953674316,67596800
2005-10-10,3.9375,3.987499952316284,3.875,3.938124895095825,34118400
2005-10-17,3.9625000953674316,4.012499809265137,3.666874885559082,3.731250047683716,101254400
2005-10-24,3.731250047683716,3.825000047683716,3.500624895095825,3.737499952316284,50688000
2005-10-31,3.78125,3.9231250286102295,3.656874895095825,3.8531250953674316,49344000
2005-11-07,3.875,3.996875047683716,3.75,3.9312500953674316,29625600
2005-11-14,3.875,4.112500190734863,3.84375,4.0625,27116800
2005-11-21,4.063125133514404,4.409375190734863,4.063125133514404,4.34375,44646400
2005-11-28,4.34375,4.368750095367432,4.068749904632568,4.252500057220459,53107200
2005-12-05,4.259375095367432,4.34375,4.21875,4.293749809265137,51763200
2005-12-12,4.3125,4.618750095367432,4.268750190734863,4.493124961853027,60051200
2005-12-19,4.481874942779541,4.743750095367432,4.431250095367432,4.65625,43993600
2005-12-26,4.625,4.724999904632568,4.561874866485596,4.625,14451200
2006-01-02,4.621874809265137,5.4375,4.59375,5.21875,63763200
2006-01-09,5.21875,5.25,4.945000171661377,5.125,71635200
2006-01-16,5.131249904632568,5.59375,4.999374866485596,5.362500190734863,34022400
2006-01-23,5.362500190734863,5.8125,5.28125,5.737500190734863,56915200
2006-01-30,5.737500190734863,5.824999809265137,5.375,5.75,62495200
2006-02-06,5.75,6.0,4.925000190734863,4.974999904632568,22521600
2006-02-13,4.974999904632568,5.324999809265137,4.900000095367432,5.037499904632568,17835600
2006-02-20,5.125,5.125,4.429999828338623,5.09499979019165,32632000
2006-02-27,5.09499979019165,5.252500057220459,5.0,5.199999809265137,12446400
2006-03-06,5.212500095367432,5.247499942779541,4.537499904632568,4.744999885559082,14134800
2006-03-13,4.75,5.412499904632568,4.724999904632568,5.295000076293945,20620000
2006-03-20,5.25,5.542500019073486,5.162499904632568,5.25,39119200
2006-03-27,5.212500095367432,5.420000076293945,5.0,5.065000057220459,12420000
2006-04-03,5.077499866485596,5.25,4.880000114440918,5.184999942779541,20173600
2006-04-10,4.985000133514404,5.210000038146973,4.762499809265137,4.775000095367432,8418000
2006-04-17,4.857500076293945,4.887499809265137,4.675000190734863,4.800000190734863,10026400
2006-04-24,4.867499828338623,4.867499828338623,4.565000057220459,4.574999809265137,13111200
2006-05-01,4.574999809265137,4.837500095367432,4.4375,4.574999809265137,15861200
2006-05-08,4.585000038146973,5.0,4.547500133514404,4.75,448498004
2006-05-15,4.75,4.897500038146973,4.452499866485596,4.505000114440918,241800444
2006-05-22,4.474999904632568,4.622499942779541,3.7899999618530273,4.547500133514404,281694088
2006-05-29,4.550000190734863,4.625,4.262499809265137,4.474999904632568,220827656
2006-06-05,4.5,4.625,4.224999904632568,4.449999809265137,180236600
2006-06-12,4.375,4.570000171661377,4.037499904632568,4.355000019073486,282395668
2006-06-19,4.46750020980835,4.547500133514404,4.255000114440918,4.425000190734863,151319108
2006-06-26,4.400000095367432,4.462500095367432,4.222499847412109,4.425000190734863,151174248
2006-07-03,4.425000190734863,4.695000171661377,4.349999904632568,4.559999942779541,152089472
2006-07-10,4.557499885559082,4.572500228881836,4.3125,4.4375,115759460
2006-07-17,4.327499866485596,4.800000190734863,4.324999809265137,4.697500228881836,57298420
2006-07-24,4.744999885559082,5.125,4.715000152587891,5.042500019073486,76692428
2006-07-31,5.025000095367432,5.125,4.829999923706055,4.962500095367432,291818664
2006-08-07,4.925000190734863,5.099999904632568,4.837500095367432,4.877500057220459,213637800
2006-08-14,4.912499904632568,5.127500057220459,4.787499904632568,4.974999904632568,297318652
2006-08-21,4.925000190734863,5.125,4.837500095367432,5.112500190734863,192984292
2006-08-28,5.107500076293945,5.4375,5.005000114440918,5.387499809265137,196582296
2006-09-04,5.387499809265137,5.612500190734863,5.28000020980835,5.5,172005044
2006-09-11,5.487500190734863,5.525000095367432,5.050000190734863,5.369999885559082,10638800
2006-09-18,5.375,5.487500190734863,5.050000190734863,5.162499904632568,10791600
2006-09-25,5.175000190734863,5.494999885559082,5.0,5.25,11389600
2006-10-02,5.277500152587891,5.952499866485596,5.277500152587891,5.699999809265137,23098800
2006-10-09,5.6875,5.792500019073486,5.512499809265137,5.71999979019165,14691200
2006-10-16,5.71750020980835,5.849999904632568,5.4375,5.5,13931200
2006-10-23,5.53249979019165,5.659999847412109,5.400000095367432,5.482500076293945,6883600
2006-10-30,5.425000190734863,6.050000190734863,5.337500095367432,5.925000190734863,11907600
2006-11-06,6.022500038146973,6.237500190734863,5.75,6.037499904632568,19304000
2006-11-13,6.0,6.175000190734863,5.802499771118164,6.125,18636400
2006-11-20,6.125,6.974999904632568,6.0,6.697500228881836,19450400
2006-11-27,6.75,7.0625,6.349999904632568,7.0625,19380000
2006-12-04,7.099999904632568,7.447500228881836,6.927499771118164,7.162499904632568,15036000
2006-12-11,7.175000190734863,7.300000190734863,6.877500057220459,6.952499866485596,15828800
2006-12-18,7.0,7.082499980926514,6.872499942779541,6.949999809265137,14432400
2006-12-25,6.949999809265137,7.324999809265137,6.949999809265137,7.212500095367432,11215200
2007-01-01,7.212500095367432,7.550000190734863,6.925000190734863,7.222499847412109,14598000
2007-01-08,7.227499961853027,7.347499847412109,6.162499904632568,6.360000133514404,65445600
2007-01-15,6.400000095367432,7.025000095367432,6.389999866485596,6.900000095367432,39686400
2007-01-22,6.949999809265137,7.042500019073486,6.724999904632568,6.974999904632568,18605200
2007-01-29,6.922500133514404,7.052499771118164,6.659999847412109,6.762499809265137,20155200
2007-02-05,6.775000095367432,6.965000152587891,6.650000095367432,6.847499847412109,14498400
2007-02-12,6.947500228881836,6.957499980926514,6.550000190734863,6.724999904632568,21003600
2007-02-19,6.724999904632568,7.037499904632568,6.625,7.007500171661377,5017600
2007-02-26,7.019999980926514,7.135000228881836,6.5,6.675000190734863,15565200
2007-03-05,6.527500152587891,6.800000190734863,6.372499942779541,6.724999904632568,13810000
2007-03-12,6.722499847412109,6.982500076293945,6.525000095367432,6.625,21040400
2007-03-19,6.75,6.929999828338623,6.587500095367432,6.875,12661600
2007-03-26,6.877500057220459,6.912499904632568,6.5625,6.867499828338623,12926800
2007-04-02,6.84499979019165,7.320000171661377,6.800000190734863,7.237500190734863,15395200
2007-04-09,7.239999771118164,7.622499942779541,6.772500038146973,7.5,33965200
2007-04-16,7.602499961853027,7.662499904632568,7.28000020980835,7.622499942779541,19871600
2007-04-23,7.622499942779541,7.949999809265137,7.472499847412109,7.900000095367432,13112000
2007-04-30,7.922500133514404,8.012499809265137,7.762499809265137,7.96999979019165,15674000
2007-05-07,7.872499942779541,8.177499771118164,7.789999961853027,8.0,17050000
2007-05-14,7.997499942779541,8.449999809265137,7.800000190734863,7.875,14931600
2007-05-21,7.875,8.022500038146973,7.550000190734863,7.987500190734863,13475600
2007-05-28,7.949999809265137,8.359999656677246,7.862500190734863,8.09749984741211,8931200
2007-06-04,8.102499961853027,8.287500381469727,7.627500057220459,7.925000190734863,10340400
2007-06-11,7.925000190734863,8.100000381469727,7.5625,8.074999809265137,11966000
2007-06-18,8.119999885559082,8.350000381469727,8.0,8.274999618530273,26203600
2007-06-25,8.274999618530273,9.369999885559082,8.0649995803833,8.8774995803833,21820000
2007-07-02,8.885000228881836,9.079999923706055,8.649999618530273,9.079999923706055,11626000
2007-07-09,9.079999923706055,9.59749984741211,8.8774995803833,9.149999618530273,12305200
2007-07-16,9.199999809265137,9.625,8.875,9.22249984741211,14035200
2007-07-23,9.2475004196167,9.47249984741211,8.154999732971191,8.5,20731600
2007-07-30,8.52750015258789,8.9350004196167,8.145000457763672,8.3125,14758400
2007-08-06,8.350000381469727,9.375,8.037500381469727,8.75,12144400
2007-08-13,8.792499542236328,8.850000381469727,7.212500095367432,8.1875,20200000
2007-08-20,8.3125,8.694999694824219,8.024999618530273,8.694999694824219,12962800
2007-08-27,8.59749984741211,8.699999809265137,8.157500267028809,8.5,9649200
2007-09-03,8.572500228881836,8.737500190734863,8.3125,8.572500228881836,6420800
2007-09-10,8.5,8.680000305175781,8.207500457763672,8.675000190734863,11393600
2007-09-17,8.600000381469727,8.875,8.327500343322754,8.649999618530273,16424000
2007-09-24,8.774999618530273,9.369999885559082,8.475000381469727,9.225000381469727,16154400
2007-10-01,9.345000267028809,9.975000381469727,9.042499542236328,9.677499771118164,13531600
2007-10-08,9.832500457763672,9.862500190734863,8.172499656677246,8.172499656677246,29631200
2007-10-15,8.199999809265137,8.324999809265137,7.25,7.775000095367432,31622400
2007-10-22,7.650000095367432,7.872499942779541,7.429999828338623,7.625,19626400
2007-10-29,7.637499809265137,8.237500190734863,7.625,8.050000190734863,18008000
2007-11-05,8.052499771118164,8.427499771118164,7.420000076293945,7.425000190734863,22281200
2007-11-12,7.412499904632568,7.75,7.275000095367432,7.75,10716000
2007-11-19,7.75,7.75,7.0,7.400000095367432,6341200
2007-11-26,7.402500152587891,8.052499771118164,7.122499942779541,7.824999809265137,18117200
2007-12-03,7.949999809265137,8.0,7.552499771118164,8.0,11632400
2007-12-10,7.974999904632568,8.117500305175781,7.457499980926514,7.462500095367432,19574800
2007-12-17,7.397500038146973,7.397500038146973,6.837500095367432,7.175000190734863,14718000
2007-12-24,7.175000190734863,7.199999809265137,6.875,6.875,7437200
2007-12-31,6.875,7.247499942779541,6.537499904632568,6.552499771118164,11809200
2008-01-07,6.577499866485596,7.047500133514404,6.537499904632568,6.922500133514404,18336000
2008-01-14,6.877500057220459,6.982500076293945,5.940000057220459,6.097499847412109,14426400
2008-01-21,5.832499980926514,6.447500228881836,5.425000190734863,6.28249979019165,21750800
2008-01-28,6.125,7.349999904632568,5.949999809265137,7.275000095367432,24172000
2008-02-04,7.275000095367432,7.322500228881836,6.90500020980835,7.137499809265137,10488000
2008-02-11,7.177499771118164,7.5,6.887499809265137,7.212500095367432,16204800
2008-02-18,7.300000190734863,7.78000020980835,7.107500076293945,7.275000095367432,15402800
2008-02-25,7.275000095367432,7.372499942779541,6.912499904632568,7.212500095367432,20935200
2008-03-03,7.150000095367432,7.257500171661377,6.377500057220459,6.730000019073486,17209200
2008-03-10,6.607500076293945,6.9375,6.047500133514404,6.887499809265137,19950800
2008-03-17,6.525000095367432,7.025000095367432,6.34499979019165,6.6875,9567600
2008-03-24,6.75,6.994999885559082,6.512499809265137,6.550000190734863,10119600
2008-03-31,6.517499923706055,7.110000133514404,6.375,6.775000095367432,13581600
2008-04-07,6.769999980926514,6.925000190734863,6.554999828338623,6.760000228881836,9680000
2008-04-14,6.675000190734863,6.987500190734863,6.46750020980835,6.940000057220459,9968800
2008-04-21,6.940000057220459,7.170000076293945,6.792500019073486,6.974999904632568,8058000
2008-04-28,7.0,8.212499618530273,6.692500114440918,7.837500095367432,15214800
2008-05-05,7.800000190734863,8.100000381469727,7.587500095367432,8.052499771118164,12797200
2008-05-12,8.005000114440918,8.25,7.672500133514404,7.847499847412109,16200000
2008-05-19,8.045000076293945,8.045000076293945,7.372499942779541,7.605000019073486,8726000
2008-05-26,7.607500076293945,8.177499771118164,7.324999809265137,8.177499771118164,18970000
2008-06-02,8.020000457763672,8.492500305175781,7.789999961853027,8.192500114440918,17608800
2008-06-09,8.22249984741211,8.475000381469727,7.807499885559082,8.412500381469727,16438800
2008-06-16,8.422499656677246,8.994999885559082,8.260000228881836,8.625,19702400
2008-06-23,8.552499771118164,8.577500343322754,7.53249979019165,7.987500190734863,13330800
2008-06-30,7.864999771118164,8.125,7.252500057220459,7.5,12146000
2008-07-07,7.647500038146973,7.647500038146973,7.002500057220459,7.287499904632568,18260400
2008-07-14,7.199999809265137,7.612500190734863,6.949999809265137,7.434999942779541,22364000
2008-07-21,7.5,7.675000190734863,7.292500019073486,7.392499923706055,21910400
2008-07-28,7.485000133514404,8.25,7.394999980926514,7.675000190734863,12244400
2008-08-04,7.795000076293945,7.997499942779541,7.525000095367432,7.800000190734863,10703600
2008-08-11,7.880000114440918,7.880000114440918,7.052499771118164,7.202499866485596,20454000
2008-08-18,7.202499866485596,7.4375,7.025000095367432,7.25,11933600
2008-08-25,7.25,7.777500152587891,7.135000228881836,7.454999923706055,12387600
2008-09-01,7.4375,7.587500095367432,6.900000095367432,7.235000133514404,13404400
2008-09-08,7.230000019073486,7.4375,6.449999809265137,6.452499866485596,26188400
2008-09-15,6.25,6.737500190734863,5.994999885559082,6.425000190734863,28776400
2008-09-22,6.454999923706055,6.619999885559082,6.079999923706055,6.322500228881836,14011600
2008-09-29,6.369999885559082,6.369999885559082,5.380000114440918,5.449999809265137,14438000
2008-10-06,5.222499847412109,5.747499942779541,4.800000190734863,5.0,18538800
2008-10-13,5.650000095367432,6.050000190734863,4.974999904632568,5.340000152587891,25329200
