Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-11-28,4.392945766448975,4.450631141662598,4.1533308029174805,4.437320232391357,5347371,6.418620263813625,5.2311560869216915,4.043691910029758,B,4.427352199554443
2007-12-10,4.743659973144531,4.832533836364746,4.694778919219971,4.761434078216553,3545686,5.529715504101259,4.806646060943604,4.0835766177859485,S,4.837159166336059
2008-03-19,5.9990081787109375,6.074551105499268,5.543527126312256,5.554636955261231,5553918,7.008182830802221,6.311178278923035,5.614173727043848,B,6.009008178710937
2008-03-20,5.554636955261231,5.776822090148926,5.387998104095459,5.443543910980225,9132909,7.0627358862150444,6.26951847076416,5.476301055313275,S,5.611292114257813
2008-03-25,5.66572904586792,5.932352066040039,5.521308898925781,5.699057102203369,4148335,7.0938978744873635,6.210417175292969,5.326936476098575,B,5.920132884979248
2008-03-31,5.554636955261231,5.776822090148926,5.332450866699219,5.776822090148926,3499778,7.028076400719059,6.0816606998443605,5.135244998969662,S,5.355778923034668
2008-06-06,5.576855182647705,5.66572904586792,5.361334800720215,5.5279741287231445,3315248,6.4703794480871535,5.880249619483948,5.290119790880742,B,5.5757458305358885
2008-06-12,5.7901530265808105,5.887915134429932,5.683504104614258,5.865695953369141,4163638,6.257154531830557,5.782710123062134,5.30826571429371,S,5.809151873588561
2008-08-07,6.381166934967041,6.527809143066406,6.205639839172363,6.223414897918701,1755290,7.387376727309504,6.7496613502502445,6.111945973190985,B,6.364504108428955
2008-08-13,6.221192836761475,6.396719932556152,6.067884922027588,6.13231897354126,6912692,7.033498566276657,6.552804970741272,6.072111375205887,S,6.062329044342041
2008-09-12,4.11043119430542,4.41926908493042,4.065993785858154,4.354835033416748,9505121,6.907848195457173,5.404994904994965,3.9021416145327565,B,4.231523761749267
2008-09-17,3.7438249588012695,3.7438249588012695,3.2994539737701416,3.2994539737701416,6580087,6.838125273850964,5.035833764076233,3.2335422543015016,S,3.5449669265747072
2008-10-21,2.5106959342956543,2.6617820262908936,2.4129340648651123,2.5884599685668945,2617182,3.1489618438597518,2.706996273994446,2.26503070412914,B,2.540692100524902
2008-10-23,2.3107290267944336,2.4751460552215576,2.199635982513428,2.244072914123535,3171224,3.137078389331932,2.6486725568771363,2.160266724422341,S,2.2496259117126467
2008-10-29,2.444040060043335,2.555133104324341,2.22407603263855,2.4462618827819824,2749954,3.0293861326563367,2.4903654515743257,1.9513447704923146,B,2.4207120037078855
2008-10-30,2.555133104324341,2.723994016647339,2.392936944961548,2.4662580490112305,3370607,2.981065254898674,2.4703687489032746,1.9596722429078757,S,2.5003654515743254
2009-06-24,3.243907928466797,3.310563087463379,3.192805051803589,3.255017042160034,5056585,3.769125153208322,3.392216241359711,3.0153073295110997,B,3.262794981002808
2009-06-25,3.188360929489136,3.46831488609314,3.0972650051116943,3.3350040912628174,7167884,3.769437696761626,3.393438291549683,3.0174388863377395,S,3.4022162413597106
2009-10-29,4.154868125915527,4.319284915924072,4.121540069580078,4.28817892074585,4044368,4.760422188051977,4.4106035232543945,4.060784858456812,B,4.169311771392822
2009-11-06,4.399271965026856,4.443708896636963,4.33705997467041,4.401494026184082,4374273,4.7173701628087095,4.363722395896912,4.010074628985114,S,4.3786105012893675
2010-04-07,4.865861892700195,4.883636951446533,4.776987075805664,4.832533836364746,6333446,5.279959932317978,4.997506618499756,4.7150533046815335,B,4.884749183654785
2010-04-12,4.832533836364746,5.021391868591309,4.832533836364746,4.999173164367676,18229363,5.266553797247786,4.977065539360046,4.687577281472306,S,4.990842685699462
2010-05-11,4.510365009307861,4.643675804138184,4.490367889404297,4.554801940917969,4820746,5.3998650169591444,4.886302709579468,4.372740402199791,B,4.604795227050781
2010-05-14,4.532583236694336,4.532583236694336,4.403716087341309,4.443708896636963,3211280,5.286189892670264,4.791651654243469,4.297113415816674,S,4.480367889404297
2010-05-24,4.245964050292969,4.439266204833984,4.152646064758301,4.28817892074585,3547486,5.024764056965739,4.545025622844696,4.065287188723652,B,4.298178920745849
2010-05-27,4.554801940917969,4.619235992431641,4.512587070465088,4.57702112197876,6301941,4.924932556271228,4.486035430431366,4.047138304591504,S,4.507144663333893
2010-09-01,5.03916597366333,5.221357822418213,5.03916597366333,5.12137508392334,10594,5.588476079967278,5.253353118896484,4.918230157825691,B,5.120266208648681
2010-09-02,5.1991400718688965,5.285791873931885,5.11248779296875,5.210248947143555,2936735,5.5450203662113395,5.236800265312195,4.9285801644130505,S,5.263353118896484
2011-01-26,5.954570770263672,6.032334804534912,5.743494033813477,5.847921848297119,5371637,6.38027628702525,6.136429190635681,5.892582094246112,B,5.98456693649292
2011-01-27,5.887915134429932,5.887915134429932,5.66572904586792,5.843478202819824,6124612,6.399135385156411,6.124320101737976,5.8495048183195415,S,5.855695953369141
2011-02-01,6.043445110321045,6.045667171478272,6.043445110321045,6.045667171478272,4500,6.42735122294514,6.083993458747864,5.740635694550588,B,6.043445110321045
2011-02-04,5.830146789550781,5.867918014526367,5.596851825714111,5.721275806427002,4175340,6.412921630504497,6.02700297832489,5.6410843261452825,S,5.675726165771485
2011-02-15,5.6212921142578125,5.66572904586792,5.467984199523926,5.499090194702148,5785706,6.194009388247582,5.813482809066772,5.432956229885963,B,5.595742950439453
2011-02-21,5.456874847412109,5.496868133544922,5.310233116149902,5.467984199523926,4134383,6.032171570266204,5.7048341751098635,5.377496779953523,S,5.3935511016845705
2011-07-29,5.210248947143555,5.332450866699219,5.1058220863342285,5.332450866699219,4307,5.495865462358579,5.304233598709106,5.112601735059633,B,5.224693069458008
2011-08-02,5.12137508392334,5.188031196594238,4.996951103210449,5.003616809844971,3483575,5.513484033236971,5.277015948295594,5.040547863354217,S,5.011391868591309
2011-08-11,4.554801940917969,4.832533836364746,4.554801940917969,4.732550144195557,5505760,5.717315371345911,5.053053021430969,4.388790671516028,B,4.7514379119873045
2011-08-15,4.868083953857422,5.128040790557861,4.865861892700195,5.065828800201416,6014344,5.668435542955355,5.022058153152466,4.375680763349577,S,5.040390119552612
2011-10-05,5.156925201416016,5.276905059814453,5.076938152313232,5.154703140258789,4281107,5.76273058294614,5.440988826751709,5.119247070557278,B,5.273574123382568
2011-10-07,5.294680118560791,5.436878204345703,5.1769208908081055,5.236910820007324,4516946,5.749775326903639,5.41343777179718,5.077100216690721,S,5.438213119506836
2012-04-18,7.305458068847656,7.505424976348877,7.232137203216553,7.443212985992432,9987150,7.86211557407286,7.485206413269043,7.108297252465226,B,7.319902191162109
2012-04-20,7.35211706161499,7.420995235443115,7.14326286315918,7.19214391708374,3557838,7.83966049594666,7.4483235597610475,7.056986623575435,S,7.173256149291992
2012-04-25,7.161037921905518,7.2276930809021,7.072164058685303,7.207696914672852,3832833,7.803657799911457,7.369558811187744,6.935459822464031,B,7.146597156524658
2012-04-26,7.174368858337402,7.440990924835205,7.158815860748291,7.369892120361328,3687909,7.789399263130671,7.361560106277466,6.93372094942426,S,7.379558811187744
2013-03-26,9.993903160095217,10.173872947692873,9.85614776611328,10.142766952514648,3008747,10.742805845550269,10.312849950790406,9.882894056030544,B,10.159433135986328
2013-04-03,9.88280963897705,9.947243690490724,9.685065269470217,9.94057846069336,4147435,10.694403315156567,10.244305658340455,9.794208001524343,S,9.772827377319336
2013-04-17,9.73172378540039,9.922802925109863,9.6072998046875,9.665067672729492,7238096,10.338452852265055,9.939022874832155,9.539592897399254,B,9.90836311340332
2013-04-18,9.676177024841309,10.1094388961792,9.676177024841309,10.062780380249023,5222663,10.338945059898984,9.93924503326416,9.539545006629337,S,9.949022874832155
2013-06-13,9.729501724243164,9.887253761291504,9.61396598815918,9.845038414001465,7126928,11.20310882479528,10.31573839187622,9.42836795895716,B,9.739501724243164
2013-06-19,9.73172378540039,9.75838565826416,9.380670547485352,9.485097885131836,4536299,11.101488609252408,10.128102731704711,9.154716854157014,S,9.43954776763916
2013-08-09,9.329567909240724,9.418441772460938,9.122936248779297,9.371783256530762,9148662,9.866199564573572,9.561307573318482,9.256415582063392,B,9.35067726135254
2013-08-14,9.23847198486328,9.35845184326172,8.938522338867188,9.054058074951172,11338274,9.884624749385258,9.483431529998779,9.082238310612299,S,8.94407485961914
2013-11-26,9.496207237243652,9.63396167755127,9.376227378845217,9.402889251708984,4249152,10.07441187294561,9.72816891670227,9.38192596045893,B,9.563975105285644
2013-12-02,9.47398853302002,9.47398853302002,9.282909393310549,9.320680618286133,6470269,10.006455219238145,9.634295463562012,9.262135707885879,S,9.317345848083496
2014-01-10,8.298626899719238,8.565250396728516,8.227527618408203,8.4874849319458,9126158,9.169921904632345,8.677564668655396,8.185207432678448,B,8.453047523498535
2014-01-15,8.605242729187012,8.643014907836914,8.465267181396484,8.500816345214844,5030931,9.050153220013987,8.605021095275879,8.15988897053777,S,8.636017618179322
2014-02-21,7.703169822692871,7.876474857330322,7.554306030273437,7.856478214263916,11381481,8.205996201995887,7.874253058433533,7.542509914871179,B,7.719836006164551
2014-02-24,7.980902194976807,8.300848960876465,7.858699798583984,8.131987571716309,10446676,8.205076474963843,7.87403085231781,7.542985229671779,S,7.884253058433533
2014-10-06,9.350000381469728,9.375,8.792499542236328,9.032500267028809,8133200,9.704041112043376,8.964994668960571,8.225948225877767,B,9.350000381469728
2014-10-07,9.25,9.270000457763672,8.952500343322754,9.050000190734863,5130800,9.643955056276246,8.943128681182861,8.242302306089476,S,8.974994668960571
2014-12-17,6.762499809265137,7.1875,6.692500114440918,6.972499847412109,11880400,8.695709599547275,7.575624990463257,6.4555403813792385,B,6.762499809265137
2014-12-30,7.224999904632568,7.297500133514404,7.09499979019165,7.212500095367432,4029200,8.02521411826209,7.208125042915344,6.391035967568599,S,7.25500002861023
2015-01-08,6.497499942779541,6.545000076293945,6.252500057220459,6.449999809265137,7828400,7.508527349451537,6.882625031471252,6.2567227134909675,B,6.54249979019165
2015-01-12,6.224999904632568,6.28249979019165,5.860000133514404,5.860000133514404,8142800,7.483543127719647,6.755000042915344,6.026456958111041,S,6.14500020980835
2015-01-14,6.125,6.577499866485596,6.072500228881836,6.269999980926514,7838000,7.427599241352134,6.671500015258789,5.915400789165444,B,6.254999885559082
2015-01-16,6.625,6.802499771118164,6.442500114440918,6.482500076293945,3834400,7.414557802872842,6.661500000953675,5.908442199034507,S,6.670625004768372
2015-03-17,6.422500133514404,6.622499942779541,6.385000228881836,6.622499942779541,6456800,7.153957706214068,6.773375010490417,6.3927923147667665,B,6.497500190734863
2015-03-18,6.599999904632568,7.0,6.53000020980835,7.0,6054400,7.153957706214068,6.773375010490417,6.3927923147667665,S,6.783375010490417
2015-05-11,6.932499885559082,6.989999771118164,6.667500019073486,6.695000171661377,11581600,7.648242702900816,7.230500030517578,6.8127573581343395,B,6.972500095367431
2015-05-12,6.627500057220459,6.84499979019165,6.625,6.775000095367432,8132400,7.659835934538096,7.201750040054321,6.743664145570547,S,6.797499885559082
2015-05-13,6.775000095367432,6.90749979019165,6.775000095367432,6.862500190734863,4973200,7.646161688402294,7.174875044822693,6.703588401243093,B,6.85499979019165
2015-05-22,7.025000095367432,7.099999904632568,6.90500020980835,6.962500095367432,5400800,7.429155420481397,7.029750037193298,6.630344653905199,S,7.0671250438690185
2015-06-03,6.517499923706055,6.567500114440918,6.412499904632568,6.53000020980835,7786400,7.19710884275897,6.752750086784363,6.308391330809755,B,6.575000057220459
2015-06-11,6.702499866485596,6.742499828338623,6.53000020980835,6.675000190734863,3221600,7.147493201858258,6.685625076293945,6.223756950729633,S,6.7050000762939455
2015-08-26,4.5625,4.692500114440918,4.4375,4.692500114440918,5229600,5.393916554967597,4.909750008583069,4.425583462198541,B,4.612499961853027
2015-08-27,4.742499828338623,4.949999809265137,4.6875,4.827499866485596,9118000,5.369499663535103,4.894749999046326,4.420000334557549,S,4.919750008583069
2015-12-02,6.172500133514404,6.257500171661377,6.077499866485596,6.197500228881836,2721200,6.640348798870268,6.3661250352859495,6.091901271701631,B,6.227500209808349
2015-12-03,6.295000076293945,6.417500019073486,6.222499847412109,6.355000019073486,3660800,6.641435384150887,6.368250036239624,6.095064688328362,S,6.376125035285949
2016-01-11,5.835000038146973,5.980000019073486,5.777500152587891,5.860000133514404,4982800,6.5084444247384585,6.154625010490418,5.800805596242377,B,5.955000171661377
2016-01-12,5.832499980926514,5.909999847412109,5.414999961853027,5.547500133514404,8174400,6.534381667120463,6.111625027656555,5.688868388192648,S,5.742500057220459
2016-08-08,8.462499618530273,8.475000381469727,8.260000228881836,8.375,3788800,8.80878248615298,8.480750036239623,8.152717586326267,B,8.467500457763672
2016-08-09,8.404999732971191,8.489999771118164,8.392499923706055,8.477499961853027,4683600,8.790436095062233,8.472000026702881,8.153563958343529,S,8.490750036239623
2016-11-21,9.260000228881836,9.704999923706056,9.020000457763672,9.417499542236328,5776000,11.421402618626274,10.156500005722046,8.891597392817818,B,9.534999618530271
2016-11-30,9.664999961853027,9.99250030517578,9.65250015258789,9.869999885559082,5228000,10.830030865993901,9.773999977111817,8.717969088229733,S,9.82699995994568
2017-04-25,9.125,9.25,9.010000228881836,9.25,4007600,9.934435305991416,9.520750188827515,9.107065071663614,B,9.257500419616699
2017-04-26,9.207500457763672,9.207500457763672,8.957500457763672,8.957500457763672,5449200,9.976755399581238,9.495875215530395,9.014995031479552,S,9.064999809265137
2017-05-02,9.092499732971191,9.342499732971191,8.96500015258789,9.1899995803833,5773200,9.933865326393246,9.412625169754028,8.89138501311481,B,9.28750015258789
2017-05-04,8.970000267028809,8.977499961853027,8.602499961853027,8.662500381469727,6848400,9.91599828286376,9.32250018119812,8.72900207953248,S,8.910000076293946
2017-05-08,8.827500343322754,9.072500228881836,8.8149995803833,9.072500228881836,3231600,9.885332106120305,9.264250135421753,8.6431681647232,B,8.9475
2017-05-09,9.06999969482422,9.287500381469728,9.03499984741211,9.2475004196167,5612800,9.864192143284402,9.2520001411438,8.639808139003197,S,9.274250135421752
2017-10-03,9.199999809265137,9.49250030517578,9.11750030517578,9.447500228881836,4869200,10.057718458414282,9.544125032424926,9.03053160643557,B,9.227499732971191
2017-10-04,9.4375,9.630000114440918,9.265000343322754,9.619999885559082,6542400,10.043869735450297,9.53762502670288,9.031380317955463,S,9.554125032424926
2017-11-17,8.819999694824219,9.137499809265137,8.819999694824219,9.02750015258789,2781600,9.687545433863317,9.220625019073486,8.753704604283655,B,9.020000228881836
2017-11-21,9.300000190734863,9.462499618530272,9.107500076293944,9.125,5125200,9.596005584552966,9.174250030517578,8.752494476482191,S,9.205375013351441
2018-04-11,9.782500267028809,10.24250030517578,9.762499809265137,10.114999771118164,5011600,11.029421945282385,10.334499931335449,9.639577917388513,B,9.885
2018-04-16,9.912500381469728,9.942500114440918,9.602499961853027,9.602499961853027,3574000,10.840081974457634,10.191499948501587,9.54291792254554,S,9.594999542236328
2018-05-09,9.300000190734863,9.522500038146973,9.2524995803833,9.475000381469728,5609200,10.311143376298075,9.690875005722045,9.070606635146016,B,9.467500457763672
2018-05-11,9.5,10.0,9.5,9.772500038146973,8786800,10.204642163369945,9.638250017166138,9.071857870962331,S,9.66512499809265
2018-08-23,9.244999885559082,9.289999961853027,9.092499732971191,9.149999618530272,10344800,10.053644673993592,9.407750034332276,8.76185539467096,B,9.26
2018-08-31,8.797499656677246,8.837499618530273,8.632499694824219,8.699999809265137,4046800,9.885821195381254,9.22849998474121,8.571178774101167,S,8.764999618530274
2018-10-03,8.324999809265137,8.704999923706055,8.220000267028809,8.307499885559082,9002800,8.614615015299972,8.295624923706054,7.976634832112135,B,8.364999542236328
2018-10-04,8.270000457763672,8.447500228881836,8.220000267028809,8.337499618530273,5727600,8.585085421550401,8.285499906539917,7.985914391529432,S,8.305624923706054
2019-05-21,11.087499618530272,11.5,10.96500015258789,11.3125,7336800,11.890579909168217,11.276624965667724,10.66267002216723,B,11.135
2019-05-22,11.265000343322754,11.550000190734863,11.22249984741211,11.467499732971191,7046400,11.825658201497925,11.25849995613098,10.691341710764034,S,11.286624965667723
2019-06-27,11.56999969482422,11.619999885559082,11.307499885559082,11.550000190734863,4901200,12.228598181378917,11.77049994468689,11.312401707994862,B,11.612499961853027
2019-07-01,11.667499542236328,11.925000190734863,11.604999542236328,11.925000190734863,7694000,12.243484096823831,11.770499992370606,11.297515887917381,S,11.77349997520447
2019-10-09,13.25,13.467499732971191,13.1899995803833,13.454999923706056,4192800,13.820011159433006,13.408624982833862,12.997238806234718,B,13.265000114440918
2019-10-10,13.545000076293944,13.824999809265137,13.462499618530272,13.6274995803833,4874400,13.806734382229969,13.40487494468689,13.003015507143811,S,13.418624982833862
2020-03-03,18.602500915527344,19.6875,18.602500915527344,18.99250030517578,11345600,21.594261819997172,19.89974994659424,18.20523807319131,B,19.03499961853028
2020-03-05,18.95499992370605,19.162500381469727,17.72249984741211,17.997499465942383,8604400,21.56531697131335,19.717374897003175,17.869432822693,S,18.157499542236327
2020-09-30,16.549999237060547,17.184999465942383,16.38249969482422,17.082500457763672,10874000,20.245129207392374,18.30299997329712,16.360870739201864,B,16.787500152587892
2020-10-14,16.80500030517578,17.489999771118164,16.725000381469727,17.25,7309200,18.821803995700026,17.39325008392334,15.964696172146656,S,17.487125072479248
2020-11-04,16.72249984741211,16.969999313354492,16.475000381469727,16.697500228881836,7764800,17.93270354770325,17.11012487411499,16.28754620052673,B,16.83749938964844
2020-11-05,16.88249969482422,18.524999618530277,16.88249969482422,18.387500762939453,12808000,18.170438363421127,17.181124877929687,16.191811392438247,S,17.120124874114993
2021-05-14,21.88999938964844,22.6200008392334,21.729999542236328,22.34000015258789,7078000,23.42998255949227,22.36925001144409,21.308517463395912,B,21.80999923706055
2021-05-17,22.40999984741211,22.75,21.950000762939453,22.709999084472656,4928100,23.431114762558856,22.36974992752075,21.308385092482645,S,22.379250011444093
2021-07-01,23.809999465942383,24.100000381469727,23.26000022888184,24.040000915527344,9878700,25.822868468654,24.824499988555907,23.826131508457813,B,24.01
2021-07-07,24.51000022888184,24.899999618530277,24.100000381469727,24.71999931335449,7634600,25.80001741584501,24.776999950408936,23.753982484972862,S,24.791999969482422
2021-08-10,24.450000762939453,24.71999931335449,24.049999237060547,24.299999237060547,7736300,27.88045073083399,25.88399991989136,23.88754910894873,B,24.55999923706055
2021-08-11,24.149999618530277,24.549999237060547,23.82999992370605,24.290000915527344,5930000,27.796039969074936,25.75,23.703960030925064,S,23.94000076293945
2021-11-03,19.899999618530277,20.729999542236328,19.790000915527344,20.559999465942383,10764800,24.554212705126826,21.97400007247925,19.393787439831673,B,20.440000305175783
2021-11-10,20.979999542236328,21.84000015258789,20.90999984741211,21.280000686645508,9346500,23.768529605882637,21.401000022888184,19.03347043989373,S,21.486999950408936
2022-01-11,19.700000762939453,20.71999931335449,19.59000015258789,20.559999465942383,8906000,22.90020807765589,21.263999938964844,19.627791800273798,B,19.960000762939455
2022-01-12,20.450000762939453,21.38999938964844,20.36000061035156,21.229999542236328,7841100,22.79953111849646,21.21699991226196,19.634468706027462,S,21.273999938964845
2022-02-25,20.530000686645508,21.190000534057617,20.399999618530277,21.11000061035156,10842400,24.3881721617759,22.279500198364257,20.170828234952616,B,20.649999389648443
2022-03-03,21.809999465942383,22.450000762939453,21.690000534057617,22.350000381469727,11348700,23.99392939050537,22.114000129699708,20.234070868894044,S,22.191500148773194
2022-04-26,21.81999969482422,22.18000030517578,21.6200008392334,21.649999618530277,6196100,24.63553194509403,23.207500076293947,21.779468207493863,B,22.139999160766603
2022-04-27,21.96999931335449,22.040000915527344,21.459999084472656,21.56999969482422,4492200,24.508965745630032,23.057000064849852,21.605034384069672,S,21.559999694824217
2022-05-11,17.959999084472656,18.6200008392334,17.610000610351562,18.32999992370605,11845000,24.72258454564323,20.9585000038147,17.194415461986168,B,18.20000053405762
2022-05-24,19.170000076293945,19.700000762939453,19.030000686645508,19.670000076293945,10593300,21.443874144259688,19.241499996185304,17.03912584811092,S,19.350499973297122
2022-07-15,17.200000762939453,17.3700008392334,16.719999313354492,17.229999542236328,3920500,19.03799937169675,17.841499996185302,16.645000620673855,B,17.350000152587892
2022-07-21,17.540000915527344,17.809999465942383,17.079999923706055,17.770000457763672,6729800,18.76357503175273,17.679500007629393,16.595424983506057,S,17.706000003814697
2022-09-12,19.059999465942383,19.31999969482422,18.950000762939453,19.170000076293945,5573100,21.832951302548793,20.181499862670897,18.530048422793,B,19.1300008392334
2022-09-13,18.799999237060547,19.040000915527344,18.32999992370605,18.46999931335449,7277300,21.807005863048573,20.05099983215332,18.294993801258066,S,18.610000839233397
2022-09-19,17.809999465942383,18.350000381469727,17.579999923706055,18.25,7975300,21.408357519395782,19.46649980545044,17.524642091505097,B,18.1300008392334
2022-09-22,18.520000457763672,19.40999984741211,18.350000381469727,19.149999618530277,9718900,20.906797256890215,19.167499828338624,17.428202399787033,S,19.26299987792969
2022-12-15,15.779999732971191,16.239999771118164,15.600000381469728,15.81999969482422,5137000,17.931619920498267,16.821000003814696,15.710380087131124,B,16.030000457763673
2022-12-16,15.829999923706056,16.06999969482422,15.529999732971191,15.699999809265137,11566600,17.960186309903193,16.753500032424927,15.546813754946662,S,15.540000190734863
2023-02-28,15.0,15.1899995803833,14.699999809265137,14.979999542236328,18846800,16.754910539199184,15.724000024795533,14.693089510391882,B,15.039999732971191
2023-03-06,14.869999885559082,15.18000030517578,14.520000457763672,15.100000381469728,10468000,16.34536740672127,15.40750002861023,14.46963265049919,S,14.569999923706057
