Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-09-01,4.427499771118164,4.547500133514404,4.387499809265137,4.412499904632568,6838000,4.634999472488836,S,4.4275
2015-09-04,4.675000190734863,4.849999904632568,4.659999847412109,4.832499980926514,15505600,4.650019765772439,B,4.660000095367431
2015-09-24,4.587500095367432,4.837500095367432,4.514999866485596,4.699999809265137,3204400,4.799079068685209,S,4.64500020980835
2015-10-02,5.137499809265137,5.349999904632568,5.052499771118164,5.332499980926514,7164400,4.973894439478829,B,5.232499847412109
2015-11-27,6.302499771118164,6.447500228881836,6.167500019073486,6.289999961853027,3775600,6.38105484956683,S,6.2225000762939455
2015-12-29,6.327499866485596,6.474999904632568,6.327499866485596,6.355000019073486,1743600,6.251099278533895,B,6.41250015258789
2016-01-04,6.232500076293945,6.255000114440918,5.920000076293945,6.0,3398400,6.2087035687792715,S,6.120000114440918
2016-01-26,5.767499923706055,6.050000190734863,5.767499923706055,5.875,9073600,5.7583324834560035,B,5.939999828338623
2016-02-05,5.96750020980835,6.050000190734863,5.764999866485596,5.84499979019165,6723600,5.994587588040792,S,5.935000171661377
2016-02-16,6.082499980926514,6.227499961853027,6.054999828338623,6.127500057220459,4369200,5.984964815188808,B,6.194999942779541
2016-02-17,6.215000152587891,6.224999904632568,5.987500190734863,6.099999904632568,5200800,6.00797183307756,S,5.99
2016-02-23,6.190000057220459,6.452499866485596,6.167500019073486,6.28000020980835,6569600,6.1035053102834045,B,6.297499904632568
2016-04-06,7.28249979019165,7.46999979019165,7.15749979019165,7.272500038146973,5600,7.570370160232219,S,7.187500228881836
2016-04-13,7.722499847412109,7.922500133514404,7.639999866485596,7.822500228881836,19200,7.586182948059974,B,7.7149999237060545
2016-04-26,7.894999980926514,7.977499961853027,7.59250020980835,7.65500020980835,5314800,7.842626233910519,S,7.7250001335144045
2016-04-28,8.142499923706055,8.204999923706055,7.902500152587891,8.024999618530273,2832000,7.9282806523736316,B,8.207500228881836
2016-05-03,7.787499904632568,7.847499847412109,7.675000190734863,7.792500019073486,2364800,7.8942597240751144,S,7.697499980926514
2016-05-11,8.0,8.114999771118164,7.820000171661377,8.050000190734863,3324800,7.904081194215858,B,8.020000228881836
2016-06-13,8.104999542236328,8.267499923706055,7.949999809265137,8.260000228881836,3164800,8.362778749248386,S,8.192500343322754
2016-06-29,8.422499656677246,8.6274995803833,8.164999961853027,8.262499809265137,6090000,8.214369548826664,B,8.452500114440918
2016-07-25,8.550000190734863,8.567500114440918,8.292499542236328,8.387499809265137,3534400,8.53637636802259,S,8.460000267028809
2016-08-08,8.462499618530273,8.475000381469727,8.260000228881836,8.375,3788800,8.360191711979796,B,8.467500457763672
2016-09-12,9.1875,9.3149995803833,9.02750015258789,9.229999542236328,4650000,9.31274655129323,S,9.117499580383301
2016-09-21,9.297499656677246,9.457500457763672,9.1899995803833,9.425000190734863,4236800,9.157220171776915,B,9.327500114440918
2016-09-27,9.119999885559082,9.22249984741211,9.067500114440918,9.175000190734863,2082400,9.19546136704,S,9.094999542236328
2016-09-29,9.412500381469728,9.5,9.324999809265137,9.369999885559082,2486400,9.275095313052574,B,9.487499961853027
2016-11-03,10.350000381469728,10.505000114440918,10.13249969482422,10.157500267028809,3036400,10.487372138399849,S,10.314999809265137
2016-11-08,10.552499771118164,10.822500228881836,10.539999961853027,10.8125,2081200,10.534754566599005,B,10.657500038146972
2016-11-09,10.412500381469728,10.69499969482422,10.1899995803833,10.550000190734863,5087200,10.537803691426177,S,10.287499656677246
2016-12-07,9.875,9.93000030517578,9.479999542236328,9.725000381469728,3818000,9.598769204012045,B,9.78750015258789
2016-12-13,9.300000190734863,9.422499656677246,9.175000190734863,9.287500381469728,3538800,9.537155881222123,S,9.187500228881836
2016-12-29,9.427499771118164,9.542499542236328,9.260000228881836,9.537500381469728,2917600,9.282951075325649,B,9.547500381469728
2017-01-11,9.475000381469728,9.489999771118164,9.212499618530272,9.489999771118164,3641200,9.49367874714909,S,9.380000343322754
2017-01-17,9.557499885559082,9.960000038146973,9.557499885559082,9.9350004196167,4422400,9.632474912427483,B,9.817499885559082
2017-02-23,10.350000381469728,10.362500190734863,9.954999923706056,10.177499771118164,6576400,10.484184959585154,S,10.224999656677246
2017-03-28,9.380000114440918,9.800000190734863,9.375,9.755000114440918,3538000,9.492694678310578,B,9.53750015258789
2017-04-05,9.6225004196167,9.760000228881836,9.392499923706056,9.4975004196167,4908400,9.57829560408064,S,9.439999809265137
2017-04-10,9.675000190734863,9.734999656677246,9.567500114440918,9.699999809265137,2288400,9.607127380722394,B,9.685000190734863
2017-04-11,9.69499969482422,9.69499969482422,9.362500190734863,9.6225004196167,3694400,9.610201988501256,S,9.42000030517578
2017-05-09,9.06999969482422,9.287500381469728,9.03499984741211,9.2475004196167,5612800,9.06806745362759,B,9.082500228881836
2017-05-18,8.2524995803833,9.074999809265137,8.2524995803833,8.832500457763672,9485200,9.306307017541629,S,8.804999580383301
2017-05-26,9.137499809265137,9.239999771118164,8.984999656677246,9.140000343322754,5459200,9.081092771476847,B,9.135
2017-06-05,8.899999618530273,8.912500381469727,8.5,8.632499694824219,7453600,8.987988830898137,S,8.972500076293946
2017-06-26,8.0,8.194999694824219,7.974999904632568,8.175000190734863,7122000,7.934077806026239,B,7.982499847412109
2017-09-19,9.637499809265137,9.692500114440918,9.362500190734863,9.647500038146973,6541600,9.708612233664825,S,9.620000114440918
2017-10-04,9.4375,9.630000114440918,9.265000343322754,9.619999885559082,6542400,9.386152929758442,B,9.50250030517578
2017-10-24,9.612500190734863,9.732500076293944,9.46500015258789,9.547499656677246,5023200,9.572573941375868,S,9.479999771118164
2017-11-21,9.300000190734863,9.462499618530272,9.107500076293944,9.125,5125200,9.042196377130438,B,9.147499809265137
2017-12-01,8.944999694824219,9.072500228881836,8.827500343322754,8.917499542236328,2232000,9.061421751798242,S,8.857500305175781
2017-12-13,9.350000381469728,9.59749984741211,9.25,9.479999542236328,13780000,9.024273538837363,B,9.025000343322754
2018-01-10,10.25,10.34749984741211,10.11750030517578,10.137499809265137,5564800,10.393812829662426,S,10.3000004196167
2018-01-15,10.399999618530272,10.460000038146973,10.329999923706056,10.420000076293944,1362800,10.384352185266657,B,10.435000190734863
2018-02-09,10.702500343322754,10.875,10.40999984741211,10.854999542236328,4968400,10.951000360796431,S,10.697500457763672
2018-02-20,11.18000030517578,11.74250030517578,11.18000030517578,11.642499923706056,10670000,11.06868387329902,B,11.249999771118164
2018-02-28,11.125,11.125,10.729999542236328,10.842499732971191,14084800,11.250530594640011,S,10.807500114440918
2018-03-12,11.30500030517578,11.407500267028809,11.114999771118164,11.19499969482422,2616000,11.12733554164556,B,11.355000267028808
2018-03-13,11.220000267028809,11.300000190734863,10.824999809265137,10.824999809265137,4737600,11.066868395169477,S,10.817500343322754
2018-04-26,9.850000381469728,10.079999923706056,9.77750015258789,10.079999923706056,4906400,9.8098671378577,B,10.070000419616699
2018-05-03,9.637499809265137,9.725000381469728,9.31999969482422,9.3725004196167,10593200,9.786061653824229,S,9.439999809265137
2018-05-15,9.762499809265137,10.125,9.592499732971191,10.087499618530272,8831600,9.703057593796476,B,10.01
2018-05-28,9.725000381469728,9.774999618530272,9.332500457763672,9.369999885559082,9395600,9.857638632123468,S,9.49
2018-06-26,9.0,9.072500228881836,8.864999771118164,8.962499618530273,3345200,8.888487815539412,B,9.01749969482422
2018-06-27,8.907500267028809,9.024999618530272,8.710000038146973,8.789999961853027,6502800,8.868790244802135,S,8.760000457763672
2018-07-05,8.967499732971191,9.020000457763672,8.782500267028809,8.854999542236328,4734800,8.833879654572083,B,8.952500114440918
2018-08-01,9.149999618530272,9.270000457763672,9.029999732971191,9.237500190734863,6637200,9.4944539357138,S,9.157499542236328
2018-08-03,9.654999732971191,9.914999961853027,9.6274995803833,9.914999961853027,3337200,9.59905057836611,B,9.64249969482422
2018-08-10,9.5,9.505000114440918,9.0,9.199999809265137,6016000,9.596242529200161,S,9.172499885559082
2018-10-05,8.467499732971191,8.737500190734863,8.432499885559082,8.712499618530273,9361200,8.320525162166291,B,8.714999923706054
2018-10-25,8.6225004196167,8.625,8.202500343322754,8.22249984741211,15469600,8.763110465832792,S,8.210000267028809
2018-11-06,8.925000190734863,9.192500114440918,8.694999694824219,9.100000381469728,8898400,8.623484652172227,B,9.135
2018-11-07,9.1875,9.1875,8.729999542236328,8.729999542236328,3761600,8.644787630185048,S,8.74
2018-11-30,8.475000381469727,8.819999694824219,8.392499923706055,8.614999771118164,8481200,8.357612511727202,B,8.547500381469726
2018-12-06,8.2524995803833,8.5,8.164999961853027,8.420000076293945,5600400,8.464926159144284,S,8.340000381469727
2019-01-02,8.34749984741211,9.0,8.3149995803833,8.925000190734863,7356000,8.362220069133095,B,8.477499732971191
2019-02-07,10.827500343322754,11.0625,10.68000030517578,10.725000381469728,5024400,10.893558868590606,S,10.752499809265137
2019-02-20,10.920000076293944,11.25,10.920000076293944,11.182499885559082,9757200,10.828282763700411,B,10.890000114440918
2019-03-01,10.8725004196167,11.020000457763672,10.61750030517578,10.664999961853027,5439600,10.95384106614667,S,10.822500457763672
2019-03-12,10.925000190734863,11.0,10.782500267028809,10.960000038146973,4288000,10.79136430516676,B,10.980000267028808
2019-03-26,10.949999809265137,11.09000015258789,10.762499809265137,10.9375,4930800,11.127222220685718,S,10.832499732971192
2019-04-04,11.125,11.137499809265137,10.890000343322754,10.984999656677246,5102000,10.904718622017564,B,11.084999809265137
2019-05-06,11.25,11.279999732971191,11.100000381469728,11.21500015258789,5182800,11.455029365665013,S,11.282499542236328
2019-05-21,11.087499618530272,11.5,10.96500015258789,11.3125,7336800,11.0771856115908,B,11.135
2019-06-17,11.7524995803833,11.9375,11.524999618530272,11.524999618530272,6216000,11.838202026254825,S,11.804999580383301
2019-07-02,11.925000190734863,11.96500015258789,11.654999732971191,11.767499923706056,6374000,11.680971218523304,B,11.935000190734863
2019-07-03,11.767499923706056,11.920000076293944,11.522500038146973,11.917499542236328,7694800,11.72827688326591,S,11.594999542236328
2019-07-25,12.68000030517578,12.732500076293944,12.380000114440918,12.47249984741211,3942000,12.459342378287547,B,12.730000267028808
2019-07-26,12.524999618530272,12.53499984741211,12.274999618530272,12.49250030517578,4511200,12.465973963665194,S,12.382499923706057
2019-08-01,12.842499732971191,13.210000038146973,12.739999771118164,12.892499923706056,7560400,12.616403002045589,B,12.882500419616699
2019-08-05,12.625,12.672499656677246,12.307499885559082,12.369999885559082,5556400,12.592897922835057,S,12.3000004196167
2019-08-08,12.892499923706056,13.204999923706056,12.854999542236328,13.204999923706056,9438000,12.724243744426124,B,12.834999809265137
2019-08-13,13.0,13.02750015258789,12.324999809265137,12.850000381469728,13195200,12.875772956447936,S,12.37249969482422
2019-08-29,12.295000076293944,12.5625,12.197500228881836,12.399999618530272,7646400,12.217057110975137,B,12.320000419616699
2019-09-30,13.3774995803833,13.4375,13.272500038146973,13.300000190734863,5132800,13.421792593761797,S,13.327499618530272
2019-10-10,13.545000076293944,13.824999809265137,13.462499618530272,13.6274995803833,4874400,13.352901284686116,B,13.477499732971191
2020-02-10,19.674999237060547,20.107500076293945,19.1924991607666,19.725000381469727,9798000,20.023126865126777,S,19.715000381469725
2020-02-12,21.012500762939453,21.372499465942383,20.795000076293945,21.049999237060547,12932400,20.372800919022936,B,21.139999160766603
2020-02-17,20.707500457763672,20.707500457763672,19.61000061035156,20.26499938964844,9941600,20.45651371897725,S,19.85750030517578
2020-03-25,13.167499542236328,14.44499969482422,12.989999771118164,14.25,9059200,13.3823640749272,B,14.004999885559082
2020-04-01,13.0,13.13249969482422,12.332500457763672,12.475000381469728,8274000,13.492177893446174,S,12.822500457763672
2020-04-14,13.65999984741211,14.039999961853027,13.5,13.5,9858000,13.186877462643189,B,13.692499885559082
2020-05-13,15.05500030517578,15.220000267028809,14.537500381469728,14.75749969482422,7050000,14.95446407986956,S,14.85750030517578
2020-05-19,15.27750015258789,15.822500228881836,15.24250030517578,15.625,6996400,15.054940503716137,B,15.547500381469728
2020-06-12,16.122499465942383,16.440000534057617,15.8774995803833,16.440000534057617,7627600,16.86080586081853,S,16.497499694824217
2020-06-17,16.952499389648438,17.780000686645508,16.952499389648438,17.454999923706055,6930800,16.969972453644363,B,17.21249938964844
2020-06-24,17.104999542236328,17.350000381469727,16.917499542236328,17.197500228881836,4266800,17.27209272632015,S,17.102499237060545
2020-06-30,17.405000686645508,18.15749931335449,17.34749984741211,17.729999542236328,7810800,17.422025273230034,B,17.57999969482422
2020-08-13,21.059999465942383,21.415000915527344,20.36750030517578,20.762500762939453,8812400,21.26862963519871,S,20.422500839233397
2020-10-15,17.107500076293945,17.71500015258789,16.790000915527344,17.594999313354492,8025200,17.16002703851468,B,17.499999771118166
2020-10-26,17.392499923706055,17.53499984741211,16.889999389648438,17.0625,4560800,17.343546261860176,S,17.29999946594238
2020-11-09,18.75,19.112499237060547,18.424999237060547,18.424999237060547,12178400,17.596933405220003,B,18.53499961853028
2020-12-01,19.575000762939453,19.96500015258789,19.13999938964844,19.184999465942383,12364400,19.998524193073315,S,19.375000228881838
2020-12-16,18.5,18.625,18.31999969482422,18.5049991607666,11302400,18.280680821161432,B,18.57999969482422
2021-01-21,20.17250061035156,20.457500457763672,19.377500534057617,19.405000686645508,7052800,20.214970185184004,S,20.1824991607666
2021-02-04,19.77750015258789,20.11000061035156,19.489999771118164,19.982500076293945,6940800,19.601123162312867,B,20.05999923706055
2021-02-26,21.127500534057617,21.127500534057617,20.20249938964844,20.350000381469727,15614800,21.090189645739557,S,20.712499847412108
2021-03-05,22.217500686645508,23.302499771118164,21.950000762939453,22.9325008392334,81925600,21.47429345236887,B,22.26
2021-03-29,22.69750022888184,22.940000534057617,22.207500457763672,22.45249938964844,8899600,22.785852077292176,S,22.337499847412108
2021-04-05,23.31999969482422,23.427499771118164,22.64249992370605,23.11750030517578,8045600,22.96504897570263,B,23.300000915527345
2021-04-07,22.790000915527344,22.872499465942383,22.20499992370605,22.49250030517578,8912400,22.83893139327781,S,22.602499237060545
2021-04-16,22.76499938964844,22.997499465942383,22.462499618530277,22.700000762939453,9577200,22.63741280735918,B,22.84749961853028
2021-04-26,22.8075008392334,23.052499771118164,22.364999771118164,22.53499984741211,9291200,22.764782302983036,S,22.74
2021-04-29,22.82250022888184,23.309999465942383,22.772499084472656,22.8799991607666,7011200,22.765008373722043,B,22.885
2021-04-30,22.69499969482422,23.165000915527344,22.51499938964844,22.51499938964844,28019600,22.715006576907324,S,22.512499084472655
2021-05-17,22.40999984741211,22.75,21.950000762939453,22.709999084472656,4928100,22.125689330164686,B,22.6300008392334
2021-05-24,22.0,22.530000686645508,21.63999938964844,22.520000457763672,7140300,22.25100356403454,S,21.719999542236327
2021-06-01,24.0,24.75,23.61000061035156,24.040000915527344,12117800,22.660927827313717,B,23.850000152587892
2021-06-28,24.959999084472656,24.959999084472656,24.100000381469727,24.25,5776200,24.769251956537566,S,24.520000686645506
2021-07-05,24.34000015258789,24.790000915527344,24.11000061035156,24.790000915527344,4795500,24.470062267739326,B,24.55999923706055
2021-07-30,26.1299991607666,26.26000022888184,24.950000762939453,25.549999237060547,15730900,26.30492643914523,S,26.26000045776367
2021-09-14,22.799999237060547,23.649999618530277,22.799999237060547,23.5,13947400,22.49668425167404,B,22.940000305175783
2021-09-30,23.190000534057617,23.3700008392334,22.68000030517578,22.979999542236328,10105100,23.185394934179882,S,22.79999946594238
2021-10-14,23.690000534057617,23.700000762939453,23.26000022888184,23.5,3525600,23.275436147121777,B,23.70000053405762
2021-10-18,23.059999465942383,23.59000015258789,22.82999992370605,23.26000022888184,3406900,23.26827917993431,S,22.8699991607666
2021-11-10,20.979999542236328,21.84000015258789,20.90999984741211,21.280000686645508,9346500,20.857066729647418,B,21.469999084472658
2021-11-16,21.270000457763672,21.82999992370605,20.200000762939453,20.790000915527344,10334800,21.012498524466196,S,20.539999237060545
2021-11-24,21.1200008392334,21.5,21.049999237060547,21.209999084472656,7669600,21.036846072865636,B,21.45000053405762
2021-12-21,21.559999465942383,21.68000030517578,21.299999237060547,21.34000015258789,4045500,21.898170334783288,S,21.3699991607666
2022-01-12,20.450000762939453,21.38999938964844,20.36000061035156,21.229999542236328,7841100,20.66164328160951,B,20.72999931335449
2022-02-08,22.57999992370605,22.63999938964844,21.86000061035156,22.170000076293945,9080200,22.862413038940755,S,22.459999313354487
2022-02-17,22.979999542236328,23.239999771118164,22.729999542236328,22.86000061035156,6280300,22.628073543940168,B,23.05999923706055
2022-02-18,22.979999542236328,23.01000022888184,21.479999542236328,21.76000022888184,11838700,22.454458880928502,S,22.199999084472655
2022-03-03,21.809999465942383,22.450000762939453,21.690000534057617,22.350000381469727,11348700,21.60145024001293,B,22.16999984741211
2022-03-14,21.540000915527344,21.790000915527344,20.81999969482422,21.049999237060547,6454200,21.7361737208021,S,21.000000228881838
2022-03-18,21.850000381469727,22.780000686645508,21.65999984741211,22.76000022888184,20822400,21.788896982480974,B,21.960000762939455
2022-04-05,23.65999984741211,23.84000015258789,23.25,23.399999618530277,3855600,23.659459984104984,S,23.459999313354487
2022-05-24,19.170000076293945,19.700000762939453,19.030000686645508,19.670000076293945,10593300,19.001832077106688,B,19.40999961853028
2022-06-08,20.420000076293945,20.65999984741211,19.93000030517578,20.21999931335449,12492600,20.88294913469495,S,20.539999237060545
2022-07-19,17.5,17.729999542236328,17.309999465942383,17.469999313354492,4906000,17.38554263795909,B,17.729999313354494
2022-07-21,17.540000915527344,17.809999465942383,17.079999923706055,17.770000457763672,6729800,17.48714752633093,S,17.250000228881834
2022-10-04,18.96999931335449,19.18000030517578,18.1299991607666,18.270000457763672,5786600,17.95158637126276,B,18.610000381469728
2022-10-05,18.299999237060547,18.399999618530277,17.649999618530273,17.899999618530273,10271900,17.941269020716263,S,17.719999542236327
2022-10-20,16.6299991607666,17.049999237060547,16.3700008392334,16.559999465942383,13214300,16.47944906352821,B,16.690000305175783
2022-10-25,16.90999984741211,17.049999237060547,16.219999313354492,16.350000381469727,12117000,16.603478057855547,S,16.319999923706053
2022-11-01,17.049999237060547,17.8799991607666,16.969999313354492,17.59000015258789,15324900,16.785136548640686,B,16.930000076293947
2022-11-17,16.920000076293945,17.170000076293945,16.479999542236328,17.100000381469727,12703700,17.493920217696132,S,17.000000228881834
2022-11-30,17.290000915527344,18.030000686645508,17.209999084472656,18.030000686645508,18650700,17.24813599240998,B,17.800000915527345
2022-12-06,17.399999618530273,17.440000534057617,16.889999389648438,17.079999923706055,4624400,17.271044507251872,S,16.99
2022-12-21,16.81999969482422,17.030000686645508,16.559999465942383,16.809999465942383,4362600,16.418541574620377,B,17.01
2023-01-03,16.260000228881836,16.389999389648438,15.539999961853027,15.59000015258789,7097000,16.526859749834415,S,15.939999809265137
2023-01-09,16.520000457763672,16.649999618530273,16.139999389648438,16.5,7743900,16.380441780387645,B,16.610000381469728
2023-01-23,16.690000534057617,16.84000015258789,15.979999542236328,15.989999771118164,22163000,16.824934090384183,S,15.99
2023-01-27,16.84000015258789,17.190000534057617,16.56999969482422,16.829999923706055,7811700,16.806164850955543,B,17.180000076293947
2023-01-30,16.920000076293945,17.0,16.229999542236328,16.389999389648438,16139700,16.722931758694124,S,16.45999931335449
2023-03-07,15.140000343322754,15.229999542236328,14.920000076293944,15.220000267028809,10624700,15.066289009885299,B,15.19000030517578
2023-03-13,14.850000381469728,14.850000381469728,14.390000343322754,14.470000267028809,9189500,15.029311992792282,S,14.510000457763672
2023-03-29,14.640000343322754,15.229999542236328,14.550000190734863,15.079999923706056,16449700,14.320460454718669,B,14.310000190734863
