Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-06-29,3.583250045776367,3.79647707939148,3.562448024749756,3.5884509086608887,5222110,4.082605142915104,3.5835103511810305,3.0844155594469567,S,3.6096323585510253
2006-08-14,3.4168291091918945,3.526042938232422,3.380424976348877,3.4324309825897217,6663903,3.651285153281459,3.5114813446998596,3.37167753611826,B,3.4944379425048826
2006-08-15,3.406428098678589,3.4948389530181885,3.3544209003448486,3.442832946777344,3468594,3.646301965927837,3.505500590801239,3.364699215674641,S,3.3912269973754885
2007-08-07,8.58107852935791,8.84111213684082,8.555075645446777,8.794305801391602,790285,10.149349763587864,9.165892505645752,8.18243524770364,B,8.58107852935791
2007-08-14,8.326247215270996,8.42505931854248,7.696968078613281,7.832184791564941,1305797,9.77990647795136,8.827330017089844,7.8747535562283275,S,8.05101417541504
2007-08-17,7.852986812591553,7.930996894836426,7.072888851165772,7.582552909851074,977761,9.625594628180428,8.551435327529907,7.477276026879386,B,7.706968078613281
2007-08-22,8.378252983093262,8.737098693847656,8.378252983093262,8.529071807861328,427830,9.268445274460383,8.396715784072876,7.5249862936853695,S,8.445460710525513
2007-11-29,9.517196655273438,9.933249473571776,9.517196655273438,9.673215866088867,219780,11.046821745103468,9.971473836898804,8.89612592869414,B,9.57920337677002
2007-11-30,9.88644313812256,10.219285011291504,9.72522258758545,9.80323314666748,589541,10.972216368395454,9.932468938827515,8.892721509259577,S,9.981473836898804
2008-03-12,7.956999778747559,8.17022705078125,7.941399097442627,8.061014175415039,560121,8.87865540679436,8.31662564277649,7.754595878758619,B,8.019007453918457
2008-03-14,8.092218399047852,8.092218399047852,7.69176721572876,7.800981044769287,194206,8.890840496614963,8.28048107624054,7.670121655866116,S,7.738973846435547
2008-04-02,7.124896049499512,7.25491189956665,7.020883083343506,7.067688941955566,1206963,8.48635425035403,7.651982021331787,6.817609792309544,B,7.1348960494995115
2008-04-04,7.462937831878662,7.795780181884766,7.436934947967529,7.748973846435547,1095631,8.354756374220548,7.590614295005798,6.826472215791047,S,7.61907666683197
2008-06-23,8.061014175415039,8.284642219543457,7.748973846435547,7.806181907653809,201705,9.74102516144625,8.771943020820618,7.802860880194986,B,8.071014175415039
2008-06-24,7.795780181884766,7.87899112701416,7.618957996368408,7.696968078613281,184784,9.770441159842125,8.704334521293642,7.638227882745158,S,7.832586040496826
2008-07-07,7.234109878540039,7.540947914123535,7.228909015655518,7.462937831878662,303231,9.034236147378623,8.023048758506775,7.011861369634928,B,7.234109878540039
2008-07-14,7.858188152313232,7.956999778747559,7.748973846435547,7.863389015197754,668185,8.56918130133515,7.821263480186462,7.073345659037775,S,7.86714795589447
2008-08-06,7.436934947967529,7.540947914123535,7.332921981811523,7.540947914123535,338803,7.8752339011042904,7.4652786254882795,7.0553233498722685,B,7.446934947967529
2008-08-07,7.592955112457275,7.743773937225342,7.566950798034668,7.59815502166748,463403,7.865469949625575,7.461638116836546,7.057806284047518,S,7.475278625488279
2008-08-14,7.1508989334106445,7.260112762451172,7.072888851165772,7.124896049499512,171324,7.770289275347064,7.35086417198181,6.931439068616555,B,7.160898933410644
2008-08-18,6.927270889282227,7.114494800567627,6.58922815322876,6.6880412101745605,225356,7.791056691019579,7.280915379524231,6.770774068028883,S,6.880865802764893
2008-08-20,6.734847068786621,7.020883083343506,6.734847068786621,7.015682220458984,193052,7.783036119969866,7.222407984733581,6.661779849497297,B,6.734847068786621
2008-08-21,7.020883083343506,7.228909015655518,7.020883083343506,7.046885967254639,349763,7.7799243496459844,7.214086937904358,6.648249526162731,S,7.232407984733581
2008-09-08,6.781652927398682,7.015682220458984,6.3447980880737305,6.381202220916748,255352,7.341943582359116,6.891646552085876,6.441349521812636,B,6.64603401184082
2008-09-09,6.402005195617676,6.412405967712402,6.136772155761719,6.240785121917725,638573,7.389625510851413,6.857842302322387,6.326059093793361,S,6.308793773651123
2008-09-11,6.412405967712402,6.812857151031494,6.29279088973999,6.812857151031494,729715,7.338182772031466,6.810256361961365,6.282329951891263,B,6.474413166046142
2008-09-12,6.880465030670166,7.11969518661499,6.708843231201172,7.098893165588379,416486,7.355429166767053,6.816757225990296,6.278085285213539,S,6.8202563619613645
2008-09-19,6.459211826324463,6.542422771453857,6.329195976257324,6.495616912841797,414947,7.374682661826951,6.682320261001587,5.989957860176223,B,6.459211826324463
2008-09-22,6.506018161773682,6.760849952697754,6.29279088973999,6.500816822052002,294386,7.343267794502904,6.659177303314209,5.975086812125514,S,6.692320261001587
2008-10-07,4.633781909942627,4.680587768554688,4.2697367668151855,4.4517598152160645,1381556,7.459034922133153,5.892340850830078,4.325646779527004,B,4.638582000732422
2008-10-10,4.160522937774658,4.238533020019531,3.770473957061768,3.973299026489258,854507,7.2271449548758255,5.5194538831710815,3.8117628114663376,S,3.843683948516846
2009-02-04,3.063184976577759,3.06838607788086,2.9799740314483643,3.0111780166625977,657417,3.603331357500295,3.25482896566391,2.906326573827525,B,3.062783966064453
2009-02-05,3.0059781074523926,3.0579841136932373,2.964371919631958,3.052783966064453,672030,3.5823280355942635,3.2350665092468263,2.887804982899389,S,2.9647738838195803
2009-03-04,2.600327014923096,2.7823500633239746,2.5899250507354736,2.730343103408813,1353483,3.2628325166377103,2.8413769602775574,2.4199214039174044,B,2.620728025436401
2009-03-05,2.730343103408813,2.855159044265747,2.730343103408813,2.7823500633239746,1154085,3.238527508569485,2.8278552651405335,2.417183021711582,S,2.851376960277557
2009-10-30,7.067688941955566,7.072888851165772,6.760849952697754,6.968875885009766,333227,7.373532505166222,7.032584118843078,6.691635732519935,B,7.030883083343506
2009-11-03,6.890865802764893,7.046885967254639,6.682839870452881,7.046885967254639,547623,7.373541114764764,7.041945314407348,6.710349514049932,S,7.042584118843078
2010-01-26,7.930996894836426,7.998606204986572,7.696968078613281,7.904994010925293,607808,8.39318165550223,8.027989387512207,7.6627971195221845,B,7.946198234558105
2010-01-28,7.9778032302856445,8.19102954864502,7.852986812591553,7.930996894836426,901040,8.38840159402608,8.036050391197204,7.683699188368328,S,8.040849742889405
2010-03-30,7.1508989334106445,7.260112762451172,7.104093074798584,7.1873040199279785,833548,7.857389327927314,7.444475936889648,7.031562545851982,B,7.197304019927978
2010-04-05,7.306919097900391,7.384929180145264,7.192503929138184,7.228909015655518,1090824,7.739619187954201,7.364385819435119,6.989152450916038,S,7.38998776435852
2010-05-21,6.903868198394775,7.25491189956665,6.802454948425293,7.169101238250732,504936,8.08321330401485,7.50766396522522,6.932114626435591,B,7.163499126434326
2010-05-31,7.223708152770996,7.488942146301269,7.223708152770996,7.449936866760254,493143,7.80451264646808,7.354764676094055,6.90501670572003,S,7.3694452381134035
2010-08-17,8.776103973388672,9.033535957336426,8.659089088439941,9.033535957336426,921422,9.277104176816131,8.982049417495727,8.686994658175323,B,8.817307243347168
2010-08-18,9.010132789611816,9.010132789611816,8.861913681030273,8.986729621887207,325087,9.277104176816131,8.982049417495727,8.686994658175323,S,8.992049417495727
2010-11-18,10.92137336730957,11.225611686706545,10.92137336730957,11.077392578125,780671,11.743062683430477,11.190117025375365,10.637171367320253,B,10.92137336730957
2010-11-19,11.077392578125,11.280219078063965,11.077392578125,11.21781063079834,508910,11.747068888867677,11.20103840827942,10.655007927691162,S,11.200117025375365
2010-11-30,10.461115837097168,10.76535415649414,10.29729461669922,10.76535415649414,991029,11.608835040886964,10.900700664520263,10.192566288153563,B,10.455513725280762
2010-12-01,10.804359436035156,10.98378086090088,10.780956268310549,10.882369041442873,1018589,11.603896725465844,10.896410179138183,10.188923632810521,S,10.910700664520263
2010-12-14,10.024261474609377,10.11787223815918,9.946250915527344,9.993057250976562,585310,11.2876371138723,10.443953466415405,9.600269818958509,B,9.99525619506836
2010-12-15,9.891643524169922,10.09446907043457,9.57180404663086,9.751226425170898,637612,11.253285263262004,10.386226224899293,9.519167186536581,S,9.577406158447266
2011-02-08,9.025734901428224,9.041337013244627,8.807307243347168,8.822909355163574,2459,10.689642250471033,9.584285259246826,8.478928268022619,B,8.918720016479492
2011-02-17,9.127147674560549,9.24416160583496,9.088143348693848,9.220759391784668,1048073,9.972235459886042,9.155231285095216,8.33822711030439,S,9.201505861282348
2011-05-05,8.698094367980957,8.822909355163574,8.596680641174316,8.776103973388672,1049226,9.595154442734612,9.118176460266113,8.641198477797614,B,8.778302917480469
2011-05-09,8.846311569213867,9.361177444458008,8.791705131530762,9.361177444458008,3382,9.548248414592463,9.08541235923767,8.622576303882878,S,9.098922786712647
2011-07-27,8.42505931854248,8.620083808898926,8.237835884094238,8.237835884094238,1041535,10.214291763139062,9.229340505599975,8.244389248060887,B,8.55207420349121
2011-07-28,8.261239051818848,8.378252983093262,8.230034828186035,8.276841163635254,669787,10.204833345458708,9.159521770477294,8.11421019549588,S,8.376054039001465
2011-07-29,8.136423110961914,8.659089088439941,8.105218887329102,8.456262588500977,2024,10.148570536894066,9.09555368423462,8.042536831575173,B,8.388252983093262
2011-08-02,8.42505931854248,8.42505931854248,8.089616775512695,8.113019943237305,1393158,9.966875656797264,8.93212308883667,7.897370520876077,S,8.220034828186035
2011-08-10,7.4109320640563965,7.754175186157227,7.4109320640563965,7.754175186157227,1849510,9.64059801292688,8.315845584869384,6.99109315681189,B,7.569150218963623
2011-08-25,7.527946949005127,7.62155818939209,7.293917179107666,7.520145893096924,1002566,8.34030568626573,7.5583703994750975,6.776435112684466,S,7.606205163002014
2011-12-21,6.86486291885376,6.9974799156188965,6.576227188110352,6.677639961242676,1465841,8.208222672584306,7.415612316131591,6.623001959678876,B,6.952873001098633
2011-12-22,6.779051780700684,6.779051780700684,6.6464362144470215,6.6620378494262695,1018974,8.238967138519879,7.380897951126099,6.522828763732319,S,6.800256004333496
2012-06-08,6.872663974761963,7.091092109680176,6.818057060241699,6.86486291885376,1064609,7.966703124185705,7.300938010215759,6.635172896245813,B,6.913868198394775
2012-06-15,7.153499126434326,7.247110843658447,7.020883083343506,7.13789701461792,1127550,7.832936906128288,7.209666514396668,6.586396122665048,S,7.213815817832947
2012-10-18,8.46406364440918,8.659089088439941,8.354850769042969,8.471864700317383,2142294,9.532970432192712,8.929002809524537,8.325035186856361,B,8.55207420349121
2012-10-19,8.409457206726074,8.456262588500977,8.19102954864502,8.214432716369629,2270483,9.564807749614184,8.888047647476196,8.211287545338207,S,8.251239051818848
2013-02-14,9.088143348693848,9.532798767089844,9.033535957336426,9.361177444458008,1693761,9.574636839328857,9.281217336654663,8.98779783398047,B,9.222958335876465
2013-02-15,9.361177444458008,9.361177444458008,9.056939125061035,9.127147674560549,2397390,9.567871464170555,9.26951584815979,8.971160232149025,S,9.291217336654663
2013-06-05,9.96185302734375,10.110071182250977,9.876042366027832,9.98525619506836,622229,10.623437564227608,10.27662215232849,9.929806740429374,B,10.112270126342771
2013-06-11,9.876042366027832,9.883843421936035,9.446988105773926,9.618610382080078,2137295,10.591388540298743,10.176379728317261,9.76137091633578,S,9.756827583312988
2013-06-26,9.275365829467772,9.493794441223145,9.01793384552002,9.493794441223145,1532627,10.495575865330787,9.597937059402465,8.700298253474143,B,9.27756477355957
2013-06-27,9.517196655273438,9.634210586547852,9.236360549926758,9.361177444458008,2405082,10.384897321263146,9.549180936813354,8.713464552363561,S,9.607937059402465
2013-08-26,8.869714736938477,8.87751579284668,8.596680641174316,8.659089088439941,1176262,9.378675805050355,8.984780025482177,8.590884245914,B,8.879714736938476
2013-08-27,8.612282752990723,8.674691200256348,8.479665756225586,8.60448169708252,1289709,9.367974724939817,8.954746198654174,8.541517672368531,S,8.532074203491211
2013-11-08,9.876042366027832,10.055463790893556,9.493794441223145,9.977455139160156,2115246,10.343151031790136,10.034401845932006,9.725652660073877,B,10.003057250976562
2013-11-12,9.891643524169922,9.907245635986328,9.48599338531494,9.532798767089844,1334703,10.359359774692942,9.986815881729125,9.614271988765308,S,9.655414810180664
2013-11-14,9.712221145629885,9.813633918762209,9.57180404663086,9.603008270263672,1222666,10.324931453485688,9.933379173278809,9.54182689307193,B,9.8080318069458
2013-11-19,9.579605102539062,9.618610382080078,9.361177444458008,9.400181770324709,1042689,10.266329039489522,9.857319641113282,9.448310242737042,S,9.444789161682127
2013-11-22,9.40798282623291,9.470391273498535,9.298768997192385,9.400181770324709,1133831,10.238364883631078,9.788670969009399,9.338977054387719,B,9.472590217590332
2013-11-25,9.392380714416504,9.392380714416504,9.13494873046875,9.322172164916992,1275608,10.223255779201942,9.75083622932434,9.278416679446739,S,9.288768997192385
2013-12-06,8.85411262512207,9.010132789611816,8.791705131530762,8.799506187438965,1224717,10.060103473505878,9.383799934387207,8.707496395268537,B,8.96552635192871
2013-12-09,8.85411262512207,8.85411262512207,8.573278427124023,8.58107852935791,805411,10.050087587792145,9.321392059326172,8.592696530860199,S,8.625685920715332
2014-01-14,8.183229446411133,8.276841163635254,7.956999778747559,8.019408226013184,1653509,9.025437204105629,8.513600492477417,8.001763780849206,B,8.240034828186035
2014-01-15,8.066213607788086,8.159826278686523,7.996005058288574,8.074014663696289,622485,9.03054276415839,8.486687088012696,7.942831411867001,S,8.06401466369629
2014-01-20,7.871190071105957,8.003806114196777,7.839985847473144,7.988204002380371,383797,9.094252568060373,8.407897210121154,7.721541852181935,B,7.920194873809814
2014-01-24,7.933598041534424,8.01160717010498,7.69176721572876,7.722970962524414,1607618,9.048502873607578,8.277230811119079,7.505958748630579,S,7.744175186157227
2014-02-07,6.98187780380249,7.114494800567627,6.919469833374023,7.091092109680176,3977832,8.44733165511395,7.606736421585083,6.766141188056216,B,7.069887886047363
2014-02-13,6.8336591720581055,6.888266086578369,6.6464362144470215,6.708843231201172,1665944,8.256714340485383,7.378947782516479,6.501181224547575,S,6.823659172058106
2014-03-17,6.162775039672852,6.271988868713379,6.0847649574279785,6.256387233734131,1690684,6.882715772839161,6.4627224683761595,6.042729163913158,B,6.164973983764648
2014-03-20,6.279788970947266,6.52161979675293,6.178377151489258,6.443610191345215,2150755,6.80421931874603,6.41786687374115,6.031514428736269,S,6.427476820945739
2014-05-14,6.533320903778076,6.621081829071045,6.465063095092773,6.562574863433838,1308860,7.253092907708838,6.835511803627014,6.41793069954519,B,6.562824020385742
2014-05-19,6.367550849914551,6.426057815551758,6.27003812789917,6.318793773651123,788926,7.270031737517826,6.753699016571045,6.237366295624264,S,6.328296890258789
2014-05-22,6.260286808013916,6.309042930603027,6.162775039672852,6.201779842376709,492040,7.193291519819363,6.62595796585083,6.058624411882297,B,6.2995407676696775
2014-05-23,6.192028045654297,6.240785121917725,6.1432719230651855,6.192028045654297,628638,7.1514924799714334,6.58451521396637,6.017537947961306,S,6.143024196624756
2014-07-01,6.036008834838867,6.094515800476074,6.0067548751831055,6.0067548751831055,758263,6.929925945025387,6.430933547019959,5.931941149014531,B,6.055760154724121
2014-07-02,6.016506195068359,6.016506195068359,5.831233024597168,5.899491786956787,1080787,6.9542070949456045,6.404117679595947,5.854028264246289,S,5.908993949890137
2014-10-06,6.279788970947266,6.611330986022949,6.279788970947266,6.426057815551758,1133498,7.536607313200585,6.75613694190979,5.975666570618995,B,6.279788970947266
2014-10-13,6.689341068267822,6.9526238441467285,6.640584945678711,6.855112075805664,1147342,7.312062403164247,6.618644595146179,5.9252267871281115,S,6.645709238052368
2014-10-27,5.850736141204834,6.211531162261963,5.694715976715088,6.13352108001709,1263225,7.0495051267287145,6.39339120388031,5.737277281031906,B,6.14352108001709
2014-11-03,5.909243106842041,6.026257991790772,5.782476902008057,5.957999229431152,2966908,7.04545905935625,6.3777892827987674,5.710119506241285,S,5.782228221893312
2014-11-21,5.246159076690674,5.470438003540039,5.246159076690674,5.333920955657959,1169596,6.410147631567191,5.736646270751953,5.063144909936715,B,5.324417839050293
2014-11-28,5.1974029541015625,5.655711174011231,5.1974029541015625,5.558198928833008,1289991,6.089724741117322,5.552348065376282,5.0149713896352415,S,5.5901390647888185
2014-12-18,4.807353973388672,4.99262809753418,4.680587768554688,4.690340042114258,822870,5.763743597973571,5.23884608745575,4.713948576937929,B,4.895364055633545
2014-12-22,4.592826843261719,4.651334762573242,4.514817237854004,4.563573837280273,898245,5.809516724310091,5.165224289894104,4.520931855478116,S,4.534071197509766
2015-01-23,4.09551477432251,4.212529182434082,3.939495086669922,3.939495086669922,1154726,4.887446382392022,4.385126388072967,3.8828063937539126,B,4.164022216796875
2015-01-26,3.929744005203247,4.017505168914795,3.861485004425049,3.900490045547485,1023768,4.883794756132817,4.350021934509277,3.816249112885737,S,3.929495086669922
2015-02-18,3.861485004425049,4.076012134552002,3.861485004425049,3.998002052307129,1046432,4.217919683963651,3.9404701828956603,3.663020681827669,B,3.8714850044250486
2015-02-19,3.998002052307129,4.212529182434082,3.998002052307129,4.163773059844971,2302992,4.241191307178237,3.9482711434364317,3.6553509796946257,S,3.95047018289566
2015-03-11,3.334918975830078,3.490938901901245,3.26665997505188,3.334918975830078,2045588,4.263223831431013,3.7254555463790893,3.187687261327165,B,3.393675098419189
2015-03-20,3.315417051315308,3.3251678943634038,3.1691479682922363,3.2374069690704346,1998517,4.050051287181064,3.554809093475342,3.0595668997696195,S,3.1688990497589113
2015-05-22,3.656709909439087,3.695713996887207,3.5299439430236816,3.5982019901275635,498193,4.140151220798995,3.8536842942237852,3.5672173676485763,B,3.6667099094390867
2015-05-26,3.559196949005127,3.559196949005127,3.393425941467285,3.451934099197388,1482377,4.157570445801344,3.810291349887848,3.4630122539743518,S,3.519943943023682
2015-05-28,3.471436023712158,3.5494461059570312,3.451934099197388,3.5299439430236816,2392827,4.154874993415636,3.776162099838257,3.3974492062608777,B,3.5496950244903562
2015-06-09,3.412929058074951,3.4616849422454834,3.2959139347076416,3.315417051315308,1197900,3.9440614886173115,3.5982021927833556,3.2523428969493997,S,3.3639240169525144
2015-08-19,2.915616035461426,3.0033769607543945,2.905864953994751,2.915616035461426,1096887,3.273648815114807,3.074561154842377,2.8754734945699467,B,2.964621076583862
2015-08-20,2.9351189136505127,3.0911378860473637,2.9351189136505127,3.0716359615325928,2943424,3.2710095993746253,3.0726109027862547,2.874212206197884,S,3.0845611548423766
2015-08-26,2.8766109943389893,3.0716359615325928,2.8571090698242188,3.0716359615325928,796310,3.25908420381381,3.0306806683540346,2.8022771328942593,B,2.9256160354614256
2015-08-27,3.032630920410156,3.2374069690704346,3.0228800773620605,3.1691479682922363,1426589,3.263678989860018,3.0321433663368227,2.8006077428136273,S,3.0406806683540344
2015-09-10,2.710840940475464,2.8961141109466557,2.710840940475464,2.8766109943389893,985209,3.1714767198575955,2.9263426065444946,2.6812084932313938,B,2.8573579883575437
2015-09-11,2.847357988357544,2.9546210765838623,2.8376059532165527,2.925368070602417,626075,3.1597845605133794,2.920491909980774,2.6811992594481686,S,2.9363426065444944
2016-01-12,1.9990010261535645,2.0477569103240967,1.8722349405288696,2.0477569103240967,947060,2.8172047026809883,2.3734479546546936,1.9296912066283989,B,2.0480060672760008
2016-01-13,2.086761951446533,2.096513032913208,1.950245022773743,1.9990010261535645,917423,2.8068312363587857,2.3446818590164185,1.8825324816740512,S,1.9694989824295044
2016-02-17,1.794224977493286,1.901489019393921,1.7747230529785156,1.803976058959961,1755368,2.077601991096432,1.8853991508483887,1.6931963106003454,B,1.8432300186157229
2016-02-18,1.8234790563583372,1.8917369842529297,1.803976058959961,1.8624839782714844,426407,2.077804876163442,1.885886698961258,1.693968521759074,S,1.8953991508483887
2016-11-17,4.159999847412109,4.260000228881836,4.050000190734863,4.099999904632568,1344000,5.1128939242978735,4.541500043869019,3.970106163440164,B,4.169999847412109
2016-11-21,4.090000152587891,4.090000152587891,3.869999885559082,3.990000009536743,1485000,5.109639486085454,4.472000062465668,3.834360638845881,S,3.8900000953674323
2017-11-03,7.050000190734863,7.260000228881836,6.900000095367432,7.039999961853027,1767300,8.269773239219763,7.583499956130981,6.8972266730422,B,6.990000019073486
2017-11-07,7.190000057220459,7.190000057220459,6.630000114440918,7.099999904632568,1901600,8.229845063157681,7.519999957084655,6.81015485101163,S,6.9700000190734865
2018-05-22,7.539999961853027,7.900000095367432,7.449999809265137,7.760000228881836,3732200,9.236908952309168,8.285500025749206,7.334091099189244,B,7.770000228881836
2018-05-24,7.590000152587891,7.610000133514404,7.28000020980835,7.510000228881836,3148000,9.150808818310557,8.174500012397766,7.198191206484976,S,7.390000095367432
2018-05-30,6.559999942779541,6.909999847412109,6.559999942779541,6.909999847412109,3083300,9.082313722440155,7.775999975204468,6.469686227968781,B,6.790000209808349
2018-06-07,6.730000019073486,6.730000019073486,5.860000133514404,6.329999923706055,7976200,8.75248831257967,7.433499956130982,6.114511599682293,S,6.359999885559082
2018-08-23,6.429999828338623,6.510000228881836,6.110000133514404,6.110000133514404,2696100,7.781430825564577,6.9844999551773075,6.187569084790038,B,6.47999979019165
2018-08-24,6.179999828338623,6.199999809265137,6.050000190734863,6.050000190734863,3436000,7.809612746200793,6.9249999761581424,6.040387206115492,S,6.129999866485596
2018-08-27,6.21999979019165,6.559999942779541,6.170000076293945,6.400000095367432,6870500,7.791889792809458,6.886499977111816,5.981110161414174,B,6.2099998092651365
2018-08-29,6.670000076293945,6.900000095367432,6.619999885559082,6.739999771118164,2570400,7.775430963251556,6.860499978065491,5.9455689928794255,S,6.8824999904632564
2019-04-22,8.930000305175781,9.199999809265137,8.90999984741211,8.979999542236328,2469700,10.255631160367912,9.478999996185303,8.702368832002694,B,9.110000381469728
2019-04-24,9.079999923706056,9.079999923706056,8.710000038146973,8.899999618530273,2324400,10.155309957278252,9.380999946594239,8.606689935910225,S,8.729999771118164
2019-05-21,7.920000076293945,8.09000015258789,7.769999980926514,8.09000015258789,1827200,9.258202840618731,8.422999930381774,7.5877970201448175,B,7.890000114440918
2019-05-29,8.180000305175781,8.4399995803833,8.079999923706055,8.350000381469727,1311000,8.941909592746379,8.226499962806702,7.511090332867027,S,8.243999943733215
2019-08-29,9.15999984741211,9.25,9.06999969482422,9.25,2186100,10.42326836489319,9.661500024795533,8.899731684697876,B,9.140000114440918
2019-09-06,9.550000190734863,9.5600004196167,9.399999618530272,9.470000267028809,1424400,10.147806000252977,9.488000059127808,8.828194118002639,S,9.524500045776367
2020-02-04,14.5,14.760000228881836,14.149999618530272,14.579999923706056,2750400,15.166988289997494,14.419499969482422,13.672011648967349,B,14.400000343322754
