Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-11,28.25,28.25,26.26000022888184,26.51000022888184,392300,13.250626813254286,B,26.51000022888184
2022-03-17,25.86000061035156,26.1200008392334,25.299999237060547,26.09000015258789,264500,62.894708270902115,S,25.90999961853028
2022-04-05,31.1200008392334,31.36000061035156,30.530000686645508,30.549999237060547,254100,13.66018066752126,B,30.549999237060547
2022-04-13,29.3700008392334,29.799999237060547,28.850000381469727,29.780000686645508,275100,82.68609154647231,S,29.469999084472658
2022-05-02,34.720001220703125,35.25,33.75,34.18000030517578,929000,18.880883921538356,B,34.18000030517578
2022-05-11,32.369998931884766,32.709999084472656,31.8700008392334,32.06999969482422,398600,21.640762867129723,S,32.06999969482422
2022-05-18,32.45000076293945,33.13999938964844,31.700000762939453,32.20000076293945,353500,15.627802839955976,B,32.20000076293945
2022-05-26,30.709999084472656,31.84000015258789,30.6200008392334,31.600000381469727,439600,73.86145791713307,S,31.350000152587892
2022-06-06,32.02000045776367,32.279998779296875,31.5,31.61000061035156,275000,17.294759163163206,B,31.61000061035156
2022-06-15,29.3700008392334,29.450000762939453,28.809999465942383,29.209999084472656,369300,34.636883505574104,S,29.209999084472656
2022-06-17,28.700000762939453,29.1200008392334,28.06999969482422,28.75,311700,17.412866713598277,B,28.75
2022-06-24,28.3799991607666,28.38999938964844,27.399999618530277,28.190000534057617,454600,73.74607854086588,S,28.26
2022-07-04,28.3700008392334,28.71999931335449,27.61000061035156,27.6200008392334,450100,19.768742633253197,B,27.6200008392334
2022-07-08,26.979999542236328,27.350000381469727,26.36000061035156,26.36000061035156,262600,27.567209299625546,S,27.30999923706055
2022-07-11,26.239999771118164,26.239999771118164,25.06999969482422,25.09000015258789,513200,9.31577787908563,B,25.09000015258789
2022-07-15,24.6200008392334,26.01000022888184,24.57999992370605,25.780000686645508,607100,85.01025278135893,S,25.05999923706055
2022-08-19,33.619998931884766,33.880001068115234,33.11000061035156,33.439998626708984,314400,18.887828928008673,B,33.439998626708984
2022-08-24,32.70000076293945,33.709999084472656,32.63999938964844,33.290000915527344,204000,62.110455150594035,S,33.28999877929687
2022-09-16,40.560001373291016,40.59000015258789,39.33000183105469,39.86000061035156,685400,10.069306783940377,B,39.86000061035156
2022-09-20,40.47999954223633,41.2599983215332,40.09999847412109,40.4900016784668,351800,48.4728850137678,S,40.660001525878904
2022-09-26,41.0,41.0,39.79999923706055,40.119998931884766,399100,19.61079080319145,B,40.119998931884766
2022-10-03,40.22999954223633,40.72999954223633,38.5,38.79999923706055,1566800,9.912361847799033,S,40.149999389648436
2022-10-17,42.04999923706055,42.40999984741211,41.540000915527344,41.709999084472656,293600,18.073511742366364,B,41.709999084472656
2022-10-21,41.4900016784668,43.11000061035156,41.4900016784668,43.06999969482422,354100,92.92542972437832,S,42.21000076293945
2022-10-26,42.400001525878906,42.459999084472656,40.75,40.95000076293945,737300,8.959869515292283,B,40.95000076293945
2022-10-28,42.38999938964844,42.5,41.59999847412109,42.040000915527344,251200,48.891336516979464,S,42.469999084472654
2022-11-09,44.95000076293945,45.45000076293945,44.15999984741211,44.560001373291016,249400,18.10665963046239,B,44.560001373291016
2022-11-16,41.959999084472656,43.09999847412109,39.70000076293945,40.18000030517578,743500,13.157040681720986,S,42.53000045776367
2022-11-17,39.56999969482422,39.65999984741211,37.7400016784668,39.59999847412109,695900,9.030548914410303,B,39.59999847412109
2022-11-24,39.43999862670898,40.95000076293945,39.34999847412109,40.95000076293945,360100,90.38190530804152,S,39.78999877929688
2022-11-28,39.209999084472656,39.5,38.77999877929688,38.77999877929688,277900,23.35297389934233,B,38.77999877929688
2022-11-30,40.220001220703125,40.66999816894531,38.56999969482422,39.20000076293945,1182000,38.18763794359667,S,40.399999389648436
2022-12-05,39.9900016784668,39.9900016784668,37.56999969482422,37.84000015258789,562100,22.706876758245357,B,37.84000015258789
2022-12-14,31.09000015258789,32.630001068115234,30.530000686645508,32.2599983215332,552200,49.59773472811521,S,32.2599983215332
2022-12-26,34.970001220703125,34.970001220703125,33.61000061035156,34.27000045776367,104000,23.861844621118735,B,34.27000045776367
2022-12-28,34.709999084472656,35.43000030517578,34.43000030517578,35.029998779296875,200100,78.38987839111492,S,34.98000122070312
2022-12-29,34.97999954223633,35.560001373291016,33.61000061035156,33.869998931884766,332600,21.798420549147053,B,33.869998931884766
2023-01-06,30.88999938964844,32.0,30.88999938964844,31.950000762939453,554300,80.68057233744379,S,31.190000305175783
2023-02-09,40.5099983215332,40.720001220703125,38.720001220703125,38.79999923706055,346900,7.223639659490402,B,38.79999923706055
2023-02-17,39.84999847412109,40.150001525878906,39.25,40.150001525878906,128200,90.39301758540594,S,40.03999877929688
2023-02-23,39.45000076293945,39.63999938964844,38.790000915527344,39.16999816894531,153700,22.25510483886633,B,39.16999816894531
2023-02-28,39.04999923706055,39.34999847412109,38.52000045776367,39.11000061035156,213500,58.577803321517116,S,39.2699983215332
2023-03-01,39.9900016784668,39.9900016784668,37.52999877929688,37.91999816894531,563400,12.559104001029908,B,37.91999816894531
2023-03-08,37.459999084472656,39.220001220703125,37.459999084472656,39.220001220703125,288000,89.99133898792043,S,38.01
2023-03-13,38.5,38.5,36.36000061035156,37.11000061035156,403600,9.281320031267413,B,37.11000061035156
2023-03-16,37.459999084472656,38.7400016784668,37.38999938964844,38.66999816894531,193500,81.3762524385269,S,37.51
2023-03-20,36.7400016784668,37.2400016784668,35.7400016784668,36.5,437400,23.567270608034335,B,36.5
2023-03-22,36.2599983215332,37.400001525878906,35.709999084472656,36.29999923706055,243600,29.55242648717936,S,37.250001678466795
2023-03-23,36.54999923706055,36.56999969482422,34.70000076293945,35.279998779296875,281000,7.439948363973841,B,35.279998779296875
2023-03-27,36.66999816894531,36.79999923706055,35.4900016784668,35.70000076293945,183600,37.222479228813754,S,36.57999969482422
