Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-04-13,29.450000762939453,29.450000762939453,29.399999618530277,29.399999618530277,2300,21.273391536368194,B,29.399999618530277
2015-04-23,28.6200008392334,28.790000915527344,28.5,28.65999984741211,10600,20.430971416691904,S,28.65999984741211
2015-04-27,28.799999237060547,28.809999465942383,28.5,28.5,5600,19.115930863837576,B,28.5
2015-05-04,28.700000762939453,29.450000762939453,28.020000457763672,29.450000762939453,9400,93.9345761624502,S,28.710000762939455
2015-05-12,29.020000457763672,29.100000381469727,29.0,29.0,600,18.95248706270519,B,29.0
2015-05-15,28.489999771118164,29.0,28.26000022888184,29.0,4100,74.14807299747594,S,28.969999084472658
2015-05-18,28.5,28.540000915527344,28.030000686645508,28.11000061035156,9900,24.411623667685404,B,28.11000061035156
2015-05-21,28.3700008392334,28.5,27.38999938964844,27.38999938964844,6400,16.866194700238083,S,28.440000305175783
2015-06-15,29.26000022888184,29.26000022888184,29.0,29.100000381469727,40200,17.1864502712953,B,29.100000381469727
2015-06-17,29.270000457763672,29.989999771118164,29.270000457763672,29.989999771118164,2500,83.22792610819631,S,29.600000152587892
2015-07-02,31.600000381469727,31.799999237060547,31.540000915527344,31.709999084472656,5600,22.707837012895723,B,31.709999084472656
2015-07-13,30.979999542236328,31.88999938964844,30.530000686645508,30.899999618530277,10600,80.31004090268274,S,30.110000381469728
2015-07-17,30.309999465942383,30.56999969482422,29.899999618530277,30.5,8200,23.72027859512366,B,30.5
2015-07-28,29.690000534057617,30.399999618530277,29.690000534057617,30.0,4200,59.237108899291265,S,30.210000762939455
2015-08-24,33.5,33.5,32.70000076293945,33.5,2100,8.721013668816909,B,33.5
2015-08-26,33.34000015258789,33.97999954223633,32.70000076293945,33.5,9000,20.13513108219935,S,33.67999816894531
2015-08-27,33.79999923706055,33.97999954223633,32.70000076293945,33.4900016784668,5500,19.428566068392158,B,33.4900016784668
2015-08-31,33.06999969482422,33.9900016784668,33.04999923706055,33.9900016784668,5300,89.86424285024577,S,33.989999542236326
2015-09-02,33.560001373291016,33.560001373291016,32.5,33.0,58100,12.894310231229923,B,33.0
2015-09-14,30.18000030517578,31.61000061035156,30.18000030517578,31.61000061035156,3100,77.68155449933826,S,30.569999465942384
2015-09-29,32.650001525878906,32.650001525878906,32.279998779296875,32.279998779296875,19300,12.918142657799265,B,32.279998779296875
2015-10-01,33.400001525878906,34.0,33.400001525878906,34.0,800,72.32145803105121,S,33.51
2015-10-06,34.31999969482422,34.31999969482422,33.75,33.75,22300,23.424664969315046,B,33.75
2015-10-08,34.06999969482422,34.54999923706055,34.06999969482422,34.400001525878906,1300,69.66263872894763,S,34.32999969482422
2015-10-15,33.970001220703125,33.970001220703125,33.650001525878906,33.650001525878906,8700,22.634217084004945,B,33.650001525878906
2015-10-16,34.0,35.0,34.0,35.0,1300,76.56113626659676,S,34.30000091552734
2015-10-23,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,200,20.210716365489134,B,33.95000076293945
2015-10-27,33.959999084472656,34.70000076293945,33.0,33.4900016784668,25200,2.8095894717440615,S,33.96000076293945
2015-11-05,35.0,35.060001373291016,33.66999816894531,33.66999816894531,38400,11.275370674878246,B,33.66999816894531
2015-11-11,34.0,34.5,34.0,34.5,1000,76.10594336035315,S,34.000001678466795
2015-11-17,34.439998626708984,34.599998474121094,33.900001525878906,34.0,230100,12.807654073736614,B,34.0
2015-11-19,33.900001525878906,34.869998931884766,33.779998779296875,33.79999923706055,34100,6.010297890947825,S,34.60999847412109
2015-11-24,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,3000,8.46107757193235,B,33.599998474121094
2015-12-03,32.72999954223633,32.849998474121094,31.799999237060547,31.989999771118164,63400,2.6139796642451785,S,31.989999771118164
2015-12-04,31.989999771118164,32.0,31.799999237060547,32.0,800,4.718856344623418,B,32.0
2015-12-11,31.46999931335449,32.599998474121094,31.46999931335449,32.599998474121094,2000,81.04375301352107,S,31.97999931335449
2016-01-15,36.09999847412109,36.18999862670898,35.9900016784668,36.18999862670898,900,24.90105464959251,B,36.18999862670898
2016-01-27,35.540000915527344,36.0,35.540000915527344,36.0,1300,73.60665435867682,S,36.000001678466795
2016-02-17,40.0,40.29999923706055,37.66999816894531,40.29999923706055,24100,9.916097440310011,B,40.29999923706055
2016-02-26,38.20000076293945,38.59999847412109,38.20000076293945,38.59999847412109,700,75.9437975319393,S,38.309999237060545
2016-03-14,39.63999938964844,39.63999938964844,37.45000076293945,37.45000076293945,19000,5.491377707685189,B,37.45000076293945
2016-03-17,38.5,38.5,36.38999938964844,37.95000076293945,67000,72.79654423537963,S,37.01
2016-04-06,42.16999816894531,42.5099983215332,41.5,42.5099983215332,3700,11.586666170824586,B,42.5099983215332
2016-04-07,43.0,43.400001525878906,43.0,43.400001525878906,900,75.14179988623405,S,42.910001525878904
2016-04-15,42.66999816894531,43.25,42.0099983215332,42.459999084472656,5300,8.913983203467566,B,42.459999084472656
2016-04-20,43.02000045776367,44.0,43.0,43.9900016784668,16200,67.80597028471053,S,43.989999542236326
2016-05-09,45.59999847412109,45.59999847412109,45.34000015258789,45.34000015258789,2600,8.235278470299349,B,45.34000015258789
2016-05-10,45.79999923706055,46.0,45.70000076293945,46.0,400,67.12407706622531,S,46.000001678466795
2016-05-12,45.369998931884766,45.369998931884766,43.400001525878906,45.25,2400,19.565014334181782,B,45.25
2016-05-13,45.59999847412109,45.7599983215332,44.20000076293945,45.0,4900,12.487087158503002,S,45.76
2016-05-19,45.11000061035156,45.11000061035156,44.7599983215332,45.0,124100,14.031541982395794,B,45.0
2016-05-30,45.0,45.560001373291016,45.0,45.560001373291016,300,99.27294925504664,S,45.01
2016-06-02,44.5,44.5,44.5,44.5,300,10.455854908548645,B,44.5
2016-06-09,43.72999954223633,44.0,43.72999954223633,43.900001525878906,1900,74.89432138822139,S,43.91999984741211
2016-06-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,800,13.652299080466477,B,43.900001525878906
2016-06-20,44.34999847412109,44.38999938964844,43.900001525878906,43.900001525878906,600,43.41027034248074,S,43.910001525878904
2016-06-22,43.61000061035156,43.79999923706055,43.61000061035156,43.79999923706055,400,17.38601006128576,B,43.79999923706055
2016-06-27,43.84000015258789,43.959999084472656,43.72999954223633,43.79999923706055,1000,17.38601006128576,S,43.809999237060545
2016-06-28,43.77000045776367,43.79999923706055,43.4900016784668,43.4900016784668,28900,0.565691933530232,B,43.4900016784668
2016-07-07,43.0,43.0,42.9900016784668,43.0,1500,62.194408415457296,S,43.0
2016-07-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1200,16.37678443138776,B,42.900001525878906
2016-07-13,42.900001525878906,43.20000076293945,42.900001525878906,42.900001525878906,1200,16.37678443138776,S,42.910001525878904
2016-07-14,43.0,43.0,42.77999877929688,42.77999877929688,400,2.0287289426278647,B,42.77999877929688
2016-07-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,100,96.44710804414447,S,43.01
2016-07-21,43.0,43.0,43.0,43.0,12000,17.040686036152678,B,43.0
2016-08-01,39.810001373291016,40.0,39.09999847412109,39.09999847412109,3800,0.03660486109953354,S,39.09999847412109
2016-08-02,38.119998931884766,39.290000915527344,37.0,37.369998931884766,58500,0.015100361999543566,B,37.369998931884766
2016-08-10,38.75,38.75,38.75,38.75,5000,88.78979866594199,S,38.199998626708975
2016-08-15,39.0,39.0,38.4900016784668,38.4900016784668,300,21.833275392263374,B,38.4900016784668
2016-08-19,38.59999847412109,39.02999877929688,38.0,38.540000915527344,2200,62.62944717641136,S,38.98000122070312
2016-08-30,38.0,38.0,38.0,38.0,100,0.9520219998105972,B,38.0
2016-09-02,37.79999923706055,38.5,37.79999923706055,38.5,600,88.22706019588512,S,38.01
2016-09-09,38.40999984741211,38.43000030517578,37.09000015258789,37.56999969482422,3100,5.592987347489569,B,37.56999969482422
2016-09-15,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,200,81.71113078891081,S,38.01
2016-09-21,37.0,37.0,35.880001068115234,35.9900016784668,56300,16.11560124004572,B,35.9900016784668
2016-09-23,36.34999847412109,38.0,36.34999847412109,38.0,105300,83.14652612574079,S,37.01
2016-10-10,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,100,4.901471665745191,B,39.380001068115234
2016-10-20,38.09999847412109,38.09999847412109,37.9900016784668,37.9900016784668,300,69.24703406707967,S,37.609998474121085
2016-10-26,37.040000915527344,37.040000915527344,36.84999847412109,36.84999847412109,500,5.097721351661406,B,36.84999847412109
2016-10-28,36.34000015258789,37.4900016784668,36.34000015258789,37.4900016784668,200,66.55480130900389,S,37.05000091552734
2016-11-03,36.900001525878906,37.09000015258789,36.630001068115234,37.09000015258789,2900,19.525841020132546,B,37.09000015258789
2016-11-14,32.0,32.0,32.0,32.0,0,0.18208816900283864,S,32.0
2016-11-16,31.530000686645508,32.0,30.729999542236328,30.899999618530277,8400,0.02275431336998679,B,30.899999618530277
2016-11-25,29.0,29.0,28.06999969482422,28.940000534057617,7900,14.706505274872512,S,28.940000534057617
2016-11-28,28.209999084472656,28.299999237060547,28.0,28.0,3500,1.191596701071731,B,28.0
2016-12-07,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,39.63929337301996,S,27.700000762939453
2016-12-15,27.549999237060547,27.649999618530277,27.549999237060547,27.649999618530277,800,6.115729876527411,B,27.649999618530277
2016-12-19,28.0,28.0,28.0,28.0,300,80.11062529960837,S,27.65999961853028
2017-01-04,27.989999771118164,27.989999771118164,27.3700008392334,27.75,3200,2.5954319432170507,B,27.75
2017-01-13,27.0,27.0,27.0,27.0,200,34.45491322128083,S,27.0
2017-01-17,26.90999984741211,26.90999984741211,26.0,26.100000381469727,17400,7.270236814115208,B,26.100000381469727
2017-01-20,27.0,27.0,26.0,26.0,135500,21.91108608830595,S,26.600000152587892
2017-01-23,25.700000762939453,26.0,25.51000022888184,25.950000762939453,2800,19.77604697169467,B,25.950000762939453
2017-01-24,25.979999542236328,27.68000030517578,25.979999542236328,27.68000030517578,3700,89.63919263978349,S,27.01
2017-02-01,26.68000030517578,26.75,26.549999237060547,26.549999237060547,2300,19.73173465262674,B,26.549999237060547
2017-02-09,26.149999618530277,26.149999618530277,25.899999618530277,25.899999618530277,4600,11.534753064579604,S,26.1300008392334
2017-02-10,25.61000061035156,25.950000762939453,25.61000061035156,25.709999084472656,1700,5.3592237323920955,B,25.709999084472656
2017-02-13,25.799999237060547,26.989999771118164,25.799999237060547,26.5,9600,82.64153082097259,S,26.15999961853028
2017-02-15,26.5,26.5,25.780000686645508,25.780000686645508,9000,20.7803171911783,B,25.780000686645508
2017-02-21,26.01000022888184,26.01000022888184,25.700000762939453,25.700000762939453,300,49.74313105039007,S,25.960000762939455
2017-03-01,25.239999771118164,25.3799991607666,25.030000686645508,25.030000686645508,8300,9.922985268987446,B,25.030000686645508
2017-03-10,24.01000022888184,24.479999542236328,23.899999618530277,23.899999618530277,16000,11.52980332983715,S,23.899999618530277
2017-03-17,24.020000457763672,24.020000457763672,23.850000381469727,23.899999618530277,234600,6.540757914865168,B,23.899999618530277
2017-03-22,23.979999542236328,24.350000381469727,23.979999542236328,24.290000915527344,1500,75.30421413944242,S,24.01
2017-04-05,24.989999771118164,24.989999771118164,24.5,24.5,3500,1.6247266356435972,B,24.5
2017-04-07,24.5,25.0,24.5,24.799999237060547,11000,70.8808681906617,S,24.999999771118166
2017-04-13,25.040000915527344,25.100000381469727,24.799999237060547,24.799999237060547,89200,20.67333747326147,B,24.799999237060547
2017-04-17,24.899999618530277,25.299999237060547,24.899999618530277,25.0,2200,71.00889322194257,S,25.110000381469728
2017-05-10,25.520000457763672,25.520000457763672,25.0,25.0,9400,10.787183254345024,B,25.0
2017-05-15,25.38999938964844,26.200000762939453,25.38999938964844,25.5,2800,88.76804586918877,S,25.01
2017-05-18,20.020000457763672,24.68000030517578,20.01000022888184,22.989999771118164,2200,3.427119021133663,B,22.989999771118164
2017-05-29,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0,40.22837151317388,S,24.399999618530277
2017-06-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,20.238155505683707,B,24.799999237060547
2017-06-06,24.799999237060547,25.96999931335449,24.799999237060547,25.96999931335449,2800,92.2181697328488,S,25.01
2017-06-13,25.899999618530277,25.899999618530277,25.399999618530277,25.399999618530277,10100,6.707865293188846,B,25.399999618530277
2017-06-16,26.0,26.0,25.75,25.75,23100,80.15926248283668,S,25.80999923706055
2017-06-21,26.0,26.0,25.32999992370605,25.32999992370605,600,7.548166155218212,B,25.32999992370605
2017-06-23,25.75,26.43000030517578,24.979999542236328,26.43000030517578,4300,89.3464550760446,S,26.01
2017-07-04,30.0,30.0,29.0,29.0,1500,23.185133155483612,B,29.0
2017-07-13,27.100000381469727,27.459999084472656,27.0,27.0,400,21.821386766296044,S,27.0
2017-07-14,26.93000030517578,27.0,26.88999938964844,26.88999938964844,11800,15.18701095836117,B,26.88999938964844
2017-07-21,26.989999771118164,27.0,26.350000381469727,26.350000381469727,97300,22.39996301075979,S,26.999999771118166
2017-07-24,26.299999237060547,26.299999237060547,25.75,25.75,300,9.235977881668688,B,25.75
2017-07-27,26.200000762939453,28.049999237060547,26.190000534057617,26.5,2700,80.61752229364537,S,26.249999771118166
2017-08-01,26.5,26.5,26.049999237060547,26.049999237060547,112400,24.336909504603398,B,26.049999237060547
2017-08-03,26.0,26.51000022888184,26.0,26.5,1400,67.3111902575924,S,26.51
2017-08-17,26.950000762939453,26.959999084472656,26.399999618530277,26.399999618530277,1700,1.8842376797211955,B,26.399999618530277
2017-08-25,26.34000015258789,26.989999771118164,26.34000015258789,26.989999771118164,700,82.42149011210864,S,26.610000381469728
2017-09-04,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,1300,13.206908288322069,B,26.350000381469727
2017-09-06,26.799999237060547,26.920000076293945,26.5,26.5,4600,42.89909614839395,S,26.610000381469728
2017-09-19,26.959999084472656,26.959999084472656,26.309999465942383,26.309999465942383,21300,13.47266247407984,B,26.309999465942383
2017-09-21,26.049999237060547,27.0,26.0,27.0,6400,76.44790376142794,S,26.969999084472658
2017-09-27,26.3799991607666,26.459999084472656,26.100000381469727,26.100000381469727,17400,6.115676143230857,B,26.100000381469727
2017-10-02,26.0,26.299999237060547,26.0,26.01000022888184,5300,9.58874153042656,S,26.26
2017-10-03,25.649999618530277,26.200000762939453,25.649999618530277,25.75,14300,2.48882763569506,B,25.75
2017-10-04,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100,77.92579940132802,S,26.30999923706055
2017-10-06,25.770000457763672,26.76000022888184,25.770000457763672,25.899999618530277,7000,23.465448217998627,B,25.899999618530277
2017-10-16,26.0,26.479999542236328,26.0,26.049999237060547,102900,71.73955696592412,S,26.01
2017-10-17,25.899999618530277,26.049999237060547,25.899999618530277,25.899999618530277,42300,17.816623677388975,B,25.899999618530277
2017-10-19,26.25,26.25,26.07999992370605,26.07999992370605,500,67.07246678471188,S,26.100000152587892
2017-11-01,26.0,26.100000381469727,26.0,26.100000381469727,200,19.806867819941658,B,26.100000381469727
2017-11-06,26.200000762939453,26.700000762939453,26.200000762939453,26.700000762939453,1700,88.78687434618153,S,26.110000381469728
2017-11-10,26.670000076293945,26.670000076293945,25.700000762939453,26.200000762939453,7500,23.24827338921439,B,26.200000762939453
2017-11-16,26.299999237060547,26.299999237060547,25.520000457763672,26.0,7400,14.327733938150786,S,26.01
2017-11-17,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,600,10.962541318435711,B,25.989999771118164
2017-11-24,25.84000015258789,26.0,25.84000015258789,26.0,3100,78.72455382580958,S,25.960000762939455
2017-12-04,26.0,26.0,25.96999931335449,25.96999931335449,500,23.457145209249703,B,25.96999931335449
2017-12-13,25.3700008392334,25.5,25.36000061035156,25.5,3200,20.00393704276462,S,25.5
2017-12-14,25.350000381469727,25.450000762939453,25.06999969482422,25.450000762939453,30200,15.77798978735727,B,25.450000762939453
2017-12-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.21030302142044377,S,24.450000762939453
2017-12-27,24.350000381469727,24.450000762939453,24.350000381469727,24.440000534057617,10300,20.94965445850923,B,24.440000534057617
2018-01-08,23.040000915527344,23.040000915527344,22.799999237060547,22.989999771118164,2000,37.56227705086876,S,22.989999771118164
2018-01-09,22.799999237060547,23.25,22.799999237060547,22.850000381469727,62200,17.845899530934318,B,22.850000381469727
2018-01-12,22.850000381469727,23.040000915527344,22.700000762939453,22.850000381469727,15200,17.845899530934318,S,22.87000061035156
2018-01-22,22.700000762939453,22.799999237060547,22.700000762939453,22.75,18100,7.060426998703349,B,22.75
2018-01-31,22.38999938964844,22.38999938964844,21.790000915527344,21.790000915527344,36300,65.72173573559216,S,21.65999961853028
2018-02-02,20.61000061035156,21.25,20.600000381469727,20.920000076293945,10300,22.706610189179173,B,20.920000076293945
2018-02-09,20.700000762939453,21.0,19.790000915527344,19.790000915527344,53000,3.403450622398495,S,20.82999969482422
2018-02-14,20.09000015258789,20.09000015258789,19.790000915527344,19.790000915527344,36700,3.403450622398495,B,19.790000915527344
2018-02-21,19.43000030517578,19.43000030517578,18.75,18.75,11500,8.945623724807973,S,19.149999389648443
2018-03-19,27.979999542236328,27.979999542236328,27.01000022888184,27.100000381469727,7200,23.507191273485986,B,27.100000381469727
2018-03-20,27.100000381469727,28.0,27.0,27.799999237060547,11000,68.55019015763693,S,27.98999954223633
2018-03-22,27.11000061035156,27.5,26.709999084472656,26.899999618530277,19000,17.604985830020908,B,26.899999618530277
2018-04-02,27.0,27.01000022888184,26.459999084472656,26.63999938964844,6800,26.40993657048969,S,27.01
2018-04-03,26.34000015258789,26.989999771118164,25.559999465942383,25.559999465942383,26000,5.724566206684813,B,25.559999465942383
2018-04-12,25.5,25.5,25.34000015258789,25.450000762939453,12800,11.298879305636163,S,25.450000762939453
2018-04-13,25.350000381469727,25.399999618530277,25.030000686645508,25.100000381469727,7000,3.814121026292298,B,25.100000381469727
2018-04-24,23.809999465942383,24.0,23.649999618530277,23.649999618530277,8100,3.4388588582893647,S,23.649999618530277
2018-04-27,24.040000915527344,24.040000915527344,23.309999465942383,23.649999618530277,6900,20.079023375221425,B,23.649999618530277
2018-05-07,23.5,24.399999618530277,23.5,23.5,7700,55.58175750349508,S,23.610000381469728
2018-05-14,23.299999237060547,23.299999237060547,22.75,23.0,14000,13.026222161169926,B,23.0
2018-05-23,20.59000015258789,20.59000015258789,20.209999084472656,20.5,5900,29.91476445230019,S,20.5
2018-05-24,20.15999984741211,20.25,20.100000381469727,20.25,4400,12.38157984934982,B,20.25
2018-05-25,20.850000381469727,20.850000381469727,18.81999969482422,18.899999618530277,579600,1.68918055205053,S,20.600000152587892
2018-05-28,18.8700008392334,18.8700008392334,18.010000228881836,18.11000061035156,16300,0.8400962588979581,B,18.11000061035156
2018-05-30,19.18000030517578,20.190000534057617,19.18000030517578,20.0,36100,77.7100421549617,S,19.45000053405762
2018-06-06,21.200000762939453,21.26000022888184,19.5,19.5,31900,13.81805354050033,B,19.5
2018-06-12,19.780000686645508,19.989999771118164,19.299999237060547,19.5,8500,59.149191238990795,S,19.90999961853028
2018-06-25,20.0,20.0,19.600000381469727,19.649999618530277,3100,12.610066797266057,B,19.649999618530277
2018-06-28,19.309999465942383,20.040000915527344,19.309999465942383,20.040000915527344,10000,89.14162601520962,S,19.72999931335449
2018-07-11,19.709999084472656,19.709999084472656,19.31999969482422,19.600000381469727,2200,8.273471500483808,B,19.600000381469727
2018-07-12,19.700000762939453,20.0,19.700000762939453,19.90999984741211,10900,64.3032931498887,S,19.960000762939455
2018-08-09,24.61000061035156,24.700000762939453,23.739999771118164,23.739999771118164,12200,22.051526452102962,B,23.739999771118164
2018-08-20,22.25,23.049999237060547,21.90999984741211,21.959999084472656,10900,4.294545305085663,S,22.780000457763673
2018-08-21,22.0,22.020000457763672,21.0,21.5,3900,1.765009695331571,B,21.5
2018-08-27,20.88999938964844,22.0,20.75,21.899999618530277,9800,76.26368164925877,S,21.999999771118166
2018-09-05,22.200000762939453,22.200000762939453,21.530000686645508,21.899999618530277,2900,20.050835516748833,B,21.899999618530277
2018-09-13,21.700000762939453,21.700000762939453,21.200000762939453,21.700000762939453,2600,79.20680361399253,S,21.499999771118166
2018-09-24,21.030000686645508,21.5,21.030000686645508,21.200000762939453,3100,13.001282046661913,B,21.200000762939453
2018-09-26,21.59000015258789,21.600000381469727,21.309999465942383,21.549999237060547,32300,88.31796652563808,S,21.51
2018-10-15,24.290000915527344,24.290000915527344,23.75,23.899999618530277,11700,24.57926313754598,B,23.899999618530277
2018-10-17,24.3799991607666,24.5,24.0,24.479999542236328,5900,77.33457230943505,S,24.40999961853028
2018-11-12,28.01000022888184,28.01000022888184,26.82999992370605,27.149999618530277,19000,22.202035262960052,B,27.149999618530277
2018-11-23,25.75,28.0,25.309999465942383,25.75,43100,77.39867438883786,S,25.51
2019-01-04,34.22999954223633,34.22999954223633,32.029998779296875,33.22999954223633,20700,19.47045116596135,B,33.22999954223633
2019-01-09,32.599998474121094,33.97999954223633,32.0,32.0,13600,4.515652004163698,S,33.500001678466795
2019-01-10,32.0099983215332,32.040000915527344,30.82999992370605,31.0,23400,1.576668086940046,B,31.0
2019-01-14,32.16999816894531,33.95000076293945,32.16999816894531,32.900001525878906,11600,77.74961763864394,S,32.17999816894531
2019-02-01,32.97999954223633,32.97999954223633,32.400001525878906,32.63999938964844,9200,6.718686899387066,B,32.63999938964844
2019-02-05,32.97999954223633,33.439998626708984,32.849998474121094,32.900001525878906,7300,59.87718226643676,S,33.250001678466795
2019-02-08,32.86000061035156,33.119998931884766,32.060001373291016,32.22999954223633,15800,6.6787415803669745,B,32.22999954223633
2019-02-14,32.88999938964844,32.88999938964844,31.15999984741211,32.0,15700,45.54681989054491,S,32.64000106811523
2019-02-21,32.09000015258789,32.209999084472656,31.75,31.75,4600,21.021556952114736,B,31.75
2019-02-26,32.4900016784668,32.880001068115234,32.2400016784668,32.5,9800,77.73769479966329,S,32.51
2019-03-08,32.060001373291016,32.27000045776367,31.899999618530277,31.959999084472656,8700,10.24114910179722,B,31.959999084472656
2019-03-12,32.099998474121094,32.689998626708984,31.899999618530277,32.380001068115234,9400,64.09247188153381,S,32.320001373291014
2019-03-15,32.4900016784668,32.540000915527344,32.0099983215332,32.08000183105469,16100,12.951366690567681,B,32.08000183105469
2019-03-21,32.04999923706055,32.439998626708984,30.34000015258789,31.940000534057617,15300,25.816810899372825,S,32.309999237060545
2019-03-22,31.5,31.799999237060547,31.46999931335449,31.739999771118164,12000,10.234482845278592,B,31.739999771118164
2019-03-26,32.38999938964844,32.38999938964844,31.530000686645508,31.950000762939453,7900,72.10132174092391,S,31.82999969482422
2019-03-27,32.0,32.0,30.01000022888184,30.8700008392334,39200,11.920337301331983,B,30.8700008392334
2019-04-02,31.200000762939453,31.959999084472656,31.200000762939453,31.81999969482422,4900,82.43428476140367,S,31.26
2019-04-09,31.729999542236328,31.729999542236328,31.040000915527344,31.040000915527344,2800,6.649451204609619,B,31.040000915527344
2019-04-15,31.0,31.190000534057617,29.32999992370605,30.5,15400,0.744110223265622,S,31.100000152587892
2019-04-16,30.21999931335449,31.739999771118164,29.899999618530277,30.489999771118164,16700,0.7110891249594857,B,30.489999771118164
2019-04-25,30.88999938964844,30.88999938964844,29.989999771118164,30.25,3400,46.47588203542523,S,30.610000381469728
2019-04-26,29.709999084472656,30.13999938964844,29.61000061035156,29.899999618530277,4500,21.601479306940462,B,29.899999618530277
2019-04-30,29.709999084472656,30.280000686645508,29.670000076293945,30.280000686645508,3400,74.3079229189147,S,30.210000762939455
2019-05-08,30.01000022888184,30.489999771118164,29.709999084472656,30.0,42000,14.991378698544779,B,30.0
2019-05-10,30.290000915527344,30.649999618530277,29.75,30.13999938964844,6600,45.84499242385113,S,30.499999771118166
2019-05-14,30.489999771118164,30.489999771118164,29.8700008392334,29.979999542236328,6600,23.713365112164468,B,29.979999542236328
2019-05-17,30.290000915527344,30.290000915527344,29.770000457763672,30.0,6800,65.52891572599762,S,30.089999923706053
2019-05-24,29.799999237060547,29.899999618530277,29.700000762939453,29.700000762939453,3800,20.873645948705132,B,29.700000762939453
2019-05-29,29.88999938964844,29.88999938964844,29.600000381469727,29.739999771118164,5300,50.1414809032251,S,29.87000061035156
2019-06-06,30.1200008392334,30.489999771118164,29.540000915527344,30.200000762939453,34700,23.08933428485362,B,30.200000762939453
2019-06-07,31.100000381469727,31.690000534057617,29.850000381469727,31.479999542236328,40200,78.0578830536243,S,31.47999931335449
2019-07-23,42.70000076293945,42.84000015258789,41.09000015258789,41.09000015258789,40600,20.50138260998,B,41.09000015258789
2019-07-30,39.4900016784668,40.29999923706055,39.25,40.290000915527344,17000,75.21685270275306,S,39.989999542236326
