Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-04-10,18.238157272338867,18.45064163208008,16.653385162353516,16.830455780029297,15566541,18.404236477725306,S,17.2542765045166
2017-06-26,16.82160186767578,18.74280548095703,16.777334213256836,18.238157272338867,20257693,16.967449906319825,B,16.831601867675783
2017-09-25,21.41655540466309,21.52279663085937,20.36299133300781,21.33687400817871,10858107,21.66409068826755,S,21.149805297851557
2017-10-16,22.22222137451172,22.266489028930664,20.610889434814453,21.735280990600582,11183968,21.688065503559983,B,21.84266830444336
2017-11-13,21.115537643432617,21.443115234375,20.14165496826172,21.434261322021484,11783168,21.543546260385128,S,20.503500213623045
2017-11-27,22.788843154907227,23.284639358520508,21.965471267700195,22.664894104003903,9461029,21.99114505830664,B,22.99362159729004
2018-03-26,27.93271255493164,28.260292053222656,26.339088439941406,27.87959289550781,12496786,28.14232646916972,S,27.240995635986327
2018-04-09,28.78264617919922,30.270029067993164,28.030101776123047,30.10181427001953,20123057,28.584262768393625,B,29.00513053894043
2018-05-28,28.33111953735352,29.048250198364254,26.63125228881836,29.03054428100586,11620068,29.786572677125058,S,27.267555465698237
2018-07-30,28.490482330322266,28.844621658325195,27.100486755371094,28.242584228515625,6906665,27.245791599146237,B,28.394239196777345
2018-08-06,28.17175674438477,28.39309310913086,24.44444465637207,25.30323028564453,12895499,26.8572793364459,S,25.34635185241699
2018-08-27,27.436918258666992,28.81806182861328,26.95883178710937,27.50774574279785,9710084,27.05713302917144,B,27.420358428955083
2018-10-22,29.685701370239254,30.59760856628418,28.348825454711918,29.517484664916992,14882064,29.53456086719484,S,28.84347366333008
2019-01-07,28.508188247680664,29.24302673339844,28.17175674438477,28.85347366333008,15943227,28.321600287669987,B,28.270292053222658
2019-01-28,25.32093811035156,25.9052677154541,23.34661293029785,25.45373916625977,48696922,28.419384048214773,S,26.107750167846678
2019-03-18,27.82647132873535,28.79150009155273,26.84373664855957,27.091632843017575,11911930,26.781571923366535,B,28.013541946411134
2019-05-06,27.436918258666992,27.737937927246094,26.5781307220459,27.613988876342773,16377297,27.89120340565582,S,26.656666030883787
2019-06-17,28.490482330322266,29.800796508789062,28.012393951416016,29.24302673339844,8107323,27.885424914634747,B,29.120225677490236
2019-07-29,28.02124786376953,28.37538719177246,26.640106201171875,26.95883178710937,8456113,28.09726760616577,S,26.939977874755858
2019-09-16,27.587427139282227,28.17175674438477,27.10934066772461,28.109783172607425,11769162,26.767071846896602,B,28.04010177612305
2020-02-10,33.48384094238281,34.97122573852539,32.45684051513672,33.22709274291992,8639656,33.601475779144785,S,32.464544525146486
2020-05-11,27.906152725219727,29.96901130676269,27.67596244812012,29.11907958984375,20580843,27.413263937079346,B,28.50933433532715
2021-02-01,56.08676528930664,57.768924713134766,53.926517486572266,55.8388671875,17107744,57.39675771695365,S,54.98778747558594
2021-04-12,61.19521713256836,64.82514190673828,60.52235412597656,64.49756622314453,13620978,59.06501928628364,B,61.47082305908203
2021-08-09,63.417442321777344,64.09030151367188,61.274898529052734,62.06285858154297,11741037,64.42706138984207,S,63.57565521240234
2022-02-28,30.1200008392334,34.43000030517578,30.1200008392334,34.43000030517578,19479900,30.98002212628606,B,30.32999969482422
2022-04-11,32.66999816894531,33.2400016784668,32.029998779296875,32.560001373291016,11076200,32.825162482040724,S,32.49
2022-10-03,24.100000381469727,26.88999938964844,23.71999931335449,25.6299991607666,23918800,23.695778276197615,B,23.98999954223633
2023-02-06,30.01000022888184,30.149999618530277,28.450000762939453,28.76000022888184,11715600,29.97851356522368,S,30.039999237060545
