Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-06-03,26.81999969482422,26.88999938964844,26.399999618530277,26.559999465942383,662300,42.49623351649766,S,26.559999465942383
2022-06-06,26.549999237060547,26.770000457763672,26.11000061035156,26.11000061035156,558400,19.517165529869814,B,26.11000061035156
2022-06-09,25.989999771118164,26.190000534057617,25.6200008392334,25.729999542236328,770100,4.994220611628037,S,26.16999984741211
2022-06-10,25.5,25.88999938964844,24.65999984741211,25.26000022888184,1633600,1.5077934493747733,B,25.26000022888184
2022-06-15,25.21999931335449,26.01000022888184,25.1299991607666,25.670000076293945,1594500,80.09480427419997,S,25.249999771118166
2022-06-28,25.690000534057617,25.790000915527344,24.600000381469727,25.0,931000,10.570361933988664,B,25.0
2022-07-01,24.84000015258789,25.18000030517578,24.700000762939453,24.82999992370605,1201900,46.836056157819534,S,24.999999771118166
2022-07-04,24.86000061035156,24.86000061035156,24.0,24.0,627000,7.361869139102083,B,24.0
2022-07-07,24.71999931335449,25.26000022888184,24.459999084472656,24.68000030517578,668200,79.28862965386463,S,24.639999160766603
2022-07-11,24.13999938964844,24.440000534057617,23.520000457763672,23.850000381469727,854300,13.029404783561134,B,23.850000381469727
2022-07-13,23.600000381469727,25.06999969482422,23.38999938964844,24.520000457763672,1453500,75.11227550514616,S,24.45000053405762
2022-08-02,26.530000686645508,26.82999992370605,26.149999618530277,26.399999618530277,851900,13.245807034617513,B,26.399999618530277
2022-08-03,26.399999618530277,27.5,26.3799991607666,27.5,1032900,75.95595413561807,S,27.280000457763673
2022-08-09,28.75,28.950000762939453,27.5,27.71999931335449,1168700,20.867967171564857,B,27.71999931335449
2022-08-15,28.09000015258789,29.26000022888184,27.700000762939453,29.200000762939453,2039300,84.8358652007215,S,28.680000076293947
2022-08-18,28.899999618530277,28.920000076293945,27.75,28.0,1448200,16.19013567763521,B,28.0
2022-08-24,27.149999618530277,27.940000534057617,27.149999618530277,27.649999618530277,1292000,72.30175482405691,S,27.47999931335449
2022-09-15,28.799999237060547,28.8700008392334,27.88999938964844,28.149999618530277,706500,5.099288234893905,B,28.149999618530277
2022-09-19,28.239999771118164,29.030000686645508,28.15999984741211,28.71999931335449,684900,71.11428457862871,S,28.8800008392334
2022-09-27,28.809999465942383,29.100000381469727,28.729999542236328,28.8700008392334,488800,16.80546400389069,B,28.8700008392334
2022-09-29,28.709999084472656,29.520000457763672,28.549999237060547,29.07999992370605,1275400,46.8762098808996,S,29.190000305175783
2022-10-25,34.38999938964844,34.400001525878906,33.599998474121094,33.79999923706055,533700,16.485944716729108,B,33.79999923706055
2022-10-27,33.290000915527344,34.4900016784668,32.90999984741211,34.400001525878906,2547400,72.43130908910149,S,34.410001525878904
2022-11-07,34.84000015258789,35.02000045776367,34.09000015258789,34.310001373291016,672800,11.0775964436654,B,34.310001373291016
2022-11-17,30.950000762939453,31.149999618530277,29.81999969482422,30.86000061035156,2273000,7.892028711311298,S,30.86000061035156
2022-11-18,31.040000915527344,31.809999465942383,30.700000762939453,30.920000076293945,877700,14.740173569036457,B,30.920000076293945
2022-11-21,31.09000015258789,31.84000015258789,30.1200008392334,31.489999771118164,981100,64.66125942340892,S,31.819999465942384
2022-11-23,30.690000534057617,31.09000015258789,30.46999931335449,30.700000762939453,1265500,20.348390119857626,B,30.700000762939453
2022-11-24,30.899999618530277,32.54999923706055,30.8799991607666,32.349998474121094,668600,84.87727712906072,S,31.710000762939455
2022-12-06,32.220001220703125,32.33000183105469,30.790000915527344,31.190000534057617,1832200,16.37507110305627,B,31.190000534057617
2022-12-15,26.6200008392334,27.700000762939453,26.5,27.350000381469727,1658800,47.684175376960575,S,27.350000381469727
2023-01-02,30.31999969482422,30.31999969482422,29.15999984741211,29.38999938964844,555500,23.162496206489365,B,29.38999938964844
2023-01-05,28.959999084472656,29.790000915527344,28.86000061035156,29.420000076293945,616700,68.65411238421524,S,29.600000152587892
2023-01-16,30.799999237060547,31.0,30.559999465942383,30.76000022888184,279800,19.941262473624818,B,30.76000022888184
2023-01-18,30.68000030517578,32.04999923706055,30.63999938964844,30.90999984741211,1438700,56.22281691989045,S,31.12000061035156
2023-01-20,30.670000076293945,30.690000534057617,29.790000915527344,30.040000915527344,675500,9.778818216155813,B,30.040000915527344
2023-01-24,30.3700008392334,31.270000457763672,30.11000061035156,30.979999542236328,2143700,80.49150066117024,S,30.70000053405762
2023-01-30,31.540000915527344,31.84000015258789,30.440000534057617,30.440000534057617,534500,17.135968181763303,B,30.440000534057617
2023-02-08,29.61000061035156,30.020000457763672,29.530000686645508,29.649999618530277,1157900,39.52017567377075,S,29.969999084472658
2023-02-09,29.6299991607666,29.809999465942383,29.11000061035156,29.299999237060547,731400,15.039470256507173,B,29.299999237060547
2023-02-22,29.5,29.559999465942383,28.709999084472656,29.34000015258789,906500,32.68815680811224,S,29.34000015258789
2023-02-23,29.559999465942383,29.559999465942383,28.86000061035156,28.979999542236328,558900,11.35965498746198,B,28.979999542236328
2023-02-28,28.8700008392334,29.61000061035156,27.920000076293945,28.32999992370605,3610500,30.349771466592088,S,29.389999160766603
2023-03-07,29.5,29.51000022888184,28.1200008392334,28.979999542236328,2927000,24.088567902857235,B,28.979999542236328
2023-03-09,29.209999084472656,29.690000534057617,28.399999618530277,28.399999618530277,1544200,17.749857825893358,S,29.600000152587892
2023-03-10,28.239999771118164,28.309999465942383,26.489999771118164,26.75,2893200,5.15570770081834,B,26.75
2023-03-21,25.059999465942383,25.3700008392334,24.90999984741211,25.34000015258789,1079800,39.23288116330569,S,25.34000015258789
2023-03-23,25.450000762939453,25.489999771118164,24.399999618530277,24.86000061035156,1431500,14.865927551993025,B,24.86000061035156
