Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-07-07,13.0,13.40999984741211,12.979999542236328,13.140000343322754,2543000,77.92755026227006,S,12.959999809265137
2022-07-11,12.739999771118164,12.739999771118164,12.0,12.010000228881836,3187700,8.460380639090928,B,12.010000228881836
2022-07-14,11.770000457763672,12.300000190734863,11.68000030517578,12.199999809265137,2502800,67.02361834548145,S,12.089999923706056
2022-07-26,12.800000190734863,12.8100004196167,12.399999618530272,12.399999618530272,1469600,15.80887099453524,B,12.399999618530272
2022-07-28,12.850000381469728,13.0,12.710000038146973,12.899999618530272,1609000,76.02588934652032,S,12.890000114440918
2022-08-19,15.050000190734863,15.100000381469728,14.460000038146973,14.460000038146973,4418300,15.422945025285529,B,14.460000038146973
2022-08-24,14.800000190734863,14.989999771118164,14.630000114440918,14.890000343322754,1813100,71.534766970157,S,14.970000038146972
2022-08-26,14.800000190734863,14.920000076293944,14.289999961853027,14.369999885559082,2017400,15.370313940094036,B,14.369999885559082
2022-09-02,14.149999618530272,14.760000228881836,14.020000457763672,14.5600004196167,2925600,82.37077729694778,S,14.44000030517578
2022-09-08,14.270000457763672,14.279999732971191,13.869999885559082,13.899999618530272,1573400,21.306631362029464,B,13.899999618530272
2022-09-12,14.229999542236328,14.579999923706056,14.199999809265137,14.279999732971191,1192800,64.99372096228296,S,14.289999732971191
2022-09-15,13.979999542236328,14.109999656677246,13.770000457763672,13.949999809265137,3889400,23.265566724535304,B,13.949999809265137
2022-09-20,13.789999961853027,13.989999771118164,13.380000114440918,13.479999542236328,4484100,32.01566069994787,S,13.94000030517578
2022-09-21,13.5,13.68000030517578,13.06999969482422,13.119999885559082,2752400,15.8530432979164,B,13.119999885559082
2022-09-30,12.18000030517578,12.529999732971191,12.039999961853027,12.369999885559082,2302700,42.76602209922227,S,12.369999885559082
2022-10-11,14.0,14.149999618530272,13.449999809265137,13.600000381469728,3480100,16.092234340768655,B,13.600000381469728
2022-10-17,13.460000038146973,13.90999984741211,13.390000343322754,13.5600004196167,1322900,51.16742642805072,S,13.860000381469728
2022-10-25,13.670000076293944,13.800000190734863,13.289999961853027,13.34000015258789,1397000,16.346058971633113,B,13.34000015258789
2022-10-31,12.75,13.640000343322754,12.670000076293944,13.619999885559082,5100200,76.52304787857638,S,13.480000267028808
2022-11-07,14.18000030517578,14.199999809265137,13.380000114440918,13.479999542236328,5505600,22.224837609077127,B,13.479999542236328
2022-11-17,9.1899995803833,9.1899995803833,8.609999656677246,9.020000457763672,9702900,1.2228415871243357,S,9.020000457763672
2022-11-18,9.18000030517578,9.460000038146973,8.869999885559082,8.890000343322754,3746700,0.9596346229720751,B,8.890000343322754
2022-11-21,8.979999542236328,9.479999542236328,8.979999542236328,9.43000030517578,4159900,64.4782760759698,S,9.470000038146972
2022-11-28,8.970000267028809,9.010000228881836,8.670000076293945,8.670000076293945,2808200,17.56593074067871,B,8.670000076293945
2022-12-07,8.029999732971191,8.350000381469727,8.010000228881836,8.09000015258789,2939200,13.882181950827487,S,8.09000015258789
2022-12-08,8.0600004196167,8.09000015258789,7.480000019073486,7.519999980926514,5567400,2.290141306841832,B,7.519999980926514
2022-12-19,6.559999942779541,7.389999866485596,6.559999942779541,7.309999942779541,7029400,86.4979204314832,S,6.890000114440918
2022-12-27,8.020000457763672,8.039999961853027,7.300000190734863,7.340000152587891,5145900,16.982985301248178,B,7.340000152587891
2022-12-29,7.920000076293945,8.109999656677246,7.599999904632568,7.639999866485596,3072700,42.11608697796126,S,8.049999961853027
2023-01-02,7.53000020980835,7.539999961853027,7.170000076293945,7.179999828338623,2873800,18.628366986756177,B,7.179999828338623
2023-01-05,7.230000019073486,7.449999809265137,7.019999980926514,7.429999828338623,4204300,72.51405725059273,S,7.299999961853027
2023-01-13,7.739999771118164,7.760000228881836,7.380000114440918,7.46999979019165,4244500,10.530891775767003,B,7.46999979019165
2023-01-19,7.050000190734863,7.380000114440918,6.949999809265137,7.340000152587891,5786400,70.50459637761435,S,7.359999904632568
2023-01-27,7.400000095367432,7.440000057220459,7.119999885559082,7.159999847412109,3405800,18.192039374051745,B,7.159999847412109
2023-01-31,7.150000095367432,7.639999866485596,7.150000095367432,7.550000190734863,4802200,84.98912599762419,S,7.450000057220459
2023-02-03,7.21999979019165,7.28000020980835,7.070000171661377,7.090000152587891,3444700,18.299766642623666,B,7.090000152587891
2023-02-08,6.980000019073486,7.150000095367432,6.880000114440918,7.090000152587891,2467300,71.0104548835492,S,7.140000114440918
2023-02-09,7.119999885559082,7.159999847412109,6.590000152587891,6.590000152587891,4959100,14.14481259532532,B,6.590000152587891
2023-02-15,6.619999885559082,7.199999809265137,6.539999961853027,7.090000152587891,4548000,84.48780918460987,S,6.9599998092651365
2023-02-22,7.039999961853027,7.039999961853027,6.710000038146973,6.75,2477000,16.30825657733523,B,6.75
2023-03-03,6.119999885559082,6.440000057220459,6.119999885559082,6.269999980926514,4333700,55.75801103784712,S,6.269999980926514
2023-03-14,7.840000152587891,8.0,7.349999904632568,7.369999885559082,3348400,22.847318084350476,B,7.369999885559082
2023-03-16,7.449999809265137,8.279999732971191,7.389999866485596,8.1899995803833,5200600,84.81609049473028,S,8.01
2023-03-20,8.1899995803833,8.1899995803833,7.429999828338623,7.429999828338623,4965100,20.832457262516172,B,7.429999828338623
2023-03-29,7.610000133514404,7.650000095367432,7.199999809265137,7.329999923706055,2372600,45.02734713606588,S,7.520000228881836
