Date,Open,High,Low,Close,Volume,buy_sell,price
2014-09-08,23.440000534057617,23.520000457763672,22.11000061035156,22.32999992370605,3110400,B,22.309999694824217
2014-10-13,19.399999618530277,20.600000381469727,18.950000762939453,20.200000762939453,4309300,S,19.960000762939455
2014-10-27,18.200000762939453,19.809999465942383,17.809999465942383,18.399999618530277,4047900,B,18.469999542236327
2014-11-17,18.3700008392334,19.940000534057617,18.15999984741211,19.700000762939453,1663200,S,18.90999961853028
2014-12-15,18.959999084472656,19.26000022888184,17.780000686645508,18.280000686645508,2741000,B,18.219999542236327
2015-01-05,18.46999931335449,19.3799991607666,18.1200008392334,18.88999938964844,2622900,S,19.190000305175783
2015-03-02,20.82999992370605,21.15999984741211,19.90999984741211,20.149999618530277,2391800,B,20.000000228881838
2015-03-16,20.049999237060547,22.299999237060547,20.0,21.600000381469727,6042900,S,21.16999984741211
2015-04-06,21.149999618530277,21.780000686645508,20.700000762939453,21.100000381469727,6441700,B,20.809999694824217
2015-05-18,19.989999771118164,20.68000030517578,19.34000015258789,20.399999618530277,4681600,S,20.48999954223633
2015-06-29,21.280000686645508,21.450000762939453,20.549999237060547,21.059999465942383,3791200,B,20.610000839233397
2015-07-06,20.989999771118164,21.75,20.989999771118164,21.190000534057617,1164900,S,21.73999954223633
2015-07-20,21.25,21.479999542236328,20.049999237060547,20.309999465942383,1752300,B,20.79999946594238
2015-09-14,18.020000457763672,19.88999938964844,17.8799991607666,18.799999237060547,3965100,S,18.72999931335449
2015-09-28,17.959999084472656,19.799999237060547,17.799999237060547,19.399999618530277,3357000,B,17.85000061035156
2015-10-05,19.729999542236328,21.07999992370605,19.65999984741211,21.030000686645508,4910700,S,19.80999923706055
2015-10-19,20.940000534057617,21.170000076293945,19.559999465942383,19.920000076293945,3550600,B,19.649999847412108
2016-01-25,15.5,17.399999618530273,15.220000267028809,17.389999389648438,5231800,S,16.610000381469728
2016-03-07,18.559999465942383,18.93000030517578,17.649999618530273,17.920000076293945,5201500,B,17.660000076293944
2016-03-14,17.8700008392334,19.76000022888184,17.770000457763672,18.93000030517578,5784700,S,19.249999771118166
2016-04-25,20.020000457763672,20.459999084472656,19.559999465942383,19.559999465942383,2417500,B,19.680000534057616
2016-06-20,18.520000457763672,19.209999084472656,18.229999542236328,18.739999771118164,1978900,S,18.719999084472658
2016-08-22,23.540000915527344,23.540000915527344,22.09000015258789,22.3799991607666,3704100,B,22.160000076293944
2016-09-05,22.899999618530277,23.6200008392334,22.0,22.0,2719300,S,23.550000915527345
2016-09-26,21.850000381469727,22.0,20.799999237060547,20.979999542236328,3357600,B,21.600000610351557
2016-12-12,19.350000381469727,20.030000686645508,19.06999969482422,19.700000762939453,19732500,S,19.460000762939455
2017-01-30,22.01000022888184,22.1299991607666,21.26000022888184,21.96999931335449,5258700,B,21.410000076293944
2017-02-13,21.299999237060547,22.459999084472656,21.229999542236328,22.06999969482422,7433000,S,22.139999160766603
2017-03-13,22.65999984741211,22.790000915527344,21.57999992370605,21.59000015258789,6675400,B,22.000000228881838
2017-03-27,21.920000076293945,23.31999969482422,21.729999542236328,22.950000762939453,4213600,S,22.800000915527345
2017-05-01,23.01000022888184,23.690000534057617,22.09000015258789,22.5,7026700,B,22.49
2017-05-08,22.65999984741211,24.299999237060547,22.46999931335449,24.0,10218800,S,23.80999923706055
2017-05-15,24.049999237060547,24.90999984741211,21.61000061035156,23.399999618530277,13761100,B,22.08000015258789
2017-06-26,21.61000061035156,22.46999931335449,21.5,22.040000915527344,12718600,S,22.399999389648443
2017-08-14,23.36000061035156,23.59000015258789,22.459999084472656,22.700000762939453,5780500,B,22.83000015258789
2017-09-18,23.350000381469727,23.670000076293945,22.0,22.43000030517578,5347400,S,23.339999923706053
2017-09-25,22.549999237060547,22.709999084472656,21.399999618530277,22.25,8213100,B,21.99
2017-11-20,20.399999618530277,21.350000381469727,20.36000061035156,21.149999618530277,45662100,S,20.969999084472658
2017-12-04,21.030000686645508,21.450000762939453,20.34000015258789,20.790000915527344,8807800,B,20.350000610351557
2018-01-01,21.34000015258789,21.540000915527344,21.11000061035156,21.25,3891700,S,21.350000152587892
2018-01-08,21.299999237060547,21.299999237060547,20.200000762939453,20.32999992370605,7685300,B,20.780000915527342
2018-02-12,19.649999618530277,20.649999618530277,19.649999618530277,20.649999618530277,4881800,S,20.6300008392334
2018-03-19,20.6299991607666,20.96999931335449,20.1299991607666,20.8799991607666,8886500,B,20.31999992370605
2018-03-26,20.93000030517578,21.729999542236328,20.8799991607666,21.729999542236328,4756500,S,21.05999923706055
2018-04-09,21.26000022888184,21.399999618530277,20.31999969482422,20.5,7300800,B,20.8699991607666
2018-04-23,20.93000030517578,21.489999771118164,20.670000076293945,21.299999237060547,7593700,S,21.40999961853028
2018-04-30,21.350000381469727,21.5,20.200000762939453,20.200000762939453,6271900,B,20.289999237060545
2018-06-04,19.950000762939453,20.0,18.5,18.950000762939453,12896700,S,19.960000762939455
2018-06-18,18.979999542236328,19.350000381469727,18.350000381469727,18.65999984741211,9567000,B,18.49
2018-07-02,18.700000762939453,19.84000015258789,18.600000381469727,19.739999771118164,5111900,S,19.360000381469728
2018-08-06,20.489999771118164,20.809999465942383,19.209999084472656,19.399999618530277,8471200,B,19.49
2018-08-13,19.5,21.190000534057617,19.270000457763672,20.399999618530277,11976100,S,20.819999465942384
2018-09-03,20.049999237060547,20.479999542236328,19.450000762939453,19.75,4797400,B,19.58000015258789
2018-10-01,20.0,21.799999237060547,19.71999931335449,21.3700008392334,11491300,S,20.149999389648443
2018-11-12,22.190000534057617,22.959999084472656,22.030000686645508,22.799999237060547,7109100,B,22.090000381469725
2018-12-03,22.5,23.299999237060547,22.170000076293945,22.200000762939453,10001000,S,22.889999160766603
2019-02-04,25.76000022888184,26.350000381469727,25.0,25.809999465942383,8762600,B,25.020000686645506
2019-03-11,25.100000381469727,26.36000061035156,25.100000381469727,26.11000061035156,6510300,S,25.350000152587892
2019-03-25,24.459999084472656,25.5,23.559999465942383,24.84000015258789,7363000,B,24.360000839233397
2019-04-08,25.5,26.030000686645508,24.75,24.96999931335449,4150600,S,25.70000053405762
2019-05-06,25.989999771118164,26.399999618530277,25.56999969482422,25.989999771118164,6340900,B,25.74
2019-05-27,25.15999984741211,26.530000686645508,25.030000686645508,26.530000686645508,6539700,S,25.899999389648443
2019-07-29,27.899999618530277,28.690000534057617,27.350000381469727,28.299999237060547,8498400,B,27.69000076293945
2019-08-05,28.290000915527344,29.25,27.76000022888184,28.25,8548400,S,28.70000053405762
2019-08-12,28.11000061035156,28.93000030517578,27.209999084472656,27.600000381469727,7119400,B,27.340000381469725
2019-09-02,28.100000381469727,28.68000030517578,27.700000762939453,28.36000061035156,5849700,S,28.110000381469728
2019-09-30,28.34000015258789,28.88999938964844,27.850000381469727,28.200000762939453,5800600,B,27.930000534057616
2019-10-21,28.100000381469727,28.479999542236328,27.6299991607666,27.75,4394000,S,28.300000915527345
2019-11-18,28.270000457763672,28.520000457763672,27.709999084472656,28.0,3470300,B,27.930000534057616
2019-12-02,28.309999465942383,29.13999938964844,28.170000076293945,28.940000534057617,5742900,S,28.530000457763673
2020-01-06,30.989999771118164,31.209999084472656,29.700000762939453,30.450000762939453,7051900,B,30.309999694824217
2020-01-20,31.450000762939453,32.349998474121094,31.38999938964844,31.950000762939453,5709900,S,31.32999969482422
2020-02-03,31.100000381469727,31.75,30.350000381469727,30.530000686645508,6081000,B,30.840000381469725
2020-02-17,31.149999618530277,31.809999465942383,30.309999465942383,30.75,7138400,S,31.76
2020-02-24,30.75,30.75,28.299999237060547,29.3700008392334,8186400,B,29.79999946594238
2020-04-06,27.0,28.770000457763672,26.450000762939453,26.899999618530277,11520700,S,26.80999923706055
2020-04-20,26.540000915527344,28.239999771118164,26.049999237060547,27.190000534057617,12303900,B,26.19000076293945
2020-04-27,27.190000534057617,28.65999984741211,27.190000534057617,27.5,12568700,S,28.249999771118166
2020-05-11,27.0,27.56999969482422,26.1200008392334,26.899999618530277,11255600,B,26.49
2020-05-18,27.59000015258789,28.239999771118164,26.84000015258789,27.93000030517578,11627800,S,27.80999923706055
2020-06-15,28.13999938964844,29.38999938964844,27.950000762939453,28.96999931335449,13003800,B,28.209999313354487
2020-07-27,28.530000686645508,29.5,28.530000686645508,29.030000686645508,12188000,S,28.72999931335449
2020-08-17,29.479999542236328,29.799999237060547,28.049999237060547,28.31999969482422,16324000,B,28.24
2020-09-07,28.36000061035156,29.56999969482422,28.170000076293945,28.3799991607666,11607300,S,28.800000915527345
2020-09-21,28.209999084472656,28.61000061035156,27.700000762939453,28.299999237060547,10890900,B,28.160000076293944
2020-10-19,28.31999969482422,28.82999992370605,28.1299991607666,28.56999969482422,10664800,S,28.360000381469728
2020-12-21,32.66999816894531,33.20000076293945,32.029998779296875,33.13999938964844,4137000,B,32.62999938964844
2021-01-04,33.66999816894531,33.70000076293945,32.060001373291016,32.849998474121094,9624900,S,33.69999862670898
2021-01-25,32.5,32.720001220703125,32.040000915527344,32.54999923706055,5957500,B,32.05999969482422
2021-03-01,30.93000030517578,33.279998779296875,29.81999969482422,32.33000183105469,15566400,S,32.67999816894531
2021-05-03,42.540000915527344,42.68000030517578,38.18999862670898,38.9900016784668,14527600,B,39.92000030517578
2021-06-07,40.0,40.790000915527344,39.65999984741211,39.91999816894531,5526300,S,40.250001678466795
2021-06-21,39.880001068115234,39.959999084472656,37.5,37.70000076293945,8667700,B,39.42000030517578
2021-07-12,37.720001220703125,38.400001525878906,37.290000915527344,38.20000076293945,8343100,S,38.17999816894531
2021-08-23,40.459999084472656,40.459999084472656,37.83000183105469,38.040000915527344,10789600,B,39.14999984741211
2021-10-11,36.68999862670898,38.06999969482422,36.54999923706055,37.68999862670898,7968200,S,37.399999389648436
2021-11-08,36.720001220703125,37.81999969482422,36.31999969482422,36.59000015258789,8812400,B,36.64000152587891
2021-11-29,36.2599983215332,38.52999877929688,35.7400016784668,37.470001220703125,11689900,S,36.71000076293945
2022-01-10,36.16999816894531,36.400001525878906,35.939998626708984,36.04999923706055,8490400,B,36.010000457763674
2022-01-17,36.060001373291016,38.18999862670898,35.959999084472656,37.95000076293945,10122900,S,36.92999816894531
2022-02-07,37.619998931884766,38.13999938964844,37.2599983215332,37.58000183105469,6774100,B,37.39000152587891
2022-02-21,37.650001525878906,40.0,37.63999938964844,39.36000061035156,13185500,S,38.239999542236326
2022-05-02,43.97999954223633,45.43999862670898,43.31999969482422,44.720001220703125,14091100,B,43.85999893188477
2022-07-11,39.0,39.93000030517578,38.880001068115234,39.59999847412109,7568900,S,39.859998474121085
2022-08-22,41.43000030517578,41.68999862670898,40.15999984741211,40.2400016784668,6414700,B,41.05000137329102
2022-09-05,42.220001220703125,42.720001220703125,41.310001373291016,41.5,4546700,S,42.570001373291014
2022-09-12,41.5,41.75,40.25,40.650001525878906,7517800,B,40.260000457763674
2022-10-24,39.91999816894531,40.79999923706055,39.209999084472656,39.52999877929688,11205500,S,40.449998626708975
2022-10-31,39.02000045776367,40.43999862670898,38.540000915527344,39.5099983215332,11178700,B,38.71000122070313
2022-11-14,39.790000915527344,40.9900016784668,36.38999938964844,36.900001525878906,11763100,S,40.449998626708975
2022-11-28,36.59999847412109,36.7599983215332,34.33000183105469,35.2599983215332,23011600,B,36.37999938964844
2023-01-02,34.68000030517578,36.040000915527344,33.779998779296875,35.369998931884766,12760800,S,35.10000015258789
2023-02-20,35.9900016784668,35.9900016784668,35.27000045776367,35.45000076293945,3432400,B,35.39999984741211
2023-03-06,35.790000915527344,36.43000030517578,35.63999938964844,36.09999847412109,5165800,S,36.28999877929688
2023-03-20,35.5,36.02999877929688,34.189998626708984,35.0,12702100,B,35.24
2023-04-17,34.849998474121094,35.56999969482422,34.4900016784668,34.650001525878906,12161800,S,35.5199983215332
