Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-12,46.03807067871094,46.92341613769531,44.267372131347656,44.267372131347656,32753,12.107754115061852,B,44.267372131347656
2007-12-24,43.38202667236328,45.59539413452149,41.61133193969727,45.59539413452149,198113,75.54444443368074,S,45.569982299804686
2007-12-31,45.59539413452149,45.59539413452149,41.61133193969727,41.61133193969727,6211,21.966934623754582,B,41.61133193969727
2008-02-11,38.21159744262695,41.61133193969727,38.21159744262695,39.75210189819336,85162,61.34634010309263,S,40.73598266601562
2008-03-03,40.725982666015625,41.15095138549805,38.25586318969727,38.25586318969727,23716,17.703333276707482,B,38.25586318969727
2008-03-24,37.23771667480469,41.61133193969727,37.23771667480469,41.16865921020508,49018,72.38181510645829,S,39.93917251586914
2008-06-02,43.38202667236328,43.38202667236328,40.69942474365234,40.903053283691406,84258,14.064976798218026,B,40.903053283691406
2008-07-21,32.75785827636719,32.75785827636719,30.10181427001953,30.10181427001953,72738,1.5160486775467064,S,30.10181427001953
2008-07-28,29.83621025085449,32.75785827636719,29.659141540527344,30.54448890686035,141976,19.433445534558317,B,30.54448890686035
2008-09-15,26.45418357849121,27.84417724609375,23.37317276000977,27.79105758666992,47663,58.96518902860835,S,27.79105758666992
2008-09-22,27.79105758666992,27.79105758666992,24.78972816467285,24.78972816467285,75447,13.485453153316527,B,24.78972816467285
2008-11-03,16.600265502929688,18.769365310668945,15.936253547668455,17.2642765045166,225671,63.480241079338604,S,17.708095321655275
2008-11-17,15.936253547668455,15.936253547668455,13.899954795837402,14.209827423095703,49583,15.038850168504311,B,14.209827423095703
2008-12-08,14.785303115844728,16.82160186767578,14.785303115844728,16.64453125,16377,66.77701346107787,S,16.565997848510744
2009-02-23,20.097387313842773,20.097387313842773,18.41522789001465,18.5922966003418,9148,15.40514568222072,B,18.5922966003418
2009-03-23,18.90216827392578,19.91146469116211,16.936697006225586,18.238157272338867,120289,30.143907368997077,S,18.832486877441408
2009-06-15,24.46215057373047,24.46215057373047,23.08100891113281,23.107568740844727,3610,24.914507970646582,B,23.107568740844727
2009-07-20,21.69101333618164,22.57636070251465,21.69101333618164,22.57636070251465,112157,73.17820198107049,S,22.14368606567383
2009-12-14,34.35148239135742,34.97122573852539,33.111995697021484,33.46613311767578,17617,22.017995585050656,B,33.46613311767578
2010-01-04,34.97122573852539,36.65338516235352,34.36033630371094,36.65338516235352,20442,92.68832594658882,S,34.98122573852539
2010-01-25,36.308101654052734,36.308101654052734,33.73173904418945,35.41389846801758,117466,23.566326042217554,B,35.41389846801758
2010-02-15,34.962371826171875,36.73306655883789,34.962371826171875,36.73306655883789,3613,80.2219386387811,S,35.77803970336914
2010-03-15,36.29924774169922,36.50287628173828,34.395748138427734,34.79415512084961,104589,16.390703320485514,B,34.79415512084961
2010-03-29,36.29924774169922,36.741920471191406,35.41389846801758,36.741920471191406,32527,64.1937540509762,S,36.51287628173828
2010-04-19,37.00752639770508,37.10491180419922,34.08587646484375,35.104026794433594,45630,11.902113599390361,B,35.104026794433594
2010-05-31,30.98716163635254,31.907922744750977,30.54448890686035,30.54448890686035,10728,49.48802755762643,S,30.99716163635254
2010-06-14,30.765825271606445,31.11111068725586,29.437803268432617,29.659141540527344,20412,23.597885277919588,B,29.659141540527344
2010-06-21,30.81009292602539,31.598051071166992,30.54448890686035,31.420982360839844,28348,73.2400100977552,S,31.12111068725586
2010-07-12,28.33111953735352,29.38468360900879,28.21602439880371,28.55245590209961,98150,16.908696620603763,B,28.55245590209961
2010-07-19,28.33111953735352,31.872509002685547,28.242584228515625,31.86365509033203,43935,84.70252593430908,S,29.39468360900879
2010-08-23,33.218238830566406,33.37760162353516,31.46525001525879,32.55422592163086,17280,22.970638814800694,B,32.55422592163086
2010-09-20,32.75785827636719,35.59096908569336,32.75785827636719,35.59096908569336,20825,86.15575377754831,S,33.65320373535156
2010-11-22,39.83178329467773,39.83178329467773,38.229305267333984,38.30898666381836,18634,18.597141219417082,B,38.30898666381836
2010-11-29,37.62726974487305,40.5400619506836,36.8304557800293,39.92917251586914,95553,65.7800741606993,S,40.02770782470703
2010-12-27,39.83178329467773,39.83178329467773,38.069942474365234,38.94643783569336,2143,23.42657459499064,B,38.94643783569336
2011-01-03,38.95528793334961,41.78840255737305,38.95528793334961,40.725982666015625,23717,79.80656477701257,S,39.85063720703125
2011-01-31,41.7618408203125,41.87693786621094,40.04426574707031,40.28330993652344,20135,15.063553019511275,B,40.28330993652344
2011-03-21,36.741920471191406,40.36299133300781,35.599822998046875,37.61841583251953,33082,54.31120662736124,S,38.61115051269531
2011-04-25,38.29127883911133,39.40681838989258,36.91013717651367,38.069942474365234,19651,19.86206712079482,B,38.069942474365234
2011-05-23,37.17573928833008,38.069942474365234,36.9632568359375,37.981407165527344,17053,73.4896699923581,S,38.07108856201172
2011-06-06,37.38822555541992,37.38822555541992,36.077911376953125,36.564849853515625,1466,15.395228141642107,B,36.564849853515625
2011-06-27,36.741920471191406,38.51261520385742,36.308101654052734,38.51261520385742,39869,85.784650227284,S,36.751920471191404
2011-08-01,38.069942474365234,38.24700927734375,32.315181732177734,32.74900436401367,28122,5.956915995382545,B,32.74900436401367
2011-08-29,31.872509002685547,34.79415512084961,31.872509002685547,32.91722106933594,48454,66.19833344165978,S,33.21053100585937
2011-09-26,32.651615142822266,33.908809661865234,31.42983627319336,31.491809844970703,177328,18.19978914140046,B,31.491809844970703
2011-10-24,31.42983627319336,34.69676971435547,31.42983627319336,34.26294708251953,84598,88.34584273084047,S,31.7054402923584
2011-11-21,33.908809661865234,33.908809661865234,30.81009292602539,30.81009292602539,39080,14.51390916978427,B,30.81009292602539
2011-12-26,30.34971237182617,31.040283203125,30.10181427001953,31.00486946105957,9035,67.90058260735228,S,30.855506668090822
2012-03-05,33.536964416503906,33.99734115600586,30.59760856628418,31.252765655517575,45065,7.927947383081687,B,31.252765655517575
2012-03-19,34.08587646484375,34.08587646484375,31.810535430908203,31.810535430908203,5533,33.67186050283621,S,34.00734115600586
2012-04-30,32.11155319213867,32.74015045166016,31.7131462097168,31.766267776489254,3612,11.37242952201342,B,31.766267776489254
2012-06-18,29.216466903686523,30.14608192443848,29.216466903686523,29.659141540527344,59183,66.58803283077562,S,29.669141540527345
2012-07-16,29.659141540527344,31.872509002685547,28.18061065673828,28.49933433532715,100522,11.941759478697463,B,28.49933433532715
2012-08-06,27.57857322692871,28.33111953735352,26.73749351501465,28.33111953735352,50260,59.142149036725655,S,28.119783172607427
2012-08-20,26.817174911499023,27.445772171020508,25.81673240661621,26.11775016784668,33657,10.246594752802537,B,26.11775016784668
2012-09-10,26.285966873168945,28.773792266845703,26.20628547668457,28.773792266845703,11858,84.7743874847183,S,25.950681457519533
2012-11-05,27.003097534179688,27.41035842895508,25.409473419189453,25.67507743835449,139265,22.119774746594615,B,25.67507743835449
2012-12-03,25.011066436767575,25.772464752197266,24.26737403869629,25.772464752197266,103120,71.12599373684795,S,25.676223526000978
2013-01-21,27.268701553344727,27.888446807861328,26.36564826965332,26.36564826965332,2493708,18.647760333087774,B,26.36564826965332
2013-03-11,25.232402801513672,25.480300903320312,24.16998672485352,24.16998672485352,14455,26.307976733281464,S,24.16998672485352
2013-03-18,23.90438270568848,24.435590744018555,23.01903343200684,23.90438270568848,31511,20.829749594574494,B,23.90438270568848
2013-05-06,19.920318603515625,20.681716918945312,19.83178329467773,20.221336364746094,45630,42.04306829864552,S,20.221336364746094
2013-05-13,19.734394073486328,19.74324989318848,18.06108856201172,18.5922966003418,8243,6.536845401224198,B,18.5922966003418
2013-07-01,14.440016746520996,15.28995132446289,13.855688095092772,14.519698143005373,1300955,20.16232098612724,S,14.519698143005373
2013-09-30,18.556882858276367,18.556882858276367,17.521026611328125,17.768924713134766,43258,13.28576171062359,B,17.768924713134766
2013-10-14,17.255422592163086,18.645418167114254,17.255422592163086,18.530323028564453,63702,77.78794334281545,S,18.56688285827637
2013-11-11,18.14962387084961,18.583444595336918,17.662681579589844,18.069942474365234,53537,21.912131093989217,B,18.069942474365234
2013-11-25,17.768924713134766,19.33598899841309,17.220008850097656,18.41522789001465,43258,74.49804773938868,S,18.59344459533692
2013-12-09,18.26471710205078,18.946435928344727,17.255422592163086,17.556440353393555,155756,9.103834951061657,B,17.556440353393555
2014-01-27,15.582115173339844,16.316953659057617,15.46702003479004,16.06905746459961,78724,52.371897005832935,S,16.06905746459961
2014-02-24,16.37892723083496,16.387781143188477,15.095173835754396,15.936253547668455,70479,15.460298520016423,B,15.936253547668455
2014-03-24,14.563965797424316,14.94466495513916,14.342629432678224,14.617087364196776,263962,43.55026624336847,S,14.715620765686035
2014-04-28,15.75033187866211,16.01593589782715,14.280654907226562,15.245682716369627,65735,16.481625152613688,B,15.245682716369627
2014-06-09,14.962371826171877,15.316511154174805,14.519698143005373,14.608233451843262,178233,31.29170450200806,S,15.229122886657716
2014-08-11,16.414342880249023,16.73306655883789,15.962815284729004,15.989375114440918,73190,21.268744647507475,B,15.989375114440918
2014-09-29,13.306772232055664,14.032756805419922,13.19167709350586,13.731739044189451,74883,29.95158298778354,S,13.731739044189451
2014-10-06,14.289507865905762,14.289507865905762,13.41301441192627,13.41301441192627,50599,15.539262557945122,B,13.41301441192627
2014-11-24,11.792827606201172,11.943337440490724,11.465250015258787,11.571491241455078,52858,35.35412509595977,S,11.917922744750976
2014-12-01,11.43868923187256,11.43868923187256,10.52678108215332,10.668437004089355,324754,7.907365650653702,B,10.668437004089355
2014-12-29,10.420539855957031,10.87206745147705,9.650286674499512,9.650286674499512,78160,23.992266149368177,S,10.589901695251465
2015-01-26,10.19920253753662,10.27003002166748,8.6321382522583,8.862327575683594,267237,11.68569126459768,B,8.862327575683594
2015-02-09,9.650286674499512,10.579901695251465,9.614872932434082,10.579901695251465,24734,73.79420958928786,S,10.28003002166748
2015-03-02,9.756528854370115,10.154934883117676,9.296148300170898,9.455511093139648,49018,18.121619151957347,B,9.455511093139648
2015-04-20,8.481629371643066,10.349712371826172,8.437360763549805,10.092961311340332,84937,96.22596093113434,S,8.916595230102539
2015-05-18,9.074810981750488,9.119078636169434,8.41080093383789,8.45506763458252,138022,10.9892498422021,B,8.45506763458252
2015-06-08,8.888888359069824,9.083664894104004,8.51704216003418,8.880035400390625,29930,61.07613540851096,S,9.058251152038574
2015-06-15,8.694111824035645,8.942008972167969,8.55245590209961,8.55245590209961,44499,18.253895888564728,B,8.55245590209961
2015-07-27,7.197875022888184,8.145195960998535,7.11819314956665,7.587428092956543,43483,52.07577399981303,S,7.9161532020568846
2015-08-10,7.861885070800781,7.879591941833496,7.41035795211792,7.41035795211792,50711,23.104974528778087,B,7.41035795211792
2015-08-31,6.52501106262207,7.392651081085205,6.52501106262207,7.144753932952881,139492,68.85271536461244,S,7.393798122406006
2015-09-21,7.525453090667725,7.53430700302124,6.65781307220459,6.65781307220459,68445,17.75015610758652,B,6.65781307220459
2015-11-09,5.444887161254883,5.559981822967529,5.276670932769775,5.374059200286865,203647,3.576615213745768,S,5.374059200286865
2015-11-16,5.400619029998779,5.42717981338501,5.13501501083374,5.161574840545654,62346,1.9794498777890084,B,5.161574840545654
2016-01-04,3.8689680099487305,3.992917060852051,3.1783969402313232,3.2049570083618164,200032,2.2789911334208313,S,3.2049570083618164
2016-01-11,3.231518030166626,3.2846388816833496,2.620628118515014,2.6560420989990234,332069,0.9467699453461478,B,2.6560420989990234
2016-02-01,2.549799919128418,2.912792921066284,2.4524118900299072,2.833111047744751,1507428,66.90618732505506,S,2.8608179187774656
2016-05-09,5.719344139099121,5.940680980682373,5.26781702041626,5.3209381103515625,181507,17.375468834163115,B,5.3209381103515625
2016-05-30,5.241257190704346,5.88755989074707,5.232402801513672,5.869853019714356,36480,81.79560151764665,S,5.543421039581299
2016-08-22,8.366533279418945,8.366533279418945,7.711376190185547,7.737936973571777,39191,21.51921406675261,B,7.737936973571777
2016-10-03,7.348383903503418,7.950419902801514,7.348383903503418,7.9238600730896,147171,84.69525033191437,S,7.703668842315674
2016-12-19,11.066843032836914,11.24391269683838,10.49136734008789,10.703850746154783,429998,19.85087869671331,B,10.703850746154783
2017-01-02,11.13767147064209,11.642318725585938,10.69499683380127,11.420982360839844,69123,75.47987165509723,S,11.289327392578123
2017-03-20,18.04338264465332,18.494909286499023,16.077909469604492,16.64453125,106170,24.23039298341415,B,16.64453125
2017-05-01,16.051349639892578,16.37892723083496,14.440016746520996,14.97122573852539,77934,20.829393225896567,S,16.38007522583008
2017-05-08,14.820716857910156,15.449313163757324,14.617087364196776,14.67906093597412,340090,15.268659857071398,B,14.67906093597412
2017-05-22,15.139442443847656,15.936253547668455,14.900398254394531,15.49358081817627,207374,72.97869780261544,S,15.50358081817627
2017-06-19,14.608233451843262,15.227975845336914,14.218680381774902,14.519698143005373,324842,16.454728327875472,B,14.519698143005373
2017-06-26,14.94466495513916,16.263832092285156,14.785303115844728,16.113323211669922,187495,84.56900421521865,S,15.237975845336914
2017-09-18,19.43337631225586,19.61044692993164,18.512615203857425,18.512615203857425,460382,13.406589894500001,B,18.512615203857425
2017-11-06,18.937583923339844,18.937583923339844,17.839752197265625,18.193891525268555,66412,30.56461505000982,S,18.193891525268555
2018-02-05,23.461708068847656,24.33820152282715,23.107568740844727,23.488269805908203,91375,23.866819764482358,B,23.488269805908203
2018-02-12,23.488269805908203,26.33023452758789,23.488269805908203,26.153165817260746,148076,94.17884559444829,S,24.419030914306642
2018-03-05,24.559539794921875,25.42717933654785,23.14298248291016,24.329349517822266,91486,22.881348639874105,B,24.329349517822266
2018-04-02,24.860557556152344,25.763612747192383,24.347055435180664,25.666223526000977,96683,89.58657938834143,S,25.242402801513673
2018-05-07,27.835325241088867,27.835325241088867,24.78972816467285,26.533863067626957,175861,16.99115867343461,B,26.533863067626957
2018-06-25,21.381141662597656,22.841964721679688,20.89419937133789,22.443559646606445,112269,55.854969421594994,S,22.443559646606445
2018-08-06,24.895971298217773,24.895971298217773,22.04515266418457,22.61177444458008,404584,21.422022154455448,B,22.61177444458008
2018-08-27,24.373615264892575,25.1350154876709,23.64763069152832,24.28508186340332,385722,54.033243639113465,S,24.7111947631836
2018-10-08,27.9858341217041,28.49933433532715,26.01150894165039,26.13545799255371,297848,22.322960569235462,B,26.13545799255371
2018-10-29,25.772464752197266,27.75564384460449,25.22355079650879,27.268701553344727,75448,76.98501618433342,S,27.30526329040528
2018-11-19,27.135900497436523,27.40150451660156,24.63036727905273,24.648073196411133,165582,17.177852991008592,B,24.648073196411133
2018-12-24,24.28508186340332,25.94068145751953,23.815847396850582,25.94068145751953,117693,84.82653245999835,S,25.242402801513673
2019-01-28,23.010181427001957,23.70075225830078,21.257192611694336,22.841964721679688,642908,13.417989959897326,B,22.841964721679688
2019-02-25,22.08056640625,22.57636070251465,21.51394462585449,22.03629875183105,178910,41.50948489875083,S,22.055152664184572
2019-04-29,24.78972816467285,24.895971298217773,23.47056198120117,24.35590934753418,61556,21.98843680514686,B,24.35590934753418
2019-05-27,23.63877868652344,24.28508186340332,23.603364944458008,23.94864845275879,43032,64.80576438607315,S,23.870115051269533
2019-07-29,25.1350154876709,25.604248046875,24.09030532836914,24.435590744018555,99507,15.881907276245485,B,24.435590744018555
2019-09-02,23.29349136352539,24.134571075439453,22.886232376098636,23.479415893554688,47323,74.22483582880737,S,23.454000244140627
2020-01-27,32.76670837402344,32.76670837402344,30.278884887695312,30.98716163635254,133504,23.262737428192338,B,30.98716163635254
2020-02-17,31.801681518554688,32.91722106933594,31.031429290771484,31.70429229736328,220364,52.192045929896196,S,32.8121240234375
2020-02-24,31.70429229736328,31.70429229736328,26.976537704467773,27.63169479370117,68559,7.206917403524642,B,27.63169479370117
2020-04-13,23.311199188232425,24.78972816467285,23.1872501373291,24.249666213989254,523407,78.3859258381097,S,24.4898583984375
2021-01-25,55.22797775268555,55.776893615722656,48.322265625,48.561309814453125,193821,13.625623776311926,B,48.561309814453125
2021-02-15,48.09207534790039,50.464805603027344,48.09207534790039,50.464805603027344,50713,63.14131932360127,S,50.06754852294922
2021-03-29,50.39397811889648,53.38645553588867,47.9681282043457,48.012393951416016,435647,18.670593248184048,B,48.012393951416016
2021-04-12,52.50110626220703,56.060203552246094,51.79282760620117,55.26338958740234,179588,89.21656126982246,S,53.39645553588867
2021-05-24,53.37760162353516,54.28065490722656,52.34174346923828,53.59008407592773,72398,19.12885179166196,B,53.59008407592773
2021-06-21,50.6861457824707,55.07746887207031,50.641876220703125,55.07746887207031,304397,68.57333927534201,S,54.99893356323242
2021-08-02,56.36122131347656,58.087650299072266,54.23638534545898,55.0686149597168,169761,8.692735601280845,B,55.0686149597168
2021-09-13,48.543601989746094,55.139442443847656,47.39265060424805,47.49889373779297,3270690,8.057858720670211,S,51.315885314941404
2021-10-25,49.25,49.56999969482422,45.25,45.7599983215332,402300,15.821974797247108,B,45.7599983215332
2021-11-22,44.27999877929688,48.4900016784668,44.130001068115234,46.41999816894531,1302700,68.65896163231272,S,45.96000076293945
2021-12-06,25.143386840820312,27.238670349121094,24.885894775390625,25.79974174499512,2908172,8.85134307842209,B,25.79974174499512
2022-01-03,21.920000076293945,23.76000022888184,21.520000457763672,23.76000022888184,1297000,51.0216441591531,S,22.26
2022-04-04,30.25,30.459999084472656,28.90999984741211,28.90999984741211,521200,22.847190839006217,B,28.90999984741211
2022-05-16,24.200000762939453,25.530000686645508,23.729999542236328,24.979999542236328,651900,49.36455295873867,S,25.40999961853028
2022-06-13,25.0,25.0,22.959999084472656,23.440000534057617,401000,12.921358660959342,B,23.440000534057617
2022-08-01,20.549999237060547,20.65999984741211,19.809999465942383,20.3799991607666,584100,25.704312684657353,S,20.3799991607666
2022-09-12,21.46999931335449,21.63999938964844,20.57999992370605,21.1200008392334,397500,19.404712161229085,B,21.1200008392334
2022-09-26,21.13999938964844,22.350000381469727,20.780000686645508,22.25,322000,91.88195296683085,S,21.780000457763673
2022-10-24,23.799999237060547,24.600000381469727,21.299999237060547,21.93000030517578,1552100,22.019586726378932,B,21.93000030517578
2022-11-07,24.489999771118164,24.670000076293945,21.59000015258789,24.11000061035156,1260800,66.68006241748313,S,24.610000381469728
2023-01-30,28.149999618530277,28.34000015258789,26.25,26.770000457763672,458000,16.691691173754464,B,26.770000457763672
2023-03-20,24.049999237060547,24.51000022888184,23.09000015258789,23.450000762939453,350600,11.994956315392471,S,23.450000762939453
