Date,Open,High,Low,Close,Volume,buy_sell,price
2015-10-29,14.0,15.0,14.0,15.0,2071,B,14.01
2015-11-18,15.0,17.0,14.0,16.0,9807,S,16.0
2015-11-23,16.0,18.0,16.0,18.0,11417,B,17.01
2015-11-27,15.0,15.0,14.0,15.0,2073,S,14.99
2015-12-01,15.0,16.0,14.0,16.0,8004,B,15.01
2015-12-11,14.0,15.0,13.0,15.0,5756,S,13.99
2015-12-30,13.0,15.0,13.0,15.0,2969,B,14.01
2016-01-07,13.0,14.0,12.0,13.0,5516,S,12.99
2016-01-19,13.0,19.0,13.0,16.0,37626,B,13.01
2016-01-20,16.0,16.0,14.0,15.0,16762,S,15.0
2016-01-27,14.0,15.0,13.0,14.0,3409,B,14.01
2016-02-02,14.0,17.0,14.0,15.0,4434,S,16.0
2016-02-04,15.0,17.0,14.0,14.0,9300,B,16.01
2016-02-17,15.0,16.0,13.0,15.0,12093,S,13.99
2016-02-23,14.0,18.0,14.0,17.0,42445,B,15.01
2016-02-25,17.0,18.0,16.0,16.0,1785,S,17.0
2016-03-23,17.0,18.0,16.0,16.0,4803,B,17.01
2016-03-28,19.0,21.0,18.0,20.0,16136,S,19.0
2016-03-31,25.0,27.0,22.0,23.0,68985,B,25.0
2016-04-01,23.0,24.0,20.0,21.0,12236,S,23.0
2016-04-27,18.0,19.0,17.0,18.0,6149,B,18.01
2016-05-10,15.0,17.0,14.989999771118164,17.0,114900,S,16.99
2016-05-18,18.0,19.899999618530277,18.0,19.899999618530277,5800,B,18.210000762939455
2016-05-19,20.350000381469727,20.350000381469727,18.010000228881836,19.100000381469727,900,S,18.60000228881836
2016-07-08,15.899999618530272,16.649999618530273,15.899999618530272,16.0,500,B,16.600000152587892
2016-07-13,15.510000228881836,16.25,15.510000228881836,15.899999618530272,900,S,15.889999618530272
2016-07-25,16.049999237060547,16.059999465942383,16.049999237060547,16.059999465942383,300,B,16.049999237060547
2016-07-28,15.5,15.979999542236328,15.0,15.0,3700,S,15.49
2016-08-19,15.06999969482422,15.890000343322754,15.0600004196167,15.68000030517578,2100,B,15.890000114440918
2016-08-22,15.119999885559082,15.489999771118164,14.90999984741211,15.380000114440918,2400,S,14.99
2016-10-11,15.510000228881836,17.489999771118164,15.5,15.800000190734863,7100,B,15.510000228881836
2016-10-13,16.5,16.700000762939453,15.600000381469728,16.200000762939453,4400,S,15.600000381469728
2016-11-03,15.899999618530272,19.989999771118164,15.899999618530272,19.989999771118164,37800,B,15.899999618530272
2016-11-04,18.38999938964844,18.38999938964844,16.5,18.299999237060547,8900,S,16.5
2017-02-17,13.899999618530272,13.899999618530272,13.550000190734863,13.550000190734863,500,B,13.899999618530272
2017-02-20,13.399999618530272,13.989999771118164,13.399999618530272,13.550000190734863,5000,S,13.39999984741211
2017-05-11,11.0,11.0,10.880000114440918,10.880000114440918,1100,B,10.959999809265137
2017-05-16,10.550000190734863,10.550000190734863,10.359999656677246,10.359999656677246,400,S,10.500000228881836
2017-07-27,11.949999809265137,11.949999809265137,11.0,11.0,700,B,11.01
2017-08-10,11.350000381469728,13.199999809265137,11.350000381469728,13.199999809265137,1800,S,12.0
2017-09-18,10.9399995803833,11.149999618530272,10.890000343322754,11.140000343322754,800,B,10.9499995803833
2017-10-11,10.6899995803833,10.6899995803833,10.489999771118164,10.489999771118164,500,S,10.49
2018-01-10,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,900,B,7.059999942779541
2018-01-11,7.059999942779541,7.25,6.989999771118164,7.25,5500,S,6.99
2018-04-13,6.699999809265137,6.989999771118164,6.699999809265137,6.989999771118164,12200,B,6.720000038146972
2018-04-16,6.639999866485596,7.349999904632568,6.639999866485596,6.699999809265137,1500,S,6.640000095367432
2018-06-20,6.579999923706055,6.579999923706055,6.389999866485596,6.579999923706055,3700,B,6.51
2018-06-27,6.579999923706055,6.619999885559082,6.260000228881836,6.260000228881836,900,S,6.310000171661377
2019-02-19,4.699999809265137,4.699999809265137,4.610000133514404,4.699999809265137,14400,B,4.680000076293945
2019-02-26,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3500,S,4.6000001335144045
2019-06-25,3.5799999237060547,3.990000009536743,3.5799999237060547,3.900000095367432,4600,B,3.5899999237060545
2019-06-26,3.900000095367432,3.950000047683716,3.900000095367432,3.900000095367432,400,S,3.900000095367432
2019-06-27,3.950000047683716,4.139999866485596,3.950000047683716,4.019999980926514,900,B,3.9600000476837156
2019-06-28,4.239999771118164,5.440000057220459,4.239999771118164,4.699999809265137,15300,S,4.239999771118164
2019-07-30,4.440000057220459,4.599999904632568,4.429999828338623,4.429999828338623,700,B,4.560000190734863
2019-07-31,4.199999809265137,4.429999828338623,4.199999809265137,4.239999771118164,900,S,4.419999828338623
2019-08-28,2.6700000762939453,2.6700000762939453,2.5,2.5,8500,B,2.6700000762939453
2019-08-30,2.3399999141693115,3.049999952316284,2.319999933242798,2.900000095367432,13800,S,2.6599996089935303
2019-09-04,2.950000047683716,2.950000047683716,2.869999885559082,2.950000047683716,1400,B,2.879999885559082
2019-09-05,2.859999895095825,2.859999895095825,2.5799999237060547,2.5899999141693115,22400,S,2.74
2019-09-17,2.490000009536743,2.5,2.430000066757202,2.4800000190734863,1700,B,2.4600000476837156
2019-09-18,2.4200000762939453,2.450000047683716,2.400000095367432,2.4200000762939453,2300,S,2.4000000858306887
2019-10-30,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.609999895095825,12800,B,2.5999999046325684
2019-10-31,2.799999952316284,2.799999952316284,2.630000114440918,2.690000057220459,4600,S,2.7099997997283936
2019-11-01,2.8399999141693115,2.900000095367432,2.700000047683716,2.7799999713897705,11100,B,2.809999952316284
2019-11-04,2.569999933242798,3.25,2.569999933242798,2.759999990463257,42300,S,2.620000114440918
2019-11-06,3.0299999713897705,4.940000057220459,2.900000095367432,4.550000190734863,124600,B,3.1500001049041746
2019-11-07,4.5,4.699999809265137,3.670000076293945,3.920000076293945,56900,S,4.06000018119812
2019-12-20,3.319999933242798,3.319999933242798,3.190000057220459,3.190000057220459,2300,B,3.2100000476837156
2019-12-23,3.5899999141693115,3.700000047683716,3.3499999046325684,3.400000095367432,13400,S,3.3499999046325684
2020-01-13,3.470000028610229,3.470000028610229,3.400000095367432,3.400000095367432,600,B,3.470000028610229
2020-01-14,3.2799999713897705,3.470000028610229,3.200000047683716,3.259999990463257,3000,S,3.2100000286102293
2020-01-24,4.03000020980835,4.050000190734863,3.690000057220459,3.75,5400,B,4.040000209808349
2020-01-27,3.5999999046325684,5.599999904632568,3.5999999046325684,5.599999904632568,134900,S,3.680000057220459
2020-03-02,4.150000095367432,4.400000095367432,4.150000095367432,4.190000057220459,2700,B,4.160000095367431
2020-03-03,4.119999885559082,4.320000171661377,4.119999885559082,4.300000190734863,3000,S,4.269999980926514
2020-04-14,3.4100000858306885,3.740000009536743,3.4100000858306885,3.5,8200,B,3.4200000858306883
2020-04-15,3.200000047683716,3.309999942779541,3.200000047683716,3.299999952316284,6200,S,3.3900000953674323
2020-05-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,B,3.299999952316284
2020-06-22,3.5,6.5,3.5,5.0,163600,S,3.7300000190734877
2020-07-02,4.849999904632568,4.849999904632568,4.5,4.5,13400,B,4.799999961853027
2020-07-07,4.449999809265137,4.590000152587891,4.429999828338623,4.539999961853027,7700,S,4.439999809265137
2020-07-13,4.519999980926514,5.199999809265137,4.519999980926514,5.179999828338623,41600,B,4.640000114440918
2020-07-14,5.28000020980835,5.28000020980835,4.579999923706055,4.699999809265137,46600,S,4.850000381469727
2020-07-16,4.849999904632568,4.849999904632568,4.599999904632568,4.769999980926514,7800,B,4.819999942779541
2020-07-21,4.800000190734863,5.510000228881836,4.800000190734863,5.139999866485596,54300,S,5.269999980926514
2020-08-04,4.460000038146973,4.599999904632568,4.449999809265137,4.449999809265137,1200,B,4.470000038146972
2020-08-06,4.590000152587891,4.590000152587891,4.449999809265137,4.46999979019165,2300,S,4.4800004959106445
2020-08-26,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,2400,B,4.419999847412109
2020-08-28,4.630000114440918,4.630000114440918,4.400000095367432,4.400000095367432,1200,S,4.429999351501465
2020-09-02,4.5,4.5,4.489999771118164,4.489999771118164,3600,B,4.499999771118164
2020-09-03,4.400000095367432,4.550000190734863,4.400000095367432,4.420000076293945,1300,S,4.419999828338623
2020-10-13,10.0,21.0,10.0,21.0,1443200,B,10.310000190734863
2020-10-14,38.0,44.0,11.0,15.0,1301500,S,18.100000381469727
2020-12-11,23.0,23.440000534057617,21.100000381469727,21.440000534057617,124300,B,23.40999961853028
2020-12-21,20.799999237060547,20.950000762939453,19.5,20.799999237060547,13200,S,20.49
2021-03-12,17.100000381469727,17.360000610351562,16.809999465942383,16.809999465942383,6300,B,16.889999160766603
2021-03-15,16.299999237060547,16.8799991607666,16.280000686645508,16.829999923706055,3800,S,16.280000915527342
2021-03-26,19.0,20.0,17.81999969482422,17.81999969482422,802800,B,18.80999923706055
2021-03-29,18.13999938964844,18.350000381469727,16.350000381469727,16.81999969482422,180800,S,17.01000045776367
2021-05-07,14.359999656677246,14.359999656677246,13.550000190734863,14.109999656677246,35100,B,13.989999542236328
2021-05-11,13.449999809265137,13.5,13.020000457763672,13.079999923706056,7600,S,13.090000381469729
2021-06-04,10.970000267028809,10.970000267028809,10.34000015258789,10.710000038146973,10700,B,10.6999995803833
2021-06-15,10.199999809265137,10.350000381469728,10.0,10.289999961853027,14300,S,10.120000114440918
2021-06-28,9.93000030517578,10.199999809265137,9.920000076293944,10.050000190734863,3700,B,9.999999771118164
2021-06-30,9.899999618530272,9.989999771118164,9.850000381469728,9.989999771118164,7600,S,9.889999618530272
2021-08-20,8.539999961853027,9.010000228881836,8.539999961853027,8.5600004196167,3600,B,8.66999984741211
2021-08-23,8.979999542236328,9.199999809265137,8.710000038146973,8.710000038146973,10200,S,8.939998626708984
2021-08-25,9.050000190734863,9.890000343322754,9.050000190734863,9.31999969482422,14700,B,9.159999618530271
2021-08-26,9.079999923706056,9.390000343322754,8.739999771118164,8.989999771118164,13300,S,8.89999984741211
2021-10-08,7.579999923706055,7.639999866485596,7.53000020980835,7.630000114440918,6300,B,7.60000015258789
2021-10-13,7.510000228881836,7.559999942779541,7.429999828338623,7.559999942779541,4900,S,7.49
2021-11-03,6.679999828338623,6.760000228881836,6.630000114440918,6.710000038146973,500,B,6.749999771118164
2021-11-05,6.650000095367432,6.670000076293945,6.590000152587891,6.670000076293945,1900,S,6.609999885559082
2021-11-18,6.510000228881836,6.590000152587891,6.5,6.5,1500,B,6.5299999809265135
2021-11-19,6.510000228881836,6.590000152587891,6.5,6.559999942779541,3500,S,6.559999942779541
2021-11-22,6.5,6.599999904632568,6.5,6.5,4600,B,6.60000015258789
2021-11-23,6.53000020980835,10.399999618530272,6.53000020980835,10.399999618530272,125100,S,6.770000457763672
2022-01-11,6.980000019073486,6.989999771118164,6.809999942779541,6.960000038146973,2200,B,6.910000095367431
2022-01-17,6.739999771118164,8.100000381469727,6.739999771118164,7.800000190734863,57400,S,7.3000006675720215
2022-02-02,7.71999979019165,7.960000038146973,7.650000095367432,7.730000019073486,4700,B,7.950000057220459
2022-02-03,7.78000020980835,7.78000020980835,7.519999980926514,7.53000020980835,2400,S,7.549999942779541
2022-02-10,7.340000152587891,7.369999885559082,7.159999847412109,7.25,3100,B,7.330000171661377
2022-02-11,7.420000076293945,7.5,6.869999885559082,7.099999904632568,5400,S,7.089999904632569
2022-03-10,7.0,7.269999980926514,6.960000038146973,7.260000228881836,12200,B,7.22999979019165
2022-03-14,7.190000057220459,7.190000057220459,6.550000190734863,6.670000076293945,45900,S,6.950000038146973
2022-04-13,6.840000152587891,7.179999828338623,6.840000152587891,6.920000076293945,9400,B,6.840000152587891
2022-04-14,6.840000152587891,7.090000152587891,6.840000152587891,6.920000076293945,7300,S,6.880000114440918
2022-04-18,7.039999961853027,8.199999809265137,6.96999979019165,7.090000152587891,65400,B,7.10000015258789
2022-04-19,7.199999809265137,7.659999847412109,6.849999904632568,6.900000095367432,14600,S,7.590000152587891
2022-05-20,6.150000095367432,6.46999979019165,6.150000095367432,6.369999885559082,22900,B,6.4599998092651365
2022-05-23,6.449999809265137,7.949999809265137,6.449999809265137,7.389999866485596,132800,S,7.109999656677246
2022-07-08,5.599999904632568,5.610000133514404,5.460000038146973,5.460000038146973,2500,B,5.599999904632568
2022-07-13,5.489999771118164,5.5,5.309999942779541,5.309999942779541,4100,S,5.330000152587891
2022-08-10,6.019999980926514,6.449999809265137,6.019999980926514,6.210000038146973,30400,B,6.2099998092651365
2022-08-11,6.380000114440918,6.380000114440918,5.489999771118164,5.579999923706055,29500,S,5.6600000762939455
2022-08-31,4.829999923706055,6.300000190734863,4.829999923706055,6.300000190734863,153000,B,4.9599998092651365
2022-09-01,6.289999961853027,6.449999809265137,5.340000152587891,5.699999809265137,126900,S,5.34999942779541
2022-09-09,6.860000133514404,7.590000152587891,6.829999923706055,7.489999771118164,94100,B,7.410000095367431
2022-09-16,6.920000076293945,7.039999961853027,6.599999904632568,6.800000190734863,23100,S,6.64999984741211
2022-10-20,5.739999771118164,6.309999942779541,5.739999771118164,6.309999942779541,9600,B,5.8999998664855955
2022-10-25,5.849999904632568,6.139999866485596,5.610000133514404,5.610000133514404,12100,S,5.64999984741211
2022-11-14,6.25,6.650000095367432,6.119999885559082,6.599999904632568,32900,B,6.26
2022-11-17,6.010000228881836,6.690000057220459,6.010000228881836,6.690000057220459,6000,S,6.089999904632569
2023-02-07,5.050000190734863,5.989999771118164,5.050000190734863,5.139999866485596,114300,B,5.060000190734863
2023-02-13,5.110000133514404,6.349999904632568,4.960000038146973,6.289999961853027,61700,S,5.350000381469727
2023-02-15,5.800000190734863,6.71999979019165,5.800000190734863,6.599999904632568,26300,B,6.109999904632568
2023-03-08,6.590000152587891,7.440000057220459,6.590000152587891,7.349999904632568,10400,S,7.299999713897705
2023-03-10,7.0,7.679999828338623,7.0,7.679999828338623,13100,B,7.299999961853027
2023-03-13,7.199999809265137,7.199999809265137,6.860000133514404,6.900000095367432,1700,S,6.99
2023-03-28,6.369999885559082,7.210000038146973,6.369999885559082,7.150000095367432,16300,B,6.740000019073486
2023-04-05,6.5,6.690000057220459,5.5,5.699999809265137,45300,S,6.24
