Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-02-10,16.0,18.0,15.0,15.0,24918,56.118343502083086,S,17.01
2016-02-29,16.0,17.0,15.0,15.0,9451,21.745959983769225,B,15.0
2016-03-07,14.0,16.0,13.0,14.0,18531,29.870015053890043,S,15.01
2016-03-23,17.0,18.0,16.0,16.0,4803,5.7945474321463735,B,16.0
2016-03-28,19.0,21.0,18.0,20.0,16136,91.12385232521106,S,18.01
2016-04-11,21.0,22.0,20.0,21.0,10686,21.042311240160288,B,21.0
2016-04-20,18.0,19.0,18.0,19.0,1178,64.48432831500205,S,19.0
2016-04-25,19.0,19.0,17.0,17.0,5267,11.571763092525458,B,17.0
2016-05-04,19.0,19.0,19.0,19.0,0,82.67046110463554,S,19.0
2016-05-09,18.0,18.0,17.0,17.0,11567,0.4990226470411727,B,17.0
2016-05-11,18.90999984741211,18.90999984741211,17.989999771118164,17.989999771118164,55200,66.47595068090482,S,18.01
2016-05-12,18.940000534057617,18.940000534057617,16.6299991607666,16.709999084472656,7800,24.488053919555213,B,16.709999084472656
2016-05-16,18.5,19.0,17.700000762939453,19.0,6000,81.35307103051159,S,18.95000053405762
2016-05-27,18.75,18.75,18.5,18.5,2000,9.939838984111717,B,18.5
2016-05-30,18.5,19.200000762939453,18.200000762939453,18.200000762939453,5600,3.7549182110435027,S,18.76
2016-05-31,18.010000228881836,18.450000762939453,17.899999618530273,17.899999618530273,7800,1.6729576559838364,B,17.899999618530273
2016-06-09,15.649999618530272,15.649999618530272,15.0,15.210000038146973,3200,0.007055138506018466,S,15.210000038146973
2016-06-15,15.010000228881836,15.010000228881836,14.130000114440918,14.5,4300,8.392289420158178,B,14.5
2016-06-23,14.199999809265137,14.899999618530272,14.199999809265137,14.899999618530272,2100,64.6373984296234,S,14.890000114440918
2016-06-28,14.279999732971191,14.890000343322754,14.279999732971191,14.890000343322754,300,22.442236304271802,B,14.890000343322754
2016-06-30,14.789999961853027,15.300000190734863,14.699999809265137,15.300000190734863,1600,80.67469580251685,S,14.900000343322754
2016-07-19,16.0,16.0,16.0,16.0,600,14.63170260941473,B,16.0
2016-07-21,16.040000915527344,16.040000915527344,15.199999809265137,16.0,1000,14.63170260941473,S,16.01
2016-07-22,15.510000228881836,15.970000267028809,15.5,15.970000267028809,900,10.56397441913603,B,15.970000267028809
2016-07-25,16.049999237060547,16.059999465942383,16.049999237060547,16.059999465942383,300,66.4788430839754,S,16.050000915527345
2016-07-27,15.890000343322754,16.049999237060547,15.539999961853027,15.989999771118164,1000,24.94687067579453,B,15.989999771118164
2016-07-29,15.880000114440918,16.1200008392334,15.850000381469728,16.1200008392334,1000,68.434414023428,S,16.05999923706055
2016-08-09,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,100,13.829872788539419,B,15.84000015258789
2016-08-12,15.3100004196167,17.0,15.300000190734863,16.6299991607666,7300,95.29529432553937,S,15.85000015258789
2016-08-17,15.81999969482422,16.450000762939453,15.0,15.75,4900,13.66964340003021,B,15.75
2016-08-24,15.210000038146973,15.739999771118164,14.850000381469728,15.300000190734863,4000,13.7024167492619,S,15.499999771118164
2016-08-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,13.7024167492619,B,15.300000190734863
2016-08-29,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,100,75.1283410355595,S,15.310000190734863
2016-09-01,15.050000190734863,15.4399995803833,15.0,15.350000381469728,3300,19.528358495005946,B,15.350000381469728
2016-09-13,14.40999984741211,14.800000190734863,14.100000381469728,14.199999809265137,6000,0.17642621721461182,S,14.199999809265137
2016-09-14,14.359999656677246,14.420000076293944,13.5,14.199999809265137,1500,0.17642621721461182,B,14.199999809265137
2016-09-15,14.199999809265137,14.989999771118164,14.199999809265137,14.989999771118164,2900,80.50435936291902,S,14.810000190734863
2016-09-22,14.1899995803833,14.850000381469728,14.100000381469728,14.850000381469728,4200,19.285900430874804,B,14.850000381469728
2016-09-23,14.899999618530272,15.479999542236328,14.899999618530272,15.479999542236328,3100,92.38263628985153,S,14.909999618530271
2016-10-03,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,1700,0.5512819828583702,B,13.649999618530272
2016-10-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,300,61.63391445763969,S,15.01
2016-10-28,18.010000228881836,18.010000228881836,15.510000228881836,15.510000228881836,9400,6.856910008039932,B,15.510000228881836
2016-11-03,15.899999618530272,19.989999771118164,15.899999618530272,19.989999771118164,37800,95.84892835668742,S,17.430000076293947
2016-11-08,16.75,17.0,15.979999542236328,16.649999618530273,11600,21.920771362331735,B,16.649999618530273
2016-11-17,15.600000381469728,16.0,15.100000381469728,15.100000381469728,2100,8.592013535513232,S,15.610000381469728
2016-12-02,15.300000190734863,15.699999809265137,15.289999961853027,15.289999961853027,3900,9.418608603546431,B,15.289999961853027
2016-12-08,15.920000076293944,15.920000076293944,14.199999809265137,14.350000381469728,11800,5.555541232639641,S,15.110000381469728
2016-12-09,14.5,14.5,14.100000381469728,14.479999542236328,4000,24.802509684609902,B,14.479999542236328
2016-12-15,14.15999984741211,14.600000381469728,14.149999618530272,14.600000381469728,1200,63.829316639377225,S,14.51
2016-12-16,14.210000038146973,14.789999961853027,14.199999809265137,14.199999809265137,900,13.821972378437238,B,14.199999809265137
2016-12-21,14.6899995803833,14.75,14.68000030517578,14.68000030517578,500,82.7492693039126,S,14.6999995803833
2017-01-03,14.420000076293944,14.420000076293944,14.40999984741211,14.40999984741211,200,5.326728308251333,B,14.40999984741211
2017-01-04,14.40999984741211,16.100000381469727,14.40999984741211,16.100000381469727,5700,84.9617796473524,S,15.01
2017-01-13,15.31999969482422,15.699999809265137,14.670000076293944,15.579999923706056,2500,10.879089057380554,B,15.579999923706056
2017-01-18,14.979999542236328,15.890000343322754,14.699999809265137,15.829999923706056,1700,79.09634738950518,S,15.530000457763672
2017-01-26,14.539999961853027,15.0,14.470000267028809,15.0,500,6.468660212184787,B,15.0
2017-01-31,14.020000457763672,15.300000190734863,14.020000457763672,15.300000190734863,300,73.33481237833041,S,14.69000030517578
2017-02-02,13.899999618530272,14.0,13.699999809265137,13.699999809265137,3700,16.901036573826218,B,13.699999809265137
2017-02-09,14.6899995803833,14.6899995803833,14.579999923706056,14.579999923706056,800,86.17314848915395,S,14.01
2017-02-15,13.59000015258789,14.0,13.050000190734863,13.399999618530272,3500,8.17417277905841,B,13.399999618530272
2017-02-20,13.399999618530272,13.989999771118164,13.399999618530272,13.550000190734863,5000,45.65791692249895,S,13.909999618530271
2017-02-22,13.5,13.5,13.0,13.0,1800,3.560396798373148,B,13.0
2017-03-03,12.720000267028809,13.289999961853027,12.649999618530272,13.289999961853027,3400,69.7377092569399,S,13.289999732971191
2017-03-06,13.289999961853027,13.289999961853027,12.699999809265137,12.699999809265137,1100,6.573078391066559,B,12.699999809265137
2017-03-15,12.3100004196167,12.3100004196167,12.050000190734863,12.279999732971191,3200,0.14861061003274756,S,12.279999732971191
2017-03-16,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,100,0.14861061003274756,B,12.279999732971191
2017-03-20,12.0,12.75,12.0,12.5,300,88.67786160424683,S,12.289999732971191
2017-03-23,11.15999984741211,12.300000190734863,11.15999984741211,12.300000190734863,300,11.906169826283687,B,12.300000190734863
2017-04-03,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,100,0.6756316548229222,S,12.239999771118164
2017-04-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100,0.22837528082170877,B,11.699999809265137
2017-04-19,11.279999732971191,11.699999809265137,11.0,11.5,5400,41.93100742830044,S,11.5
2017-04-27,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,1100,0.8908634293445203,B,10.460000038146973
2017-05-09,10.510000228881836,10.949999809265137,10.5,10.880000114440918,400,16.194154475195546,S,10.930000076293943
2017-05-16,10.550000190734863,10.550000190734863,10.359999656677246,10.359999656677246,400,5.41266744091395,B,10.359999656677246
2017-05-25,10.5,10.5,10.5,10.5,0,33.19788885430124,S,10.5
2017-05-26,9.979999542236328,10.18000030517578,9.229999542236328,10.079999923706056,2900,1.1815007775477966,B,10.079999923706056
2017-06-02,10.050000190734863,11.0,10.050000190734863,10.850000381469728,9600,97.39317276424549,S,10.10000015258789
2017-06-22,11.510000228881836,11.510000228881836,11.5,11.5,300,8.088419972864003,B,11.5
2017-06-26,11.25,11.949999809265137,11.199999809265137,11.600000381469728,1500,38.65770265071091,S,11.520000228881836
2017-06-27,11.899999618530272,11.899999618530272,11.329999923706056,11.5,500,23.21520519930621,B,11.5
2017-06-30,11.0,11.399999618530272,11.0,11.399999618530272,900,67.17299726089016,S,11.209999809265137
2017-07-12,11.600000381469728,11.600000381469728,11.300000190734863,11.300000190734863,200,7.185184556706602,B,11.300000190734863
2017-07-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.22901154994441697,S,10.989999771118164
2017-07-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.22901154994441697,B,10.989999771118164
2017-07-25,11.289999961853027,11.289999961853027,10.34000015258789,11.0,600,33.47222953057181,S,10.999999771118164
2017-08-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,2.870135403861539,B,10.989999771118164
2017-08-02,10.989999771118164,11.489999771118164,10.989999771118164,11.489999771118164,300,98.94907521008588,S,11.01
2017-08-08,11.0,11.199999809265137,10.699999809265137,11.199999809265137,800,9.767347775215399,B,11.199999809265137
2017-08-10,11.350000381469728,13.199999809265137,11.350000381469728,13.199999809265137,1800,92.65348259295907,S,11.209999809265137
2017-08-21,12.09000015258789,12.09000015258789,11.850000381469728,12.09000015258789,400,24.387697362419075,B,12.09000015258789
2017-08-23,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,86.52893744203024,S,12.10000015258789
2017-09-05,12.390000343322754,12.5,11.710000038146973,12.5,1100,22.353989530727645,B,12.5
2017-09-14,11.220000267028809,11.220000267028809,10.5,10.5,9000,0.06003682930116838,S,10.5
2017-09-26,10.81999969482422,10.81999969482422,10.520000457763672,10.520000457763672,1600,1.2599332652345083,B,10.520000457763672
2017-09-28,10.9399995803833,10.9399995803833,10.729999542236328,10.93000030517578,700,64.71300941981002,S,10.82999969482422
2017-10-10,10.90999984741211,10.90999984741211,10.649999618530272,10.649999618530272,1200,6.749096465001045,B,10.649999618530272
2017-10-16,10.369999885559082,10.699999809265137,10.0,10.0,11100,12.226977129376209,S,10.6999995803833
2017-10-17,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,700,11.938445830042738,B,9.989999771118164
2017-10-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,5.334944760248078,S,9.9399995803833
2017-10-27,9.529999732971191,9.630000114440918,9.489999771118164,9.489999771118164,4000,0.6485961549636414,B,9.489999771118164
2017-10-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,72.54591286506664,S,9.730000267028808
2017-11-03,9.520000457763672,9.520000457763672,9.5,9.5,400,14.708118753889664,B,9.5
2017-11-06,9.93000030517578,10.18000030517578,9.890000343322754,10.18000030517578,700,77.86549052033014,S,9.890000114440918
2017-11-10,10.0,10.0,10.0,10.0,300,15.170458325258394,B,10.0
2017-11-21,9.229999542236328,9.600000381469728,9.0,9.0,9300,0.053281512746792714,S,9.0
2017-11-24,9.0,9.0,9.0,9.0,100,16.665788268069747,B,9.0
2017-11-28,9.0,9.5600004196167,9.0,9.5600004196167,200,79.08758363597636,S,9.01
2017-12-04,9.010000228881836,9.1899995803833,8.8100004196167,8.8100004196167,800,4.6382584868190975,B,8.8100004196167
2017-12-05,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,100,67.20492404167422,S,9.570000419616699
2017-12-08,9.0,9.010000228881836,9.0,9.010000228881836,300,22.868515090476492,B,9.010000228881836
2017-12-19,8.0,8.0,7.989999771118164,7.989999771118164,800,9.400620428617927,S,7.989999771118164
2017-12-20,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,100,5.29318078732129,B,7.809999942779541
2017-12-22,8.25,8.25,8.25,8.25,300,82.03669056404999,S,7.819999942779541
2017-12-28,7.989999771118164,8.0,7.659999847412109,7.659999847412109,800,6.373110290772843,B,7.659999847412109
2018-01-09,7.019999980926514,7.019999980926514,7.0,7.0,500,10.801364360061342,S,7.0
2018-01-16,7.010000228881836,7.03000020980835,6.900000095367432,6.900000095367432,400,7.31576996832834,B,6.900000095367432
2018-01-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,8.163989332829203,S,6.409999847412109
2018-01-26,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,8.163989332829203,B,6.409999847412109
2018-01-29,6.409999847412109,6.900000095367432,6.199999809265137,6.5,2800,90.6217498691815,S,6.419999847412109
2018-02-09,7.409999847412109,7.840000152587891,7.400000095367432,7.489999771118164,3400,18.83196305715269,B,7.489999771118164
2018-02-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100,66.81051264962055,S,7.319999942779541
2018-02-21,7.099999904632568,7.179999828338623,6.960000038146973,7.179999828338623,800,11.269053618527664,B,7.179999828338623
2018-02-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,600,61.16437885427349,S,7.290000209808349
2018-02-26,7.059999942779541,7.059999942779541,6.909999847412109,6.909999847412109,1600,9.92909672722692,B,6.909999847412109
2018-03-06,6.03000020980835,6.53000020980835,5.900000095367432,6.460000038146973,3600,76.19847423537183,S,6.499999771118164
2018-03-19,8.069999694824219,8.069999694824219,7.800000190734863,7.849999904632568,12100,22.859252262883558,B,7.849999904632568
2018-03-28,7.96999979019165,7.96999979019165,7.400000095367432,7.820000171661377,5600,62.13795585016917,S,7.820000171661377
2018-04-03,7.0,7.0,6.789999961853027,6.789999961853027,4000,4.581678950422969,B,6.789999961853027
2018-04-05,6.949999809265137,8.100000381469727,6.949999809265137,7.590000152587891,18300,71.48470107724958,S,7.200000057220459
2018-04-10,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,3100,21.57175583190731,B,6.900000095367432
2018-04-11,6.510000228881836,7.150000095367432,6.510000228881836,7.150000095367432,5100,67.46487048670949,S,7.01
2018-04-12,6.670000076293945,6.710000038146973,6.650000095367432,6.650000095367432,1200,20.19517993276486,B,6.650000095367432
2018-04-16,6.639999866485596,7.349999904632568,6.639999866485596,6.699999809265137,1500,32.272494155849955,S,6.999999771118164
2018-04-19,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,1000,17.292978614147998,B,6.449999809265137
2018-04-25,6.550000190734863,7.190000057220459,6.550000190734863,7.190000057220459,11000,84.05834413407528,S,6.7099998092651365
2018-05-02,6.519999980926514,6.599999904632568,6.519999980926514,6.519999980926514,800,17.02581419861238,B,6.519999980926514
2018-05-03,6.519999980926514,6.75,6.300000190734863,6.699999809265137,10400,61.979874307949345,S,6.7099998092651365
2018-05-07,6.429999828338623,6.480000019073486,6.300000190734863,6.480000019073486,8100,16.986743379300776,B,6.480000019073486
2018-05-09,6.510000228881836,6.510000228881836,6.199999809265137,6.199999809265137,800,3.617543818622025,S,6.490000019073486
2018-05-28,6.800000190734863,7.289999961853027,6.300000190734863,6.880000114440918,4300,13.063902417617314,B,6.880000114440918
2018-06-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,68.23178308041753,S,7.28000020980835
2018-06-08,6.800000190734863,6.980000019073486,6.550000190734863,6.550000190734863,1100,7.664101159042801,B,6.550000190734863
2018-06-12,6.329999923706055,7.150000095367432,6.329999923706055,6.889999866485596,5900,65.81458585169918,S,6.990000019073486
2018-06-18,6.690000057220459,6.739999771118164,6.269999980926514,6.460000038146973,5900,19.69630743393151,B,6.460000038146973
2018-06-27,6.579999923706055,6.619999885559082,6.260000228881836,6.260000228881836,900,2.620723534332285,S,6.5899999237060545
2018-07-17,6.269999980926514,6.340000152587891,6.150000095367432,6.190000057220459,4200,23.942790038080858,B,6.190000057220459
2018-07-18,6.230000019073486,6.5,6.0,6.03000020980835,8500,10.393611791409057,S,6.35000015258789
2018-07-31,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,20.859864300514715,B,6.110000133514404
2018-08-01,6.150000095367432,6.380000114440918,6.099999904632568,6.190000057220459,2800,53.7822066736537,S,6.26
2018-08-02,6.050000190734863,6.079999923706055,6.050000190734863,6.070000171661377,300,23.92445063442095,B,6.070000171661377
2018-08-13,5.949999809265137,6.070000171661377,5.929999828338623,5.929999828338623,5200,6.49569059896524,S,5.929999828338623
2018-08-24,6.019999980926514,6.019999980926514,5.949999809265137,5.96999979019165,1300,15.40276047543911,B,5.96999979019165
2018-08-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100,73.17397702641583,S,5.970000038146972
2018-09-04,5.980000019073486,6.0,5.909999847412109,5.920000076293945,1800,19.316519313548895,B,5.920000076293945
2018-09-14,5.510000228881836,5.900000095367432,5.510000228881836,5.900000095367432,200,94.50280690610515,S,5.870000133514404
2018-09-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,0.16057446236717965,B,5.510000228881836
2018-09-26,5.800000190734863,6.0,5.800000190734863,5.809999942779541,2600,52.502014224261714,S,5.8999998664855955
2018-10-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300,8.217213246146542,B,5.849999904632568
2018-10-11,5.789999961853027,5.840000152587891,5.789999961853027,5.840000152587891,800,79.30019020024082,S,5.620000133514404
2018-10-26,5.809999942779541,5.809999942779541,5.599999904632568,5.800000190734863,7500,7.472728210974353,B,5.800000190734863
2018-11-07,4.579999923706055,4.579999923706055,4.449999809265137,4.489999771118164,3300,13.825525536412883,S,4.489999771118164
2018-11-08,4.46999979019165,4.5,4.46999979019165,4.5,200,21.049271493707792,B,4.5
2018-11-16,4.489999771118164,4.75,4.300000190734863,4.739999771118164,10000,78.70701028175371,S,4.520000228881836
2018-11-26,4.449999809265137,4.460000038146973,4.269999980926514,4.269999980926514,800,19.319913274939267,B,4.269999980926514
2018-11-29,4.349999904632568,4.599999904632568,4.190000057220459,4.190000057220459,2600,7.093990115170058,S,4.2799999809265135
2018-12-05,4.349999904632568,4.349999904632568,4.050000190734863,4.070000171661377,6200,19.16495889255117,B,4.070000171661377
2018-12-10,4.019999980926514,4.230000019073486,4.010000228881836,4.230000019073486,3500,77.5193749198968,S,4.200000057220459
2018-12-12,3.910000085830689,4.190000057220459,3.910000085830689,4.099999904632568,8500,16.306613209435326,B,4.099999904632568
2018-12-21,3.7100000381469727,3.799999952316284,3.5999999046325684,3.75,4000,6.981780173953453,S,3.75
2018-12-27,3.5,3.5199999809265137,3.4600000381469727,3.4600000381469727,4700,5.884954732872785,B,3.4600000381469727
2019-01-02,3.660000085830689,3.660000085830689,3.549999952316284,3.5799999237060547,1700,57.57798232246021,S,3.5799999332427976
2019-01-21,4.900000095367432,4.900000095367432,4.550000190734863,4.590000152587891,2200,5.0591419019665125,B,4.590000152587891
2019-01-23,4.400000095367432,5.159999847412109,4.400000095367432,5.159999847412109,1600,78.04997013491469,S,4.910000095367431
2019-01-30,4.619999885559082,4.760000228881836,4.5,4.670000076293945,3500,19.704108490834344,B,4.670000076293945
2019-02-06,4.53000020980835,4.659999847412109,4.510000228881836,4.599999904632568,2300,52.28616584717383,S,4.609999904632568
2019-02-07,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100,9.007111312234983,B,4.309999942779541
2019-02-11,4.75,4.75,4.75,4.75,100,79.16840805980983,S,4.640000114440918
2019-02-15,4.710000038146973,4.840000152587891,4.599999904632568,4.599999904632568,400,17.32552937853815,B,4.599999904632568
2019-02-20,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,1900,76.61704125424433,S,4.7099998092651365
2019-02-26,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,3500,1.2959210584390632,B,4.409999847412109
2019-03-11,4.5,4.510000228881836,4.489999771118164,4.489999771118164,400,27.550274801944056,S,4.51
2019-03-15,4.110000133514404,4.449999809265137,4.110000133514404,4.150000095367432,2400,0.14625741924194813,B,4.150000095367432
2019-03-20,4.050000190734863,4.389999866485596,4.050000190734863,4.119999885559082,700,14.13195413200269,S,4.330000171661377
2019-04-05,4.110000133514404,4.389999866485596,4.110000133514404,4.389999866485596,200,1.5783391612933286,B,4.389999866485596
2019-04-11,4.110000133514404,4.400000095367432,4.0,4.300000190734863,7600,18.09535658883638,S,4.3999998664855955
2019-04-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4200,18.09535658883638,B,4.300000190734863
2019-04-24,3.509999990463257,3.890000104904175,3.509999990463257,3.859999895095825,700,21.228133813861064,S,3.859999895095825
2019-04-25,4.090000152587891,4.090000152587891,3.849999904632568,3.849999904632568,700,18.603100444975837,B,3.849999904632568
2019-04-30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,500,72.67213847446664,S,3.8599999046325677
2019-05-03,3.849999904632568,3.849999904632568,3.4600000381469727,3.4600000381469727,400,1.3422715577221993,B,3.4600000381469727
2019-05-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,28.156258161455213,S,3.4200000762939453
2019-05-20,3.309999942779541,3.4800000190734863,3.309999942779541,3.4800000190734863,800,20.06489160228294,B,3.4800000190734863
2019-05-23,3.4800000190734863,3.5,3.4800000190734863,3.5,5300,69.3884145618356,S,3.490000019073486
2019-05-31,3.2799999713897705,3.289999961853028,3.2799999713897705,3.289999961853028,500,7.074595112384117,B,3.289999961853028
2019-06-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,58.980197337473854,S,3.509999990463257
2019-06-21,3.670000076293945,3.670000076293945,3.5299999713897705,3.5299999713897705,200,21.84848429975989,B,3.5299999713897705
2019-06-25,3.5799999237060547,3.990000009536743,3.5799999237060547,3.900000095367432,4600,86.96620653676482,S,3.6800000762939447
2019-07-05,5.199999809265137,5.28000020980835,4.920000076293945,4.96999979019165,7500,15.75541963406181,B,4.96999979019165
2019-07-11,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3900,69.15519954776553,S,5.2099998092651365
2019-07-18,5.019999980926514,5.050000190734863,4.949999809265137,4.949999809265137,800,8.927614223295464,B,4.949999809265137
2019-07-24,4.619999885559082,4.909999847412109,4.570000171661377,4.570000171661377,1600,54.04993303615344,S,4.549999961853027
2019-07-29,4.53000020980835,4.550000190734863,4.429999828338623,4.429999828338623,3400,17.323563372064896,B,4.429999828338623
2019-08-07,4.110000133514404,4.110000133514404,3.910000085830689,3.910000085830689,1700,37.54663095478657,S,4.040000209808349
2019-08-13,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,1300,5.465562452584763,B,3.799999952316284
2019-08-14,3.799999952316284,4.0,3.799999952316284,3.900000095367432,3700,64.02102331569185,S,3.910000095367432
2019-08-15,3.910000085830689,3.910000085830689,3.5,3.5,4500,10.750324339022754,B,3.5
2019-08-26,3.039999961853028,3.039999961853028,2.119999885559082,2.299999952316284,15800,1.5761497327989389,S,2.299999952316284
2019-08-27,2.3499999046325684,2.359999895095825,2.2100000381469727,2.359999895095825,2600,15.319594745671651,B,2.359999895095825
2019-08-30,2.3399999141693115,3.049999952316284,2.319999933242798,2.900000095367432,13800,90.19154257675588,S,2.680000076293945
2019-09-05,2.859999895095825,2.859999895095825,2.5799999237060547,2.5899999141693115,22400,15.152818909825697,B,2.5899999141693115
2019-09-16,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,900,31.23102974219475,S,2.430000066757202
2019-09-25,2.470000028610229,2.470000028610229,2.390000104904175,2.390000104904175,200,8.395307115190647,B,2.390000104904175
2019-09-27,2.890000104904175,4.309999942779541,2.890000104904175,3.0999999046325684,116500,95.66251993480383,S,2.480000028610229
2019-10-08,2.6700000762939453,2.680000066757202,2.609999895095825,2.609999895095825,7100,17.180742617434746,B,2.609999895095825
2019-10-10,3.0,3.0,2.650000095367432,2.720000028610229,3000,79.00372101873518,S,2.690000066757202
2019-10-17,2.680000066757202,2.7699999809265137,2.569999933242798,2.609999895095825,7100,16.22894441756742,B,2.609999895095825
2019-10-28,2.5,2.5999999046325684,2.5,2.5999999046325684,2800,57.77823400877362,S,2.5999999046325684
2019-11-14,3.7200000286102295,3.799999952316284,3.7200000286102295,3.740000009536743,2900,23.89372880068163,B,3.740000009536743
2019-11-27,3.25,3.369999885559082,3.150000095367432,3.369999885559082,17900,55.79791654813438,S,3.369999885559082
2019-12-02,3.2300000190734863,3.369999885559082,3.150000095367432,3.150000095367432,11500,17.059486378200816,B,3.150000095367432
2019-12-04,3.240000009536743,3.650000095367432,3.150000095367432,3.289999961853028,10800,59.17294812563267,S,3.4000001049041746
2019-12-11,3.3299999237060547,3.3499999046325684,3.259999990463257,3.259999990463257,4000,19.166353672507952,B,3.259999990463257
2019-12-12,3.259999990463257,3.400000095367432,3.259999990463257,3.369999885559082,2300,71.73048802474904,S,3.379999885559082
2019-12-18,3.150000095367432,3.3499999046325684,3.150000095367432,3.190000057220459,4600,8.193276061827106,B,3.190000057220459
2019-12-23,3.5899999141693115,3.700000047683716,3.3499999046325684,3.400000095367432,13400,92.86186415309176,S,3.3299999332427976
2020-01-08,3.369999885559082,3.369999885559082,3.309999942779541,3.3299999237060547,1900,22.975511418410477,B,3.3299999237060547
2020-01-13,3.470000028610229,3.470000028610229,3.400000095367432,3.400000095367432,600,78.50191546167476,S,3.3399999237060545
2020-02-10,5.099999904632568,5.199999809265137,4.619999885559082,4.679999828338623,18400,6.600736387227897,B,4.679999828338623
2020-02-19,4.539999961853027,4.699999809265137,4.539999961853027,4.599999904632568,4800,42.3763227881948,S,4.599999904632568
2020-02-20,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,7200,14.612262172664373,B,4.369999885559082
2020-03-02,4.150000095367432,4.400000095367432,4.150000095367432,4.190000057220459,2700,46.85789918276638,S,4.310000190734863
2020-03-06,4.019999980926514,4.019999980926514,3.799999952316284,3.880000114440918,3400,4.705762599665988,B,3.880000114440918
2020-03-17,3.0,3.0,2.900000095367432,2.900000095367432,1200,15.790848978260144,S,2.900000095367432
2020-03-18,2.900000095367432,2.900000095367432,2.700000047683716,2.700000047683716,10600,7.883805000416174,B,2.700000047683716
2020-03-23,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,5000,7.883805000416174,S,2.7100000476837156
2020-03-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,7.883805000416174,B,2.700000047683716
2020-03-25,2.7100000381469727,2.950000047683716,2.700000047683716,2.950000047683716,1500,95.61965299589532,S,2.7200000381469724
2020-04-01,3.4800000190734863,3.4800000190734863,2.700000047683716,3.039999961853028,6200,24.812004442854715,B,3.039999961853028
2020-04-06,3.0,3.799999952316284,3.0,3.140000104904175,3700,65.74491548243518,S,3.51
2020-04-15,3.200000047683716,3.309999942779541,3.200000047683716,3.299999952316284,6200,22.671039347268973,B,3.299999952316284
2020-04-27,3.0,3.0,2.970000028610229,2.970000028610229,300,8.95147083429157,S,2.970000028610229
2020-05-04,3.200000047683716,3.200000047683716,3.0,3.009999990463257,12400,16.693935098619434,B,3.009999990463257
2020-05-06,3.119999885559082,3.5,3.119999885559082,3.1700000762939453,1700,59.21344321405308,S,3.309999952316284
2020-05-13,3.25,3.25,3.009999990463257,3.0999999046325684,1300,8.67780926531411,B,3.0999999046325684
2020-05-19,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,1800,70.5996546072124,S,3.109999904632568
2020-07-06,4.670000076293945,4.679999828338623,4.460000038146973,4.460000038146973,5100,20.478441184411594,B,4.460000038146973
