Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-08,10.140000343322754,10.609999656677246,9.670000076293944,10.520000457763672,13303100,74.16039888447216,S,10.209999809265137
2021-02-22,10.140000343322754,10.449999809265137,8.649999618530273,8.829999923706055,14438600,9.26705796568585,B,8.829999923706055
2021-03-15,9.0600004196167,9.550000190734863,8.930000305175781,9.300000190734863,11560700,59.83018071774376,S,9.32999969482422
2021-07-19,11.380000114440918,11.699999809265137,10.81999969482422,11.43000030517578,8327000,23.172654791153377,B,11.43000030517578
2021-09-06,9.350000381469728,9.75,8.210000038146973,8.609999656677246,10229400,9.274226829307011,S,8.609999656677246
2021-09-27,9.220000267028809,9.31999969482422,7.869999885559082,8.5,15245100,22.253286256885943,B,8.5
2021-11-01,7.050000190734863,8.40999984741211,7.03000020980835,8.380000114440918,15401800,83.66391359619713,S,7.720000038146972
2021-11-22,7.699999809265137,7.809999942779541,6.75,7.050000190734863,13622700,16.87300476927159,B,7.050000190734863
2022-01-10,5.380000114440918,5.650000095367432,5.079999923706055,5.289999961853027,10174000,3.6672632391475872,S,5.289999961853027
2022-03-07,6.420000076293945,6.599999904632568,5.769999980926514,6.150000095367432,18322400,23.687928147979036,B,6.150000095367432
2022-03-21,6.829999923706055,7.840000152587891,6.769999980926514,7.78000020980835,11046100,92.7442994254077,S,6.810000190734863
2022-04-11,7.369999885559082,7.480000019073486,7.019999980926514,7.039999961853027,5350100,22.209465697425543,B,7.039999961853027
2022-05-16,6.849999904632568,7.840000152587891,6.849999904632568,7.699999809265137,12818000,88.99446619410969,S,6.8399999237060545
2022-06-06,7.400000095367432,7.400000095367432,6.460000038146973,6.510000228881836,6478500,15.448717977838854,B,6.510000228881836
2022-07-11,5.889999866485596,6.190000057220459,5.619999885559082,6.090000152587891,6576700,64.54401781556251,S,6.189999828338623
2022-07-18,6.079999923706055,6.079999923706055,5.550000190734863,5.639999866485596,9558900,21.058607878201926,B,5.639999866485596
2022-07-25,5.690000057220459,6.309999942779541,5.230000019073486,6.21999979019165,10904600,71.15486545848057,S,6.200000057220459
2022-09-05,7.789999961853027,7.840000152587891,7.210000038146973,7.71999979019165,6879800,20.72490022730564,B,7.71999979019165
2022-09-12,8.279999732971191,8.319999694824219,7.71999979019165,8.100000381469727,6652600,71.72001226733818,S,8.110000381469726
2022-09-19,8.029999732971191,8.25,6.550000190734863,6.730000019073486,16379200,12.720164620211477,B,6.730000019073486
2022-10-17,7.389999866485596,8.149999618530273,7.21999979019165,7.639999866485596,8595600,78.18782419009682,S,7.9599998092651365
2022-11-07,7.349999904632568,7.53000020980835,6.099999904632568,6.239999771118164,10840300,10.930129128329014,B,6.239999771118164
2022-12-26,5.5,5.860000133514404,5.210000038146973,5.449999809265137,3388300,55.20966420582219,S,5.629999885559082
2023-02-06,5.289999961853027,5.340000152587891,4.860000133514404,4.949999809265137,3196000,20.993673832953448,B,4.949999809265137
2023-02-27,4.610000133514404,5.320000171661377,4.46999979019165,4.849999904632568,12211800,49.56917973523981,S,5.270000228881836
2023-03-20,5.099999904632568,5.099999904632568,4.329999923706055,4.539999961853027,5554900,14.325578617029578,B,4.539999961853027
