Date,Open,High,Low,Close,Volume
2000-06-05,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.590000033378601,15463000
2000-06-12,1.590000033378601,1.6200000047683716,1.4900000095367432,1.5499999523162842,10953000
2000-06-19,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.715000033378601,17557000
2000-06-26,1.7130000591278076,1.7599999904632568,1.6150000095367432,1.7200000286102295,21385000
2000-07-03,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7350000143051147,15017000
2000-07-10,1.7890000343322754,1.7890000343322754,1.6100000143051147,1.7009999752044678,7762000
2000-07-17,1.7100000381469727,1.7489999532699585,1.6299999952316284,1.6690000295639038,7856000
2000-07-24,1.6799999475479126,1.718999981880188,1.600000023841858,1.6510000228881836,12954000
2000-07-31,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.6449999809265137,6032000
2000-08-07,1.6449999809265137,1.6950000524520874,1.5299999713897705,1.600000023841858,22998000
2000-08-14,1.649999976158142,1.7200000286102295,1.600000023841858,1.690000057220459,23560000
2000-08-21,1.7000000476837158,1.850000023841858,1.684999942779541,1.8450000286102295,13697000
2000-08-28,1.850000023841858,1.850000023841858,1.6510000228881836,1.7549999952316284,16744000
2000-09-04,1.7699999809265137,1.809999942779541,1.7100000381469727,1.75,7839000
2000-09-11,1.75,1.7549999952316284,1.659999966621399,1.6690000295639038,7418000
2000-09-18,1.7400000095367432,1.7400000095367432,1.5390000343322754,1.6169999837875366,10422000
2000-09-25,1.6950000524520874,1.7389999628067017,1.590000033378601,1.649999976158142,8095000
2000-10-02,1.649999976158142,1.7170000076293945,1.6050000190734863,1.6820000410079956,4012000
2000-10-09,1.6720000505447388,1.725000023841858,1.590000033378601,1.6579999923706055,3484000
2000-10-16,1.649999976158142,1.725000023841858,1.5809999704360962,1.5809999704360962,8867000
2000-10-23,1.5499999523162842,1.6699999570846558,1.4299999475479126,1.649999976158142,5421000
2000-10-30,1.600000023841858,1.7799999713897705,1.600000023841858,1.7100000381469727,6450000
2000-11-06,1.7389999628067017,1.8140000104904175,1.6799999475479126,1.7300000190734863,6044000
2000-11-13,1.7000000476837158,1.7050000429153442,1.600000023841858,1.628999948501587,3165000
2000-11-20,1.6200000047683716,1.6979999542236328,1.5149999856948853,1.5420000553131104,11119000
2000-11-27,1.5499999523162842,1.600000023841858,1.4509999752044678,1.5,8783000
2000-12-04,1.5,1.6349999904632568,1.4500000476837158,1.600000023841858,16328000
2000-12-11,1.600000023841858,1.6610000133514404,1.5499999523162842,1.559999942779541,5040000
2000-12-18,1.6299999952316284,1.6369999647140503,1.4550000429153442,1.6100000143051147,8952000
2000-12-25,1.6100000143051147,1.6799999475479126,1.559999942779541,1.5800000429153442,5008000
2001-01-01,1.5800000429153442,1.7200000286102295,1.5199999809265137,1.6549999713897705,9115000
2001-01-08,1.6410000324249268,1.8949999809265137,1.6299999952316284,1.7699999809265137,26097000
2001-01-15,1.7929999828338623,1.9700000286102295,1.7300000190734863,1.9299999475479126,14853000
2001-01-22,1.9149999618530273,2.0199999809265137,1.8849999904632568,1.9900000095367432,14158000
2001-01-29,2.0,2.0380001068115234,1.850000023841858,1.9199999570846558,18723000
2001-02-05,1.899999976158142,2.0,1.8009999990463257,1.9739999771118164,11124000
2001-02-12,2.009999990463257,2.0999999046325684,1.899999976158142,1.940000057220459,12544000
2001-02-19,1.9249999523162842,1.9989999532699585,1.8020000457763672,1.850000023841858,11275000
2001-02-26,1.850000023841858,1.9450000524520874,1.850000023841858,1.9140000343322754,5315000
2001-03-05,1.9140000343322754,1.9500000476837158,1.8049999475479126,1.8200000524520874,11284000
2001-03-12,1.7630000114440918,1.9700000286102295,1.75,1.840999960899353,26529000
2001-03-19,1.8420000076293945,1.8600000143051147,1.7000000476837158,1.7799999713897705,14890000
2001-03-26,1.8200000524520874,1.8799999952316284,1.7400000095367432,1.7599999904632568,13227000
2001-04-02,1.6699999570846558,1.809000015258789,1.649999976158142,1.7799999713897705,10750000
2001-04-09,1.7369999885559082,1.8489999771118164,1.7000000476837158,1.7899999618530273,16288000
2001-04-16,1.7350000143051147,1.7690000534057617,1.4550000429153442,1.5499999523162842,15473000
2001-04-23,1.600000023841858,1.718999981880188,1.4700000286102295,1.6710000038146973,17242000
2001-04-30,1.680999994277954,1.7899999618530273,1.6510000228881836,1.7799999713897705,9800000
2001-05-07,1.7599999904632568,1.8200000524520874,1.5069999694824219,1.590999960899353,17189000
2001-05-14,1.5750000476837158,1.7100000381469727,1.5549999475479126,1.7100000381469727,19056000
2001-05-21,1.7000000476837158,1.75,1.600000023841858,1.6050000190734863,12403000
2001-05-28,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6150000095367432,14957000
2001-06-04,1.559999942779541,1.850000023841858,1.559999942779541,1.784999966621399,18459000
2001-06-11,1.7999999523162842,1.8209999799728394,1.680999994277954,1.7100000381469727,6559000
2001-06-18,1.7000000476837158,1.7039999961853027,1.5700000524520874,1.6759999990463257,12827000
2001-06-25,1.6990000009536743,1.7599999904632568,1.6469999551773071,1.7300000190734863,8677000
2001-07-02,1.8020000457763672,1.9500000476837158,1.7300000190734863,1.8799999952316284,28927000
2001-07-09,1.8799999952316284,1.9199999570846558,1.7050000429153442,1.8899999856948853,10986000
2001-07-16,1.8899999856948853,1.9199999570846558,1.7050000429153442,1.7400000095367432,14318000
2001-07-23,1.715000033378601,1.840000033378601,1.7039999961853027,1.7799999713897705,18908000
2001-07-30,1.781000018119812,1.7999999523162842,1.725000023841858,1.7990000247955322,10877000
2001-08-06,1.8040000200271606,1.8200000524520874,1.7699999809265137,1.781000018119812,18005000
2001-08-13,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7450000047683716,11701000
2001-08-20,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.7619999647140503,14573000
2001-08-27,1.774999976158142,1.8489999771118164,1.774999976158142,1.8350000381469727,9104000
2001-09-03,1.850000023841858,1.9149999618530273,1.7519999742507935,1.7519999742507935,9091000
2001-09-10,1.7599999904632568,1.7799999713897705,1.3300000429153442,1.4199999570846558,8262000
2001-09-17,1.4299999475479126,1.6200000047683716,1.3600000143051147,1.4049999713897705,19187000
2001-09-24,1.4049999713897705,1.5989999771118164,1.4049999713897705,1.5499999523162842,12577000
2001-10-01,1.5199999809265137,1.524999976158142,1.3209999799728394,1.399999976158142,18897000
2001-10-08,1.350000023841858,1.4550000429153442,1.3450000286102295,1.434999942779541,7647000
2001-10-15,1.5,1.600000023841858,1.434999942779541,1.5490000247955322,19797000
2001-10-22,1.5800000429153442,1.6440000534057617,1.4800000190734863,1.5,36891000
2001-10-29,1.5399999618530273,1.5509999990463257,1.274999976158142,1.2960000038146973,35173000
2001-11-05,1.3200000524520874,1.559000015258789,1.319000005722046,1.5199999809265137,33219000
2001-11-12,1.5099999904632568,1.600000023841858,1.399999976158142,1.559999942779541,14986000
2001-11-19,1.559999942779541,1.7300000190734863,1.5199999809265137,1.7200000286102295,20183000
2001-11-26,1.6990000009536743,1.7300000190734863,1.4850000143051147,1.5460000038146973,18038000
2001-12-03,1.5499999523162842,1.656000018119812,1.5010000467300415,1.6490000486373901,23998000
2001-12-10,1.649999976158142,1.7209999561309814,1.503000020980835,1.5800000429153442,18473000
2001-12-17,1.5800000429153442,1.7200000286102295,1.5449999570846558,1.6799999475479126,16214000
2001-12-24,1.6799999475479126,1.718999981880188,1.6449999809265137,1.6799999475479126,6707000
2001-12-31,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7640000581741333,13535000
2002-01-07,1.7899999618530273,1.7899999618530273,1.5210000276565552,1.5750000476837158,32179000
2002-01-14,1.5750000476837158,1.6399999856948853,1.4900000095367432,1.6299999952316284,12446000
2002-01-21,1.5950000286102295,1.7000000476837158,1.569000005722046,1.649999976158142,9095000
2002-01-28,1.600000023841858,1.7200000286102295,1.5,1.6699999570846558,33079000
2002-02-04,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.659999966621399,17865000
2002-02-11,1.659999966621399,1.8200000524520874,1.600000023841858,1.7899999618530273,11703000
2002-02-18,1.7699999809265137,1.7999999523162842,1.684999942779541,1.75,15600000
2002-02-25,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.8480000495910645,13220000
2002-03-04,1.8700000047683716,1.909999966621399,1.809999942779541,1.850000023841858,16712000
2002-03-11,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.8600000143051147,16852000
2002-03-18,1.840000033378601,1.9299999475479126,1.684000015258789,1.7200000286102295,24166000
2002-03-25,1.7200000286102295,1.7899999618530273,1.690000057220459,1.7209999561309814,13020000
2002-04-01,1.7200000286102295,1.850000023841858,1.6799999475479126,1.809999942779541,16328000
2002-04-08,1.7510000467300415,1.9049999713897705,1.75,1.8799999952316284,17973000
2002-04-15,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7649999856948853,16805000
2002-04-22,1.7549999952316284,1.8300000429153442,1.7020000219345093,1.7100000381469727,14865000
2002-04-29,1.715000033378601,1.7300000190734863,1.4900000095367432,1.5049999952316284,21638000
2002-05-06,1.531000018119812,1.531000018119812,1.4199999570846558,1.440000057220459,18048000
2002-05-13,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4800000190734863,20028000
2002-05-20,1.4800000190734863,1.5399999618530273,1.399999976158142,1.5099999904632568,13330000
2002-05-27,1.5379999876022339,1.565999984741211,1.440000057220459,1.4550000429153442,10895000
2002-06-03,1.465000033378601,1.465000033378601,1.3200000524520874,1.340000033378601,17140000
2002-06-10,1.409999966621399,1.437999963760376,1.2829999923706055,1.309999942779541,16013000
2002-06-17,1.3200000524520874,1.3990000486373901,1.1119999885559082,1.1449999809265137,26400000
2002-06-24,1.1610000133514404,1.2100000381469727,1.0750000476837158,1.149999976158142,36964000
2002-07-01,1.1349999904632568,1.159999966621399,1.0700000524520874,1.121000051498413,27653000
2002-07-08,1.152999997138977,1.2100000381469727,1.11899995803833,1.2000000476837158,18974000
2002-07-15,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,19902000
2002-07-22,1.0700000524520874,1.159999966621399,0.9700000286102295,0.9900000095367432,18778000
2002-07-29,0.9900000095367432,1.0989999771118164,0.9700000286102295,1.090000033378601,29767000
2002-08-05,1.0750000476837158,1.1950000524520874,1.034999966621399,1.0709999799728394,20677000
2002-08-12,1.065000057220459,1.0700000524520874,0.8999999761581421,0.9210000038146973,45698000
2002-08-19,0.9279999732971191,1.0,0.8849999904632568,0.9700000286102295,20827000
2002-08-26,0.9919999837875366,1.0789999961853027,0.9750000238418579,1.0579999685287476,35477000
2002-09-02,1.0800000429153442,1.0800000429153442,0.9319999814033508,0.9610000252723694,15233000
2002-09-09,0.984000027179718,0.9950000047683716,0.9350000023841858,0.9750000238418579,23057000
2002-09-16,0.9750000238418579,0.9750000238418579,0.8650000095367432,0.8899999856948853,15491000
2002-09-23,0.8610000014305115,0.8610000014305115,0.7599999904632568,0.7599999904632568,21008000
2002-09-30,0.7620000243186951,0.8360000252723694,0.7059999704360962,0.8349999785423279,28526000
2002-10-07,0.8399999737739563,0.8489999771118164,0.7850000262260437,0.7850000262260437,16548000
2002-10-14,0.7910000085830688,0.7910000085830688,0.7099999785423279,0.7519999742507935,22973000
2002-10-21,0.7549999952316284,0.8849999904632568,0.75,0.8759999871253967,30701000
2002-10-28,0.8899999856948853,0.9039999842643738,0.8040000200271606,0.8299999833106995,33313000
2002-11-04,0.8360000252723694,0.8700000047683716,0.7450000047683716,0.7580000162124634,41450000
2002-11-11,0.7599999904632568,0.777999997138977,0.7250000238418579,0.7609999775886536,11727000
2002-11-18,0.7839999794960022,0.8119999766349792,0.7570000290870667,0.7649999856948853,27100000
2002-11-25,0.7649999856948853,0.7950000166893005,0.7120000123977661,0.7770000100135803,40551000
2002-12-02,0.7940000295639038,0.796999990940094,0.7260000109672546,0.7519999742507935,21405000
2002-12-09,0.7419999837875366,0.7990000247955322,0.7269999980926514,0.7850000262260437,25644000
2002-12-16,0.7950000166893005,1.0499999523162842,0.7850000262260437,1.0399999618530273,73112000
2002-12-23,1.0399999618530273,1.0679999589920044,0.9340000152587891,0.9649999737739563,11194000
2002-12-30,0.9649999737739563,1.0160000324249268,0.9599999785423279,0.9649999737739563,13754000
2003-01-06,0.9950000047683716,1.034000039100647,0.9359999895095825,1.0069999694824219,35805000
2003-01-13,1.0199999809265137,1.024999976158142,0.9100000262260437,0.9340000152587891,19975000
2003-01-20,0.9150000214576721,0.9559999704360962,0.8519999980926514,0.8669999837875366,28197000
2003-01-27,0.8629999756813049,0.8849999904632568,0.8209999799728394,0.8610000014305115,16032000
2003-02-03,0.875,0.8799999952316284,0.7689999938011169,0.7689999938011169,22870000
2003-02-10,0.7710000276565552,0.8029999732971191,0.7419999837875366,0.75,19368000
2003-02-17,0.753000020980835,0.7749999761581421,0.722000002861023,0.7519999742507935,31850000
2003-02-24,0.7519999742507935,0.7960000038146973,0.7519999742507935,0.7900000214576721,43348000
2003-03-03,0.7900000214576721,0.8809999823570251,0.7900000214576721,0.8759999871253967,9824000
2003-03-10,0.8600000143051147,0.8799999952316284,0.7979999780654907,0.875,13753000
2003-03-17,0.8519999980926514,0.8820000290870667,0.8209999799728394,0.8500000238418579,22592000
2003-03-24,0.8450000286102295,0.8479999899864197,0.8140000104904175,0.8349999785423279,18418000
2003-03-31,0.8190000057220459,0.9710000157356262,0.8190000057220459,0.9599999785423279,53672000
2003-04-07,0.9729999899864197,1.0,0.8429999947547913,0.8650000095367432,53442000
2003-04-14,0.8510000109672546,0.9369999766349792,0.8510000109672546,0.9350000023841858,15695000
2003-04-21,0.9350000023841858,0.9480000138282776,0.8859999775886536,0.9319999814033508,33155000
2003-04-28,0.9300000071525574,0.9950000047683716,0.9100000262260437,0.968999981880188,24275000
2003-05-05,0.953000009059906,1.0809999704360962,0.9129999876022339,1.0700000524520874,51005000
2003-05-12,1.0509999990463257,1.097000002861023,0.949999988079071,1.0160000324249268,36379000
2003-05-19,0.9800000190734863,1.0329999923706055,0.9380000233650208,1.0,28518000
2003-05-26,1.0,1.0140000581741333,0.9520000219345093,0.9850000143051147,24788000
2003-06-02,0.9850000143051147,1.0870000123977661,0.9520000219345093,1.059999942779541,41153000
2003-06-09,1.0509999990463257,1.0700000524520874,0.9980000257492065,1.034000039100647,22499000
2003-06-16,1.0299999713897705,1.0679999589920044,0.9380000233650208,0.9610000252723694,27601000
2003-06-23,0.9629999995231628,0.9800000190734863,0.8149999976158142,0.8629999756813049,48699000
2003-06-30,0.8629999756813049,0.9300000071525574,0.824999988079071,0.8939999938011169,34307000
2003-07-07,0.9100000262260437,0.9399999976158142,0.8809999823570251,0.8999999761581421,16188000
2003-07-14,0.9179999828338623,0.9200000166893005,0.8600000143051147,0.8740000128746033,26832000
2003-07-21,0.8740000128746033,0.8799999952316284,0.8330000042915344,0.8519999980926514,51535000
2003-07-28,0.8550000190734863,0.8619999885559082,0.7799999713897705,0.7850000262260437,29060000
2003-08-04,0.7799999713897705,0.8629999756813049,0.7519999742507935,0.8629999756813049,161376000
2003-08-11,0.8629999756813049,0.8889999985694885,0.824999988079071,0.8640000224113464,40289000
2003-08-18,0.8759999871253967,0.9350000023841858,0.824999988079071,0.8289999961853027,131595000
2003-08-25,0.8309999704360962,0.8569999933242798,0.7799999713897705,0.8299999833106995,93192000
2003-09-01,0.8320000171661377,0.8650000095367432,0.8220000267028809,0.8650000095367432,76128000
2003-09-08,0.8669999837875366,0.9639999866485596,0.8669999837875366,0.953000009059906,124839000
2003-09-15,0.968999981880188,1.0290000438690186,0.9549999833106995,0.9620000123977661,95591000
2003-09-22,0.949999988079071,0.9739999771118164,0.9100000262260437,0.9120000004768372,45108000
2003-09-29,0.9129999876022339,0.9950000047683716,0.8999999761581421,0.984000027179718,41186000
2003-10-06,0.9750000238418579,1.0399999618530273,0.9700000286102295,0.996999979019165,61369000
2003-10-13,1.0,1.059999942779541,0.9879999756813049,1.0010000467300415,46445000
2003-10-20,0.9959999918937683,1.0700000524520874,0.9909999966621399,1.027999997138977,51645000
2003-10-27,1.0269999504089355,1.0820000171661377,1.0,1.065000057220459,35014000
2003-11-03,1.0839999914169312,1.1890000104904175,1.0709999799728394,1.1549999713897705,62581000
2003-11-10,1.1710000038146973,1.1799999475479126,1.1100000143051147,1.159999966621399,38430000
2003-11-17,1.1549999713897705,1.1740000247955322,1.100000023841858,1.1549999713897705,42351000
2003-11-24,1.1729999780654907,1.3270000219345093,1.1699999570846558,1.2740000486373901,82864000
2003-12-01,1.2920000553131104,1.3049999475479126,1.2319999933242798,1.274999976158142,35790000
2003-12-08,1.274999976158142,1.4149999618530273,1.2489999532699585,1.3350000381469727,58542000
2003-12-15,1.3550000190734863,1.3700000047683716,1.2059999704360962,1.2799999713897705,41140000
2003-12-22,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3329999446868896,12232000
2003-12-29,1.3250000476837158,1.3849999904632568,1.3250000476837158,1.3700000047683716,13849000
2004-01-05,1.375,1.4290000200271606,1.309999942779541,1.350000023841858,64341000
2004-01-12,1.3519999980926514,1.3910000324249268,1.2309999465942383,1.25,48677000
2004-01-19,1.25,1.2990000247955322,1.1710000038146973,1.2630000114440918,45960000
2004-01-26,1.2660000324249268,1.343000054359436,1.100000023841858,1.1449999809265137,51960000
2004-02-02,1.1299999952316284,1.1950000524520874,1.0099999904632568,1.1200000047683716,46812000
2004-02-09,1.159000039100647,1.218999981880188,1.0700000524520874,1.159999966621399,37091000
2004-02-16,1.159999966621399,1.159999966621399,0.9900000095367432,1.1109999418258667,44444000
2004-02-23,1.1109999418258667,1.1160000562667847,1.0740000009536743,1.090000033378601,11714000
2004-03-01,1.1050000190734863,1.1799999475479126,1.0950000286102295,1.1679999828338623,41988000
2004-03-08,1.187999963760376,1.2100000381469727,1.0609999895095825,1.128000020980835,41299000
2004-03-15,1.11899995803833,1.1330000162124634,1.0759999752044678,1.1100000143051147,35113000
2004-03-22,1.100000023841858,1.128000020980835,1.0299999713897705,1.0740000009536743,40368000
2004-03-29,1.0989999771118164,1.11899995803833,1.0440000295639038,1.1150000095367432,51542000
2004-04-05,1.1150000095367432,1.121000051498413,1.0779999494552612,1.1069999933242798,30462000
2004-04-12,1.1069999933242798,1.1440000534057617,1.0609999895095825,1.100000023841858,31935000
2004-04-19,1.100000023841858,1.1109999418258667,1.024999976158142,1.059999942779541,18374000
2004-04-26,1.059999942779541,1.0950000286102295,0.949999988079071,0.9620000123977661,44104000
2004-05-03,0.9890000224113464,1.0410000085830688,0.902999997138977,0.9200000166893005,35352000
2004-05-10,0.9100000262260437,1.0019999742507935,0.8849999904632568,0.9649999737739563,39119000
2004-05-17,0.9589999914169312,0.9599999785423279,0.8339999914169312,0.8600000143051147,34120000
2004-05-24,0.8989999890327454,0.9729999899864197,0.8360000252723694,0.9300000071525574,47723000
2004-05-31,0.9440000057220459,1.0,0.9049999713897705,0.9900000095367432,23916000
2004-06-07,1.0010000467300415,1.0440000295639038,0.9649999737739563,0.9649999737739563,18003000
2004-06-14,0.9649999737739563,1.0759999752044678,0.9440000057220459,1.0299999713897705,39185000
2004-06-21,1.0399999618530273,1.090999960899353,1.0019999742507935,1.003000020980835,39860000
2004-06-28,1.0080000162124634,1.0269999504089355,0.9750000238418579,1.0199999809265137,32104000
2004-07-05,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9850000143051147,14624000
2004-07-12,1.0,1.0740000009536743,0.9909999966621399,1.0640000104904175,44338000
2004-07-19,1.0740000009536743,1.0789999961853027,1.027999997138977,1.034999966621399,27774000
2004-07-26,1.0499999523162842,1.100000023841858,0.9940000176429749,1.100000023841858,37313000
2004-08-02,1.100000023841858,1.1119999885559082,0.9610000252723694,1.0149999856948853,37450000
2004-08-09,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9350000023841858,38479000
2004-08-16,0.949999988079071,1.024999976158142,0.9300000071525574,1.0119999647140503,45671000
2004-08-23,1.0130000114440918,1.0329999923706055,0.9800000190734863,1.0149999856948853,30101000
2004-08-30,1.0160000324249268,1.0290000438690186,0.9869999885559082,1.0049999952316284,36166000
2004-09-06,1.00600004196167,1.031000018119812,0.949999988079071,0.9570000171661377,24988000
2004-09-13,0.9649999737739563,1.0119999647140503,0.9399999976158142,1.0099999904632568,24640000
2004-09-20,1.027999997138977,1.0290000438690186,0.9789999723434448,1.0,33124000
2004-09-27,1.0,1.0479999780654907,0.9879999756813049,1.0479999780654907,48901000
2004-10-04,1.0479999780654907,1.090000033378601,1.0219999551773071,1.062999963760376,42803000
2004-10-11,1.059999942779541,1.0950000286102295,1.031999945640564,1.065000057220459,28672000
2004-10-18,1.034999966621399,1.0640000104904175,0.9950000047683716,0.9959999918937683,36427000
2004-10-25,0.9900000095367432,1.0499999523162842,0.9819999933242798,1.024999976158142,25279000
2004-11-01,1.024999976158142,1.100000023841858,1.024999976158142,1.0509999990463257,37868000
2004-11-08,1.0499999523162842,1.149999976158142,1.0299999713897705,1.149999976158142,65548000
2004-11-15,1.149999976158142,1.2999999523162842,1.1009999513626099,1.2079999446868896,90788000
2004-11-22,1.2089999914169312,1.2549999952316284,1.1720000505447388,1.2400000095367432,48628000
2004-11-29,1.2450000047683716,1.2899999618530273,1.1950000524520874,1.284000039100647,38777000
2004-12-06,1.2860000133514404,1.3250000476837158,1.0829999446868896,1.1399999856948853,73620000
2004-12-13,1.159999966621399,1.218999981880188,1.1480000019073486,1.1740000247955322,62878000
2004-12-20,1.1749999523162842,1.1990000009536743,1.1299999952316284,1.149999976158142,17713000
2004-12-27,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,22463000
2005-01-03,1.1699999570846558,1.184000015258789,1.0449999570846558,1.059999942779541,48544000
2005-01-10,1.059999942779541,1.121999979019165,1.0299999713897705,1.121999979019165,26762000
2005-01-17,1.121999979019165,1.13100004196167,1.0160000324249268,1.090999960899353,37007000
2005-01-24,1.1749999523162842,1.218000054359436,1.1260000467300415,1.1670000553131104,50455000
2005-01-31,1.184999942779541,1.1890000104904175,1.1139999628067017,1.1799999475479126,43468000
2005-02-07,1.1799999475479126,1.2730000019073486,1.1799999475479126,1.2640000581741333,33286000
2005-02-14,1.2450000047683716,1.3200000524520874,1.2350000143051147,1.309999942779541,68257000
2005-02-21,1.309999942779541,1.4140000343322754,1.2799999713897705,1.399999976158142,57882000
2005-02-28,1.4019999504089355,1.4700000286102295,1.3799999952316284,1.409999966621399,39233000
2005-03-07,1.409999966621399,1.4390000104904175,1.2879999876022339,1.2999999523162842,23036000
2005-03-14,1.2999999523162842,1.3890000581741333,1.2510000467300415,1.315000057220459,38880000
2005-03-21,1.315000057220459,1.3370000123977661,1.1799999475479126,1.2130000591278076,16942000
2005-03-28,1.215000033378601,1.309999942779541,1.190999984741211,1.2970000505447388,19704000
2005-04-04,1.274999976158142,1.340000033378601,1.2109999656677246,1.277999997138977,22723000
2005-04-11,1.284000039100647,1.3990000486373901,1.2730000019073486,1.3079999685287476,42582000
2005-04-18,1.2999999523162842,1.3589999675750732,1.25600004196167,1.2899999618530273,18798000
2005-04-25,1.315000057220459,1.378999948501587,1.25600004196167,1.378999948501587,32642000
2005-05-02,1.3580000400543213,1.4500000476837158,1.3109999895095825,1.3300000429153442,39347000
2005-05-09,1.3309999704360962,1.350000023841858,1.190000057220459,1.2000000476837158,19826000
2005-05-16,1.2300000190734863,1.309999942779541,1.1950000524520874,1.2920000553131104,19702000
2005-05-23,1.2799999713897705,1.3899999856948853,1.2660000324249268,1.3700000047683716,14878000
2005-05-30,1.36899995803833,1.4390000104904175,1.36899995803833,1.3930000066757202,33409000
2005-06-06,1.350000023841858,1.3700000047683716,1.2380000352859497,1.319000005722046,45480000
2005-06-13,1.2999999523162842,1.3799999952316284,1.2519999742507935,1.3669999837875366,46057000
2005-06-20,1.3480000495910645,1.399999976158142,1.2910000085830688,1.3339999914169312,26654000
2005-06-27,1.343999981880188,1.3960000276565552,1.284999966621399,1.3700000047683716,19016000
2005-07-04,1.350000023841858,1.3550000190734863,1.2330000400543213,1.274999976158142,32795000
2005-07-11,1.274999976158142,1.4950000047683716,1.274999976158142,1.399999976158142,68298000
2005-07-18,1.3559999465942383,1.4149999618530273,1.305999994277954,1.3600000143051147,35195000
2005-07-25,1.3070000410079956,1.3600000143051147,1.2300000190734863,1.3300000429153442,42398000
2005-08-01,1.3300000429153442,1.3890000581741333,1.2869999408721924,1.3250000476837158,44758000
2005-08-08,1.3250000476837158,1.378999948501587,1.25,1.3359999656677246,48468000
2005-08-15,1.3359999656677246,1.3769999742507935,1.2599999904632568,1.2899999618530273,47965000
2005-08-22,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3300000429153442,24043000
2005-08-29,1.3279999494552612,1.3949999809265137,1.3279999494552612,1.3949999809265137,38381000
2005-09-05,1.3969999551773071,1.4459999799728394,1.3619999885559082,1.4459999799728394,25565000
2005-09-12,1.4450000524520874,1.600000023841858,1.4119999408721924,1.590000033378601,67914000
2005-09-19,1.565999984741211,1.6299999952316284,1.559999942779541,1.5720000267028809,62519000
2005-09-26,1.5750000476837158,1.7410000562667847,1.5410000085830688,1.7410000562667847,115814000
2005-10-03,1.7309999465942383,1.7920000553131104,1.5750000476837158,1.684000015258789,74841000
2005-10-10,1.684000015258789,1.8240000009536743,1.6510000228881836,1.8240000009536743,61552000
2005-10-17,1.8279999494552612,1.899999976158142,1.6710000038146973,1.75,63539000
2005-10-24,1.75,1.7879999876022339,1.5920000076293945,1.6050000190734863,41921000
2005-10-31,1.6239999532699585,1.7879999876022339,1.6100000143051147,1.7200000286102295,29176000
2005-11-07,1.7619999647140503,1.812999963760376,1.649999976158142,1.7300000190734863,32596000
2005-11-14,1.7350000143051147,1.7480000257492065,1.6430000066757202,1.7000000476837158,27216000
