Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-08-13,4.38100004196167,4.434999942779541,4.01800012588501,4.070000171661377,36852000,4.2466748937280485,S,4.128000011444092
2012-12-17,3.187999963760376,3.257999897003174,3.111000061035156,3.234999895095825,28680000,3.06743570400887,B,3.194999942779541
2013-01-07,3.072000026702881,3.0980000495910645,2.880000114440918,3.069999933242798,33542000,3.0862870616079374,S,2.884000053405762
2013-01-21,3.1630001068115234,3.322000026702881,3.1600000858306885,3.322000026702881,15702000,3.1492237156143825,B,3.2040000057220457
2013-02-11,3.063999891281128,3.115999937057495,3.039999961853028,3.059000015258789,9214000,3.1392745287837247,S,3.0399999523162844
2013-04-01,3.0929999351501465,3.438999891281128,3.072999954223633,3.430000066757202,42916000,3.0928008239125697,B,3.098000059127808
2013-06-03,3.244999885559082,3.5409998893737797,3.24399995803833,3.315999984741211,28446000,3.4078584435985193,S,3.246999969482422
2013-08-12,3.075000047683716,3.186000108718872,3.005000114440918,3.059999942779541,65500000,2.9844832914533885,B,3.109999904632568
2013-08-26,2.95199990272522,2.993000030517578,2.8010001182556152,2.858999967575073,37002000,2.953869307674578,S,2.9249999427795412
2013-09-09,3.026000022888184,3.1489999294281006,3.009000062942505,3.049999952316284,28363000,2.988316351342272,B,3.131000051498413
2013-12-02,3.0999999046325684,3.150000095367432,3.0160000324249268,3.109999895095825,20350000,3.1355471310943326,S,3.0410001182556154
2014-03-24,2.775000095367432,2.9660000801086426,2.7060000896453857,2.940000057220459,29147000,2.722626568280592,B,2.8350000476837156
2014-09-15,3.607000112533569,3.650000095367432,3.461999893188477,3.461999893188477,36909000,3.689184736168463,S,3.572000017166138
2014-11-24,3.6549999713897705,3.690000057220459,3.4749999046325684,3.5269999504089355,22217000,3.4550079362653783,B,3.6389999485015867
2014-12-08,3.3329999446868896,3.513000011444092,3.2300000190734863,3.428999900817871,20053000,3.4323650523543736,S,3.3159999752044684
2015-04-06,3.6010000705718994,3.7090001106262207,3.3949999809265137,3.569999933242798,21788000,3.404344632873281,B,3.661000022888184
2015-04-27,3.4230000972747803,3.500999927520752,3.250999927520752,3.3910000324249268,23453000,3.4210644472246017,S,3.2990000152587893
2015-06-22,3.372999906539917,3.51200008392334,3.322999954223633,3.51200008392334,37303000,3.394465994480977,B,3.4600000476837156
2015-08-10,3.315999984741211,3.322000026702881,3.109999895095825,3.200000047683716,26968000,3.3868430337276574,S,3.2149999046325686
2015-10-19,3.2699999809265137,3.4809999465942383,3.220000028610229,3.374000072479248,29903000,3.2564665559014863,B,3.318000087738037
2015-10-26,3.374000072479248,3.401000022888184,3.1029999256134038,3.25,35788000,3.255173244721189,S,3.1449999713897707
2016-03-07,2.744999885559082,2.875999927520752,2.509000062942505,2.8580000400543213,50127000,2.4649750899309155,B,2.754999885559082
2016-05-09,2.7149999141693115,2.8949999809265137,2.6459999084472656,2.6589999198913574,35646000,2.742711932003813,S,2.6730000877380373
2016-06-20,2.7109999656677246,3.0230000019073486,2.700000047683716,2.9130001068115234,36032000,2.6581986175723484,B,2.75399995803833
2016-11-07,3.5230000019073486,3.755000114440918,2.759000062942505,2.8510000705718994,43228000,3.3504930457892312,S,3.450000038146973
2017-01-23,3.132999897003174,3.275000095367432,3.1010000705718994,3.2330000400543213,13495000,3.0276460631469493,B,3.252000102996826
2017-03-27,3.296999931335449,3.306999921798706,3.1530001163482666,3.2739999294281006,22905000,3.309117573817298,S,3.1740000152587893
2017-07-17,2.6449999809265137,2.674999952316284,2.621999979019165,2.650000095367432,18576000,2.632557898213129,B,2.667999992370605
2017-10-16,2.8299999237060547,2.83899998664856,2.6760001182556152,2.7950000762939453,34257000,2.8354151466943285,S,2.809999933242798
2018-01-29,2.4089999198913574,2.499000072479248,2.380000114440918,2.4200000762939453,36609000,2.3975805159278494,B,2.4200000858306883
2018-04-16,2.549999952316284,2.5859999656677246,2.446000099182129,2.513000011444092,35945000,2.557318309415897,S,2.4800000095367434
2018-04-30,2.694000005722046,2.7249999046325684,2.5299999713897705,2.5899999141693115,28352000,2.5857237017755637,B,2.7089998817443846
2018-05-07,2.5899999141693115,2.617000102996826,2.4800000190734863,2.549000024795532,28179000,2.578378966379557,S,2.4809999370574953
2018-10-01,2.1419999599456787,2.497999906539917,2.0999999046325684,2.390000104904175,50782000,2.1670290366796925,B,2.273999938964844
2020-03-02,7.21999979019165,7.744999885559082,6.804999828338623,6.894999980926514,51432000,7.179283482833749,S,6.819999923706055
2020-05-25,6.079999923706055,6.613999843597412,6.034999847412109,6.329999923706055,191642000,5.816645212534329,B,6.0249998664855955
2020-06-29,6.072000026702881,6.229000091552734,5.864999771118164,6.114999771118164,71418000,6.124972697164148,S,6.047000160217285
2020-07-20,6.361000061035156,6.485000133514404,6.11299991607666,6.302999973297119,57324000,6.189962037946336,B,6.463000068664551
2020-08-10,6.181000232696533,6.224999904632568,5.841000080108643,6.083000183105469,60740000,6.219524616773251,S,5.928000202178955
2020-08-24,6.281000137329102,6.605000019073486,6.256999969482422,6.420000076293945,55628000,6.2616157498520675,B,6.305000076293945
2021-01-18,6.676000118255615,6.718999862670898,6.380000114440918,6.531000137329102,58568000,6.933949913325389,S,6.481000175476074
2021-05-31,6.449999809265137,6.5,6.289999961853027,6.429999828338623,31780700,6.306316716868365,B,6.47999979019165
2021-06-21,6.21999979019165,6.320000171661377,6.070000171661377,6.110000133514404,32533000,6.242834155221907,S,6.089999904632569
2021-08-02,6.199999809265137,6.619999885559082,6.150000095367432,6.550000190734863,57685500,6.1962674731463565,B,6.240000019073486
2021-10-18,6.590000152587891,6.840000152587891,6.070000171661377,6.179999828338623,99855200,6.589998676821605,S,6.359999885559082
2021-12-13,6.429999828338623,6.550000190734863,6.300000190734863,6.420000076293945,73201100,6.309664642412388,B,6.499999771118164
2022-01-03,6.420000076293945,6.480000019073486,6.050000190734863,6.099999904632568,70085100,6.285108275400252,S,6.089999904632569
2022-01-17,6.360000133514404,6.760000228881836,6.349999904632568,6.699999809265137,54575900,6.376869282523252,B,6.370000133514404
2022-06-06,7.289999961853027,7.320000171661377,6.900000095367432,6.949999809265137,40322000,7.220639663361354,S,7.189999809265137
2022-08-08,7.230000019073486,7.309999942779541,7.03000020980835,7.079999923706055,39481600,7.048925090963673,B,7.270000228881836
2022-08-29,7.019999980926514,7.139999866485596,6.940000057220459,7.050000190734863,39261700,7.05232969875846,S,7.000000228881836
2022-10-24,6.869999885559082,7.349999904632568,6.860000133514404,7.300000190734863,87004000,6.839691079261314,B,6.919999847412109
2023-01-30,7.659999847412109,7.960000038146973,7.420000076293945,7.460000038146973,69751700,7.6210509812916705,S,7.6000001335144045
