Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-05-02,12.100000381469728,12.170000076293944,10.649999618530272,11.270000457763672,1005500,12.35221940624154,S,11.49
2011-09-19,10.1899995803833,10.93000030517578,9.649999618530272,10.079999923706056,566300,10.026028164127569,B,10.489999542236328
2011-11-07,10.100000381469728,10.289999961853027,9.130000114440918,9.350000381469728,778500,9.994618695761861,S,9.290000190734863
2012-01-16,8.399999618530273,8.949999809265137,8.399999618530273,8.760000228881836,394500,8.390274152826523,B,8.41999984741211
2012-05-14,10.949999809265137,11.039999961853027,9.729999542236328,9.829999923706056,174900,10.769239964565934,S,10.80999969482422
2012-06-18,11.789999961853027,12.1899995803833,11.640000343322754,11.779999732971191,273000,10.9175044579,B,12.129999885559082
2012-08-20,11.40999984741211,11.649999618530272,10.600000381469728,10.640000343322754,500200,11.370709617132983,S,11.389999618530272
2012-12-10,10.630000114440918,11.399999618530272,10.40999984741211,11.300000190734863,211100,10.660202848350144,B,10.789999732971191
2013-02-04,12.050000190734863,12.050000190734863,11.420000076293944,11.739999771118164,368300,11.912203553633399,S,11.74
2013-04-08,11.720000267028809,12.079999923706056,11.600000381469728,11.869999885559082,547700,11.646889517298161,B,11.76
2013-06-10,12.59000015258789,12.920000076293944,12.0,12.6899995803833,458300,12.82458246102341,S,12.349999656677246
2013-08-19,12.149999618530272,13.6899995803833,12.149999618530272,13.649999618530272,549300,12.287028146546232,B,12.209999809265137
2013-11-11,13.399999618530272,13.40999984741211,12.90999984741211,13.010000228881836,97800,13.414208346449955,S,13.010000457763672
2013-12-30,13.18000030517578,13.300000190734863,12.8100004196167,13.100000381469728,30900,13.092166386632467,B,13.19000030517578
2014-01-06,13.100000381469728,13.100000381469728,12.350000381469728,12.449999809265137,14200,12.963733071159002,S,12.609999885559082
2014-03-31,12.56999969482422,13.010000228881836,12.399999618530272,12.699999809265137,1175600,12.262057464618117,B,12.909999618530271
2014-05-26,12.399999618530272,12.5,11.989999771118164,12.1899995803833,205300,12.463709966797659,S,12.229999771118164
2015-03-23,7.039999961853027,7.239999771118164,6.800000190734863,6.949999809265137,299100,6.881509566011134,B,7.0899999237060545
2015-04-13,6.590000152587891,7.300000190734863,6.449999809265137,7.300000190734863,276500,6.914212940827486,S,6.4700000190734865
2015-04-20,7.440000057220459,8.569999694824219,7.400000095367432,8.069999694824219,1915100,7.145370291626833,B,7.310000190734863
2015-08-24,7.599999904632568,7.699999809265137,6.989999771118164,7.199999809265137,430500,7.876562263093387,S,7.620000114440918
2015-09-14,7.900000095367432,9.25,7.699999809265137,8.649999618530273,1160100,7.968559766399128,B,7.8999998664855955
2015-10-12,7.75,7.800000190734863,7.260000228881836,7.460000038146973,683600,7.825298064508979,S,7.310000171661377
2015-12-28,7.110000133514404,7.28000020980835,6.980000019073486,7.059999942779541,248700,7.0405505376641635,B,7.080000171661377
2016-01-04,7.059999942779541,7.139999866485596,6.710000038146973,7.0,397500,7.032440430131332,S,7.3500001335144045
2016-02-22,7.059999942779541,7.150000095367432,6.699999809265137,6.739999771118164,448400,6.733199363329214,B,7.01
2016-05-23,8.149999618530273,8.390000343322754,8.0,8.039999961853027,400100,8.322195426775231,S,8.179999580383301
2016-07-11,8.359999656677246,8.40999984741211,8.029999732971191,8.130000114440918,681900,8.013180172005391,B,8.360000381469726
2016-08-08,8.399999618530273,8.399999618530273,7.599999904632568,8.100000381469727,2441800,8.200694737979777,S,7.7900001907348635
2016-10-24,7.860000133514404,7.920000076293945,7.360000133514404,7.809999942779541,924500,7.554311082098935,B,7.910000095367431
2016-11-07,7.789999961853027,7.800000190734863,7.159999847412109,7.320000171661377,1152400,7.538759126875594,S,7.279999961853028
2017-01-02,7.75,8.0,7.539999961853027,7.949999809265137,479900,7.720079175851162,B,7.859999904632568
2018-03-19,21.84000015258789,22.600000381469727,21.209999084472656,21.61000061035156,807400,22.800966306737266,S,21.49
2018-07-09,19.299999237060547,21.200000762939453,19.299999237060547,21.06999969482422,668200,19.48121517601293,B,19.48999954223633
2018-07-30,19.32999992370605,19.459999084472656,18.209999084472656,19.239999771118164,941800,19.42782212678366,S,18.770000686645506
2018-08-27,19.56999969482422,22.459999084472656,19.56999969482422,21.540000915527344,1904200,19.810212078384495,B,20.45000053405762
2018-10-01,19.34000015258789,19.84000015258789,18.790000915527344,19.649999618530277,1233800,19.792213288840156,S,19.1199991607666
2018-11-05,19.71999931335449,20.739999771118164,19.479999542236328,19.700000762939453,1003000,19.482510913621912,B,19.51
2018-12-24,20.399999618530277,20.57999992370605,20.049999237060547,20.450000762939453,372400,20.749249635789518,S,20.389999618530275
2019-01-07,21.200000762939453,22.309999465942383,21.18000030517578,22.13999938964844,801200,21.07071971807717,B,21.149999389648443
2019-03-11,23.65999984741211,24.020000457763672,22.15999984741211,22.450000762939453,1578100,23.87368612289489,S,22.680000534057616
2019-05-27,21.450000762939453,23.459999084472656,21.38999938964844,22.93000030517578,2306700,21.191045640271525,B,22.089999923706053
2019-08-19,19.600000381469727,19.780000686645508,18.09000015258789,18.149999618530277,1380000,21.059931575678398,S,18.889999618530275
2019-11-04,18.950000762939453,19.770000457763672,18.46999931335449,19.26000022888184,1118200,18.723181941118508,B,18.95000053405762
2019-11-18,18.25,18.729999542236328,17.850000381469727,18.59000015258789,925800,18.61283659490374,S,17.94000076293945
2019-12-02,19.600000381469727,20.600000381469727,19.420000076293945,20.549999237060547,1656500,19.14861541463488,B,20.089999923706053
2020-02-03,19.51000022888184,20.21999931335449,19.25,19.25,1521600,20.007948650579326,S,19.399999847412108
2020-04-20,14.880000114440918,16.34000015258789,14.3100004196167,15.5,1249900,15.076030510831652,B,15.209999809265137
2020-07-20,18.38999938964844,18.46999931335449,17.600000381469727,18.229999542236328,873800,18.381130093568416,S,18.110000839233397
2020-10-12,18.81999969482422,19.040000915527344,18.5,18.86000061035156,558100,18.218499994985056,B,18.899999389648443
2020-10-26,19.09000015258789,19.780000686645508,17.25,18.18000030517578,1148100,18.350240082239655,S,17.539999237060545
2020-11-30,18.700000762939453,19.959999084472656,18.450000762939453,19.549999237060547,1526300,18.48675709129087,B,18.889999160766603
2021-05-24,36.5,37.59999847412109,33.959999084472656,36.72999954223633,2421300,36.93687771140384,S,35.01999877929688
2021-06-14,40.790000915527344,42.880001068115234,37.0099983215332,40.470001220703125,2785700,38.69560118804346,B,41.78000045776367
2021-10-25,51.77999877929688,54.95000076293945,47.220001220703125,47.400001525878906,2922300,51.610823421596294,S,49.60999893188477
2021-12-13,49.369998931884766,54.2400016784668,48.5099983215332,49.77000045776367,3728300,48.11970837531187,B,50.989999542236326
2022-01-17,45.54999923706055,47.95000076293945,44.52999877929688,44.84000015258789,2242600,47.08351449867416,S,44.769998779296884
2022-03-07,49.52000045776367,50.59999847412109,45.5,48.77000045776367,2336400,46.864291903688844,B,49.71000076293945
2022-03-14,48.43999862670898,51.290000915527344,42.400001525878906,50.650001525878906,4636700,47.62143382812686,S,44.17999862670898
2022-05-16,47.86000061035156,53.68999862670898,47.54999923706055,53.09999847412109,2482800,47.34755690519713,B,48.21000076293945
2022-06-20,50.52000045776367,50.81999969482422,48.220001220703125,49.97999954223633,1187300,50.97323482096259,S,49.749998321533205
2022-08-15,50.95000076293945,54.34999847412109,49.709999084472656,50.18000030517578,1088100,48.27847637788527,B,51.98000122070312
2022-12-19,51.880001068115234,54.4900016784668,50.61000061035156,53.97999954223633,699300,54.17932529920947,S,51.03999923706055
2023-01-16,54.83000183105469,57.5,54.20000076293945,56.40999984741211,534500,54.366779468483934,B,57.21000076293945
2023-03-13,53.720001220703125,54.77999877929688,49.52000045776367,49.84000015258789,1200100,55.21421709543879,S,50.659998168945314
