Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-02-18,13.305785179138184,13.388428688049316,13.2644624710083,13.363636016845703,1333904,13.160803049654069,B,13.233139762878418
2008-03-14,14.231404304504396,14.239668846130373,13.429752349853516,13.966941833496094,232441,14.173548517226692,S,13.428015937805176
2008-04-18,13.62809944152832,13.63636302947998,13.471074104309082,13.63636302947998,72237,13.524021110551745,B,13.596775779724119
2008-04-24,13.62809944152832,13.63636302947998,13.223139762878418,13.446279525756836,62194,13.527604152230424,S,13.378428688049317
2008-05-02,13.925619125366213,14.173553466796877,13.884297370910645,14.00826358795166,202433,13.619091687550624,B,13.976941833496094
2008-05-07,13.95041275024414,13.95041275024414,12.80165195465088,12.80165195465088,606089,13.481734930903363,S,12.96520637512207
2008-05-19,13.842974662780762,14.214876174926758,13.553718566894531,14.157024383544922,235950,13.555253449299641,B,14.175288925170898
2008-06-06,14.446279525756836,14.528924942016602,14.049586296081545,14.454545021057127,72600,14.49204115290783,S,14.328842391967772
2008-07-08,13.6942138671875,14.049586296081545,13.63636302947998,14.049586296081545,71027,13.7591816154241,B,13.81165195465088
2008-07-18,13.925619125366213,14.214876174926758,13.710742950439451,14.049586296081545,59169,14.093400536509815,S,13.709008445739746
2008-08-01,14.05785083770752,14.462808609008787,14.049586296081545,14.330577850341797,136488,14.115290487335265,B,14.464545021057127
2008-08-07,14.214876174926758,14.214876174926758,13.933883666992188,14.041321754455566,207636,14.087804473175515,S,13.96520637512207
2008-08-12,14.231404304504396,14.247933387756348,14.049586296081545,14.247933387756348,132374,14.122046535102292,B,14.249668846130373
2008-08-14,14.05785083770752,14.247933387756348,13.851239204406738,13.892560958862305,649286,14.077778895624647,S,13.915619125366213
2009-02-03,8.165288925170898,8.214876174926758,8.099172592163086,8.115701675415039,16698,8.098438267825879,B,8.191818008422851
2009-03-05,8.677684783935547,8.677684783935547,8.429752349853516,8.512395858764648,51183,8.764242150219138,S,8.585041275024414
2009-03-24,7.826446056365967,8.132230758666992,7.685949802398682,8.099172592163086,992442,7.979682816948852,B,8.026528129577637
2009-06-16,12.438015937805176,12.438015937805176,12.181818008422852,12.363636016845703,60863,12.577161007959477,S,12.345371475219729
2009-06-29,12.479337692260742,12.479337692260742,12.231404304504396,12.39669418334961,111562,12.374089599160936,B,12.472808609008787
2009-07-01,12.39669418334961,12.39669418334961,11.983470916748049,12.190081596374512,398695,12.33429309877306,S,12.188347091674805
2009-07-20,12.314048767089844,12.611570358276367,12.157024383544922,12.611570358276367,179322,12.358128663650465,B,12.40669418334961
2009-08-11,12.876032829284668,12.876032829284668,12.644627571105955,12.727272033691406,182226,12.872039599192009,S,12.717272033691406
2009-08-21,12.809917449951172,12.933883666992188,12.727272033691406,12.768594741821287,83732,12.746920151707878,B,12.902560958862304
2009-08-28,12.892560958862305,12.892560958862305,12.603304862976074,12.851239204406738,558173,12.812824589562126,S,12.634627571105955
2009-09-09,13.123966217041016,13.58677577972412,13.049586296081545,13.05785083770752,215259,12.8492386987209,B,13.051321754455566
2009-10-20,14.140495300292969,14.140495300292969,13.644627571105955,14.016528129577637,68244,14.184612738429445,S,14.163553466796877
2009-10-30,14.545454025268556,14.876032829284668,14.314048767089844,14.545454025268556,43560,14.40848413780682,B,14.522395858764648
2009-11-19,14.677684783935549,14.677684783935549,14.29751968383789,14.371899604797363,455323,14.690529537015307,S,14.494132270812988
2009-12-23,15.371899604797363,15.6942138671875,15.272727012634276,15.454545021057127,207394,15.080608182975373,B,15.67115665435791
2010-01-21,16.48760223388672,16.48760223388672,16.07438087463379,16.214876174926758,269467,16.45454112230019,S,16.3536360168457
2010-02-02,16.11570167541504,16.11570167541504,15.958677291870115,16.11570167541504,242726,16.079067978294265,B,16.117437133789064
2010-02-03,15.834710121154783,16.082643508911133,15.702479362487791,15.842974662780762,431849,16.031849315191565,S,15.73380111694336
2010-04-01,14.280990600585938,14.446279525756836,13.933883666992188,14.256197929382324,117128,13.941411045284548,B,14.092644462585449
2010-04-16,14.190081596374512,14.190081596374512,13.80165195465088,14.049586296081545,99462,14.060387627947868,S,13.932148208618164
2010-05-28,12.2644624710083,12.355371475219728,11.983470916748049,12.355371475219728,152097,11.852949483767821,B,11.993470916748048
2010-06-28,12.479337692260742,12.479337692260742,12.239668846130373,12.338842391967772,70422,12.423652513808673,S,12.38669418334961
2010-07-02,12.768594741821287,12.768594741821287,12.495866775512695,12.702479362487791,55297,12.461223801772734,B,12.53066135406494
2010-07-07,12.561983108520508,12.561983108520508,12.305785179138184,12.305785179138184,62315,12.47237778005012,S,12.469337692260742
2010-07-14,12.512395858764648,12.603304862976074,12.462808609008787,12.553718566894531,35332,12.446404517810093,B,12.472808609008787
2010-09-14,14.256197929382324,14.380165100097656,14.123966217041016,14.247933387756348,25531,14.269394252445679,S,14.163553466796877
2010-09-20,14.305785179138184,14.429752349853516,14.29751968383789,14.338842391967772,199771,14.249305381773432,B,14.30751968383789
2010-10-19,15.74380111694336,16.02479362487793,15.537190437316896,15.826445579528809,168311,15.872320400601957,S,15.700742950439452
2010-11-01,15.909090042114258,16.07438087463379,15.504132270812988,15.785122871398926,118217,15.767559288579601,B,16.018264541625978
2010-11-03,15.826445579528809,15.925619125366213,15.619833946228027,15.925619125366213,72237,15.799171255936924,S,15.65115665435791
2010-12-09,16.438016891479492,16.71900749206543,16.438016891479492,16.652891159057617,226875,16.396157017457647,B,16.530660400390627
2010-12-13,16.48760223388672,16.5289249420166,16.11570167541504,16.5289249420166,239943,16.417507242271526,S,16.12223075866699
2010-12-14,16.57851219177246,16.57851219177246,15.785122871398926,16.446279525756836,621698,16.423261698968588,B,16.538924942016603
2011-01-18,17.231403350830078,17.27272605895996,16.942148208618164,17.01652717590332,116281,17.19527760033401,S,16.96520637512207
2011-02-01,17.20661163330078,17.314048767089844,16.983470916748047,17.314048767089844,106480,17.197639117217218,B,17.22487617492676
2011-02-02,17.033056259155273,17.231403350830078,16.909090042114258,17.107437133789062,157905,17.179598720531587,S,17.09743713378906
2011-02-22,16.305784225463867,16.363636016845703,15.958677291870115,16.363636016845703,75141,16.13724309310025,B,16.324048767089845
2011-02-25,16.107437133789062,16.190082550048828,15.925619125366213,16.033056259155273,174966,16.098301407392917,S,15.94041275024414
2011-03-02,16.190082550048828,16.305784225463867,16.02479362487793,16.132230758666992,156211,16.12728880142014,B,16.274461517333986
2011-03-10,16.190082550048828,16.190082550048828,15.909090042114258,16.07438087463379,59290,16.111125740742356,S,15.956941833496094
2011-03-28,16.34710693359375,16.34710693359375,16.11570167541504,16.157024383544922,56628,16.05431410806564,B,16.282726058959963
2011-03-29,16.289255142211914,16.363636016845703,16.033056259155273,16.11570167541504,235587,16.066591621535522,S,16.056114425659178
2011-04-13,16.39669418334961,16.446279525756836,16.198347091674805,16.32231330871582,107811,16.310249555907134,B,16.414958724975588
2011-05-05,17.429752349853516,17.504131317138672,17.148759841918945,17.355371475219727,90024,17.389673074722023,S,17.188347091674803
2011-06-06,18.327272415161133,18.327272415161133,18.027271270751957,18.18181800842285,82170,18.178793158417548,B,18.32818008422852
2011-06-08,18.18181800842285,18.227272033691406,18.11818122863769,18.227272033691406,52030,18.188972909473172,S,18.117271652221678
2011-06-30,18.636362075805664,19.05454444885254,18.29090881347656,19.05454444885254,221980,18.560344442287736,B,18.46454406738281
2011-07-04,18.545454025268555,18.62727165222168,18.363636016845703,18.41818046569824,170390,18.51498358698505,S,18.389999618530275
2011-08-19,16.763635635375977,16.77272605895996,16.472726821899414,16.600000381469727,114620,16.51255805903363,B,16.75545478820801
2011-08-22,16.80908966064453,16.80908966064453,16.190908432006836,16.190908432006836,123750,16.448228133628273,S,16.417272796630858
2011-08-24,16.53636360168457,16.53636360168457,16.290908813476562,16.5,65230,16.459593056303344,B,16.464544067382814
2011-09-13,16.763635635375977,17.081817626953125,16.372726440429688,16.372726440429688,35420,16.815383801993107,S,16.662727584838866
2011-09-21,17.172727584838867,17.27272605895996,16.745454788208008,16.790908813476562,147510,16.755999198928745,B,17.01
2011-09-22,16.545454025268555,16.545454025268555,15.91818141937256,16.23636245727539,164120,16.652071850598077,S,16.362726440429686
2011-09-27,16.818180084228516,17.227272033691406,16.818180084228516,17.0,152900,16.744478829498405,B,17.091817626953127
2011-10-05,16.763635635375977,17.154544830322266,16.636362075805664,16.654544830322266,149930,16.9932748245398,S,16.717272033691405
2011-10-14,17.263635635375977,17.409090042114258,17.136362075805664,17.363636016845703,77550,17.146351092977213,B,17.409999618530275
2011-11-16,18.709089279174805,18.709089279174805,18.009090423583984,18.09090805053711,93610,18.434877938337387,S,18.10818122863769
2011-11-29,18.299999237060547,18.527271270751957,18.16363525390625,18.45454406738281,130240,18.159797847477687,B,18.282726058959963
2011-12-15,19.81818008422852,20.07272720336914,19.636362075805664,19.727272033691406,73370,19.754071304937522,S,19.717272033691405
2012-01-09,20.09090805053711,20.27272605895996,20.0,20.227272033691406,44000,19.974578177430217,B,20.246362457275392
2012-01-18,20.14545440673828,20.227272033691406,19.81818008422852,20.0,97680,20.189337828000887,S,20.162727584838866
2012-01-24,20.42727279663086,20.436363220214844,20.209089279174805,20.263635635375977,106920,20.200097894588424,B,20.42818046569824
2012-01-26,20.399999618530277,20.42727279663086,19.96363639831543,20.18181800842285,112420,20.196441917355312,S,20.19000076293945
2012-02-02,20.42727279663086,21.263635635375977,20.42727279663086,20.909090042114254,149930,20.219063449905747,B,20.42818046569824
2012-03-12,22.545454025268555,22.59090805053711,22.39090919494629,22.53636360168457,148170,22.66095358973463,S,22.590000381469725
2012-03-14,22.79090881347656,23.5,22.654544830322266,23.5,64680,22.83210117877782,B,22.982726821899412
2012-03-16,22.80908966064453,22.80908966064453,22.327272415161133,22.327272415161133,195030,22.714362762840658,S,22.56272720336914
2012-03-20,22.827272415161133,23.700000762939453,22.827272415161133,23.509090423583984,322410,22.875373778325446,B,23.082727203369142
2012-04-10,25.0,25.227272033691406,24.68181800842285,24.79090881347656,175120,25.151358123898387,S,24.780908813476557
2012-04-16,25.363636016845703,26.363636016845703,25.227272033691406,25.45454406738281,138930,25.147086705029256,B,25.42818046569824
2012-05-11,26.363636016845703,26.45454406738281,25.581817626953125,25.718181610107425,338690,26.51553772558396,S,26.19000076293945
2012-05-25,24.61818122863769,25.81818008422852,24.61818122863769,25.245454788208008,218240,24.74358630421864,B,24.646362075805666
2012-06-04,24.636362075805664,24.909090042114254,24.11818122863769,24.545454025268555,151140,24.914716333518843,S,24.571817626953123
2012-06-13,24.55454444885254,25.45454406738281,24.55454444885254,25.31818008422852,325600,24.871953981297644,B,24.90090919494629
2012-07-23,27.18181800842285,27.363636016845703,26.89090919494629,27.154544830322266,136620,27.41113380635089,S,27.26272605895996
2012-07-26,28.09090805053711,28.545454025268555,28.027271270751957,28.31818008422852,254320,27.6399542747208,B,27.90999961853028
2012-09-17,32.21818161010742,32.31818008422852,31.95454406738281,32.09090805053711,326370,32.22438201798761,S,31.96272682189941
2012-09-19,32.37272644042969,33.272727966308594,32.38181686401367,33.26363754272461,311630,32.51269552544762,B,32.737272033691404
2012-10-24,35.44545364379883,35.44545364379883,34.909088134765625,35.09090805053711,172810,35.41198673389034,S,35.08090805053711
2012-11-06,37.04545211791992,37.4636344909668,35.62727355957031,36.19091033935547,570680,35.59888325210723,B,37.09181762695312
2012-11-08,35.09090805053711,35.16363525390625,33.581817626953125,33.83636474609375,672430,35.2087399932627,S,35.00818084716797
2012-11-27,34.20909118652344,34.390907287597656,33.94545364379883,34.09090805053711,589270,33.94308638013416,B,34.382726440429686
2013-01-29,39.35454559326172,39.53636169433594,38.509090423583984,38.8636360168457,216700,39.534209619088145,S,39.108179321289064
2013-02-25,37.4636344909668,38.07272720336914,37.272727966308594,37.8636360168457,284900,37.58648471252802,B,37.77363754272461
2013-03-06,37.581817626953125,37.59999847412109,36.23636245727539,37.17272567749024,266090,37.48249439330625,S,36.517271270751955
2013-04-01,35.95454406738281,35.95454406738281,35.03636169433594,35.44545364379883,377410,35.343467474115215,B,35.737272033691404
2013-04-03,35.4636344909668,35.4636344909668,34.23636245727539,34.56363677978516,275550,35.176183014000145,S,34.999090423583986
2013-04-23,32.4636344909668,32.8636360168457,31.95454406738281,32.8636360168457,149710,32.32427178629054,B,32.82818008422852
2013-05-03,33.28181838989258,33.37272644042969,32.70000076293945,32.81818008422852,349690,33.03823985029949,S,32.84454559326172
2013-05-10,32.79090881347656,33.56363677978516,32.599998474121094,32.85454559326172,367730,32.82559150104068,B,33.13727355957031
2013-05-14,32.42727279663086,32.66363525390625,32.23636245727539,32.45454406738281,234190,32.734196431759784,S,32.36272644042969
2013-05-23,32.70000076293945,33.16363525390625,32.44545364379883,32.8272705078125,254760,32.42743262476798,B,33.119088897705076
2013-06-07,33.07272720336914,33.1363639831543,32.727272033691406,32.909088134765625,302390,33.04228173844837,S,32.8172705078125
2013-07-10,29.009090423583984,29.95454406738281,29.009090423583984,29.89090919494629,297110,29.05672368740494,B,29.273635635375978
2013-08-07,30.399999618530277,30.60909080505371,29.799999237060547,30.136362075805664,147730,30.989941563335787,S,30.017271270751955
2013-09-13,25.41818046569824,26.66363525390625,25.41818046569824,26.62727165222168,564850,25.733078292632406,B,25.837272415161134
2013-12-02,33.436363220214844,33.436363220214844,31.83636283874512,32.31818008422852,306240,33.113995856654846,S,33.162725677490236
2014-01-06,30.41818046569824,30.909090042114254,30.01818084716797,30.66363525390625,451550,29.85006824697632,B,30.32818008422852
2014-01-10,29.936363220214844,30.35454559326172,29.372726440429688,29.899999618530277,392040,30.19378749924959,S,29.56272720336914
2014-02-24,26.09090805053711,26.77272605895996,26.09090805053711,26.59090805053711,389730,26.01332597004705,B,26.273635635375978
2014-03-06,25.909090042114254,26.33636283874512,25.372726440429688,26.136362075805664,1037960,26.407911186007055,S,25.74454521179199
2014-03-12,27.136362075805664,27.59090805053711,26.91818046569824,27.55454444885254,450890,26.680287272984785,B,27.164544830322267
2014-04-08,30.936363220214844,31.327272415161133,30.01818084716797,30.11818122863769,346610,30.69939395660898,S,30.017271270751955
2014-04-14,31.200000762939453,31.936363220214844,30.97272682189941,31.545454025268555,729520,30.93580951792294,B,31.737272033691408
2014-04-29,31.172727584838867,31.363636016845703,30.636362075805664,31.027271270751957,553960,31.70157487045945,S,30.8354532623291
2014-05-08,31.79090881347656,32.14545440673828,31.41818046569824,31.754545211791992,417120,31.673975641254813,B,32.07363677978516
2014-07-03,34.581817626953125,34.81818008422852,34.345455169677734,34.54545211791992,216040,34.61715754722848,S,34.40818237304688
2014-07-22,34.990909576416016,35.772727966308594,34.64545440673828,35.68181610107422,481250,34.79531220853295,B,34.900907287597654
2014-07-30,34.772727966308594,34.79090881347656,33.745452880859375,34.18181610107422,296450,34.90233154576164,S,33.99
2014-08-18,33.6363639831543,34.390907287597656,33.55454635620117,33.94545364379883,198550,33.638649843356895,B,33.85545516967773
2014-09-12,35.936363220214844,36.11817932128906,35.390907287597656,35.71818161010742,243870,36.007790836316246,S,35.762727966308596
2014-10-13,34.79090881347656,36.07272720336914,34.59090805053711,35.909088134765625,343640,34.7014407211372,B,34.74636245727539
2014-10-15,36.390907287597656,36.390907287597656,34.56363677978516,34.79090881347656,324610,35.00419488867625,S,34.72636245727539
2014-10-29,34.1363639831543,34.78181838989258,33.845455169677734,34.345455169677734,405020,33.783055837202426,B,34.42818237304687
2014-11-07,34.727272033691406,34.78181838989258,33.936363220214844,34.71818161010742,203170,34.79586937200812,S,34.46272872924805
2014-11-11,35.35454559326172,35.85454559326172,34.845455169677734,35.1363639831543,317900,34.940265669325434,B,35.28272796630859
2014-11-14,34.59090805053711,35.272727966308594,34.3636360168457,35.26363754272461,301070,35.073343238270795,S,34.47181915283203
2014-11-17,35.42727279663086,35.654544830322266,34.88181686401367,35.31818008422852,247280,35.12231060746234,B,35.28272796630859
2014-12-01,36.509090423583984,36.900001525878906,36.09090805053711,36.09090805053711,17003343,36.278043089271634,S,36.21727203369141
2014-12-18,35.70000076293945,36.29090881347656,35.47272872924805,35.745452880859375,263670,35.49658030958419,B,35.546361694335936
2015-01-09,37.04545211791992,37.06363677978516,35.75454330444336,36.3636360168457,189640,37.055428498661676,S,36.39908813476563
2015-01-28,36.490909576416016,36.745452880859375,36.09999847412109,36.3636360168457,506880,36.2271424171779,B,36.455453643798826
2015-01-30,36.60908889770508,36.745452880859375,34.909088134765625,35.54545211791992,573320,36.112643333273155,S,35.708181610107424
2015-02-18,37.272727966308594,38.01818084716797,37.06363677978516,38.0,297110,36.54702105657636,B,37.28272796630859
2015-03-03,36.909088134765625,37.3272705078125,36.11817932128906,36.3636360168457,346390,37.0339908090088,S,36.808180084228525
2015-03-10,37.0,37.71818161010742,36.654544830322266,37.52727127075195,573760,37.018311341938585,B,37.28272796630859
2015-04-28,41.900001525878906,42.43636322021485,41.19091033935547,41.23636245727539,248270,41.834498581943244,S,41.6263639831543
2015-05-04,42.76363754272461,43.6363639831543,42.28181838989258,43.38181686401367,362450,42.18726275515612,B,42.60090805053711
2015-05-06,42.409088134765625,42.80908966064453,41.14545440673828,42.5,337370,42.278029925995234,S,41.22636245727539
2015-05-15,43.1363639831543,44.17272567749024,43.1363639831543,44.0,488950,42.90256463805953,B,43.01
2015-05-29,43.73636245727539,44.272727966308594,43.51818084716797,43.53636169433594,204820,43.82310677692793,S,43.6263639831543
2015-06-05,44.52727127075195,45.10908889770508,44.09999847412109,45.0,190740,44.21510779266563,B,44.455453643798826
2015-06-09,44.76363754272461,44.76363754272461,43.31818008422852,43.44545364379883,304480,44.178032299073585,S,43.762727966308596
2015-06-18,43.66363525390625,43.772727966308594,42.93636322021485,43.45454406738281,270050,43.37524245537857,B,43.71000076293945
2015-06-22,43.154544830322266,43.37272644042969,42.62727355957031,43.1363639831543,362010,43.27760985283877,S,42.93545364379883
2015-06-26,43.70909118652344,44.727272033691406,43.56363677978516,44.727272033691406,275550,43.76764328527355,B,44.119088897705076
2015-07-10,45.654544830322266,45.8272705078125,45.04545211791992,45.3636360168457,456720,45.5565868201424,S,45.117273559570314
2015-07-15,45.71818161010742,46.69091033935547,45.55454635620117,45.6363639831543,427020,45.57224488233284,B,45.82818008422852
2015-07-17,44.84545516967773,45.59999847412109,44.33636474609375,44.80908966064453,371470,45.45896347029849,S,44.93545364379883
2015-07-21,46.83636474609375,47.0,46.29999923706055,46.42727279663086,317350,45.79300953969221,B,46.63727355957031
2015-07-23,46.14545440673828,46.8272705078125,44.93636322021485,45.45454406738281,401500,45.78898057317646,S,44.93545364379883
2015-08-27,43.09090805053711,43.37272644042969,42.09999847412109,43.37272644042969,403260,42.09985769578765,B,43.18272567749024
2015-09-09,43.16363525390625,43.5,41.91818237304688,42.81818008422852,391380,43.01194991198876,S,42.86272644042969
2015-09-15,43.12727355957031,44.745452880859375,42.490909576416016,44.28181838989258,308000,43.21512025157755,B,43.51
2015-09-21,42.909088134765625,43.70000076293945,41.78181838989258,41.78181838989258,186670,43.11298579532937,S,41.91727279663086
2015-10-02,42.23636245727539,43.5,41.84545516967773,43.409088134765625,455840,42.3282044895657,B,42.500909576416014
2015-10-19,41.75454330444336,42.509090423583984,41.38181686401367,41.6363639831543,276980,42.36884075877205,S,41.444544067382814
2015-11-17,40.62727355957031,42.0,40.38181686401367,41.081817626953125,283140,40.508549760517184,B,40.65545440673828
2015-11-18,41.43636322021485,41.43636322021485,39.28181838989258,40.21818161010742,373450,40.450476130435234,S,39.69909118652344
2015-12-22,37.54545211791992,38.60908889770508,36.8272705078125,37.26363754272461,735350,37.22009856749762,B,37.99181915283203
2016-01-04,37.95454406738281,38.45454406738281,35.88181686401367,35.88181686401367,528220,37.204558098548794,S,36.535452117919924
2016-01-29,34.436363220214844,36.727272033691406,33.990909576416016,36.25454330444336,1159950,32.846354830203765,B,34.164544830322264
2016-02-11,33.80908966064453,34.6363639831543,33.05454635620117,33.18181610107422,276540,33.913580602467626,S,33.553636779785165
2016-02-16,34.26363754272461,35.1363639831543,33.845455169677734,35.09090805053711,556050,34.17218951724273,B,34.46454406738281
2016-02-19,33.918182373046875,34.09090805053711,33.23636245727539,33.45454406738281,447920,34.063141989859524,S,33.38090728759766
2016-02-29,34.3272705078125,35.70000076293945,33.727272033691406,35.70000076293945,745360,34.159408344815134,B,33.882726440429686
2016-03-03,33.845455169677734,34.48181915283203,33.18181610107422,33.55454635620117,481250,34.045762549840276,S,33.64454483032227
2016-03-16,32.727272033691406,33.772727966308594,31.936363220214844,33.772727966308594,343750,32.77857789941627,B,33.19181610107422
2016-03-22,32.581817626953125,32.772727966308594,31.909090042114254,31.909090042114254,299860,32.6783236869222,S,32.517271270751955
2016-04-14,28.30908966064453,29.39090919494629,27.827272415161133,28.81818008422852,403040,28.27007929306681,B,28.191818008422853
2016-05-04,30.07272720336914,30.27272605895996,28.154544830322266,28.727272033691406,774840,30.346362484862052,S,30.017271270751955
2016-06-21,24.80908966064453,25.381818771362305,24.327272415161133,25.0,884840,24.693924841510057,B,25.146362075805666
2016-07-22,28.027271270751957,28.545454025268555,27.227272033691406,27.763635635375977,630520,28.436253181788146,S,27.55363677978516
2016-08-03,27.254545211791992,27.781818389892575,26.899999618530277,27.5,317020,27.350139614865476,B,27.36454559326172
2016-08-09,26.77272605895996,26.899999618530277,25.909090042114254,26.209089279174805,376640,27.104100154388554,S,26.571817626953123
2016-08-12,28.218181610107425,29.545454025268555,27.64545440673828,29.545454025268555,548240,27.616208260370186,B,28.40090919494629
2016-08-17,27.654544830322266,27.81818008422852,26.899999618530277,27.636362075805664,359920,27.673170885779264,S,27.26272605895996
2016-08-25,28.045454025268555,28.14545440673828,27.381818771362305,27.8454532623291,258280,27.69215901886239,B,28.119090805053713
2016-08-30,27.47272682189941,27.527271270751957,26.863636016845703,26.863636016845703,379720,27.51009424944466,S,27.017271270751955
2016-09-02,27.35454559326172,28.53636360168457,27.172727584838867,28.527271270751957,314490,27.495931286721532,B,27.346362838745122
2016-09-21,29.745454788208008,30.10909080505371,29.136362075805664,29.581817626953125,574640,29.97005667114493,S,29.780908813476557
2016-10-24,26.45454406738281,26.80908966064453,26.09090805053711,26.53636360168457,433400,26.4163989221944,B,26.46454406738281
2016-11-04,26.05454444885254,26.227272033691406,25.45454406738281,25.45454406738281,177760,26.35192112831698,S,25.8536360168457
2016-11-30,23.754545211791992,24.363636016845703,23.19090843200684,23.263635635375977,539770,23.057706536278715,B,24.10090805053711
2016-12-01,23.299999237060547,23.35454559326172,21.672727584838867,21.77272605895996,350680,22.800710440814967,S,22.717272033691405
2016-12-06,22.47272682189941,22.91818046569824,22.14545440673828,22.69090843200684,211420,22.599636154754883,B,22.819089660644533
2016-12-15,23.445453643798828,23.60909080505371,22.47272682189941,23.363636016845703,279180,23.412735864217357,S,23.17181800842285
2017-01-05,22.53636360168457,22.59090805053711,22.31818008422852,22.31818008422852,339240,22.313853168729374,B,22.51
2017-01-19,23.245454788208008,23.245454788208008,22.100000381469727,22.5,488730,22.810802999984407,S,22.180908432006838
2017-02-03,22.41818046569824,22.727272033691406,21.73636245727539,22.64545440673828,374440,22.269498707124864,B,22.373636016845705
2017-02-07,22.07272720336914,22.081817626953125,21.51818084716797,21.80908966064453,519640,22.1197515114271,S,21.76272605895996
2017-02-16,21.9818172454834,22.59090805053711,21.81818008422852,22.509090423583984,437360,22.028665742784476,B,22.146362075805666
