Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2009-11-30,14.446279525756836,14.446279525756836,14.049586296081545,14.206610679626465,63767,15.204520471708225,14.564462232589722,13.92440399347122,B,14.431486854553224
2009-12-07,14.049586296081545,14.79338836669922,14.049586296081545,14.62809944152832,423621,15.129043249433739,14.457850742340089,13.786658235246438,S,14.476115188598632
2010-02-10,15.239668846130373,15.495866775512695,15.132230758666992,15.239668846130373,211145,17.14117192439972,15.992561292648315,14.843950660896908,B,15.249668846130373
2010-02-23,15.165288925170898,15.247933387756348,14.702479362487791,14.876032829284668,645293,16.361273194872968,15.593387746810913,14.825502298748857,S,14.948677291870116
2010-03-01,14.710742950439451,14.74380111694336,14.479337692260742,14.62809944152832,420475,16.387317348310287,15.281404399871827,14.175491451433365,B,14.720742950439451
2010-03-05,14.58677577972412,14.58677577972412,14.024792671203612,14.338842391967772,147983,16.003764637916188,14.978925037384034,13.954085436851882,S,14.04785083770752
2010-03-31,13.818181037902832,14.08264446258545,13.504132270812988,13.876032829284668,318230,14.720815495201073,14.131404542922974,13.541993590644875,B,13.64636302947998
2010-04-01,14.280990600585938,14.446279525756836,13.933883666992188,14.256197929382324,117128,14.686564027757434,14.11900782585144,13.551451623945447,S,14.141404542922974
2011-07-11,18.09090805053711,18.23636245727539,18.0,18.12727165222168,220110,19.059866737468198,18.434544563293457,17.809222389118716,B,18.10090805053711
2011-07-22,17.454544067382812,17.454544067382812,16.863636016845703,17.18181800842285,216920,18.865500389053942,18.068181037902832,17.270861686751722,S,17.44454406738281
2011-07-26,17.27272605895996,17.27272605895996,17.03636360168457,17.227272033691406,125950,18.86524318566475,17.954999256134034,17.04475532660332,B,17.246362457275392
2011-07-27,17.218181610107422,17.218181610107422,16.727272033691406,16.80908966064453,128810,18.879792355750723,17.87272653579712,16.865660715843518,S,17.162727584838866
2011-07-29,17.081817626953125,17.27272605895996,17.081817626953125,17.09090805053711,306,18.620294469894286,17.69727201461792,16.774249559341552,B,17.081817626953125
2011-08-03,17.454544067382812,17.454544067382812,16.18181800842285,16.363636016845703,164560,18.474743663784643,17.49681749343872,16.518891323092795,S,16.717272033691405
2012-05-24,23.990909576416016,24.636362075805664,23.545454025268555,24.62727165222168,155320,28.289786318681504,25.804999256134032,23.32021219358656,B,23.9918172454834
2012-05-25,24.61818122863769,25.81818008422852,24.61818122863769,25.245454788208008,218240,28.107913955384006,25.704544734954833,23.30117551452566,S,25.814999256134033
2012-11-16,33.272727966308594,33.845455169677734,32.53636169433594,33.31818008422852,228470,37.26982297198626,34.6781810760498,32.08653918011335,B,33.63727355957031
2012-11-19,33.581817626953125,34.71818161010742,33.54545211791992,33.54545211791992,477730,37.124702317565344,34.55772647857666,31.99075063958798,S,34.6881810760498
2013-02-13,37.227272033691406,37.900001525878906,37.01818084716797,37.727272033691406,155430,41.08113624558833,38.74499912261963,36.40886199965093,B,37.237272033691404
2013-02-25,37.4636344909668,38.07272720336914,37.272727966308594,37.8636360168457,284900,39.42164166495747,37.81772632598877,36.213810987020075,S,37.90499893188476
2013-04-18,30.990909576416016,31.363636016845703,30.909090042114254,31.0,248380,36.9149260986008,33.579999160766604,30.245072222932404,B,31.237272033691408
2013-04-25,32.8636360168457,33.727272033691406,32.8636360168457,33.409088134765625,283910,35.8003036099757,33.0054536819458,30.21060375391591,S,33.10863567352295
2013-05-23,32.70000076293945,33.16363525390625,32.44545364379883,32.8272705078125,254760,34.019770685673976,32.74136228561402,31.46295388555406,B,33.119088897705076
2013-05-24,33.09090805053711,33.33636474609375,32.78181838989258,32.83636474609375,459470,33.95517589308044,32.71272611618042,31.470276339280403,S,32.751362285614015
2013-06-25,28.14545440673828,28.79090881347656,27.73636245727539,28.51818084716797,322190,35.177004747498124,31.225453472137453,27.27390219677678,B,28.164544830322267
2013-07-03,28.154544830322266,28.30908966064453,27.46363639831543,27.727272033691406,201410,33.21923895867135,29.909999275207518,26.60075959174369,S,27.590000381469725
2013-08-26,25.863636016845703,26.19090843200684,25.027271270751957,25.372726440429688,388520,33.65864662169406,28.796363162994385,23.934079704294714,B,25.737272033691408
2013-08-27,25.0,25.61818122863769,24.700000762939453,25.18181800842285,358270,33.40038296548765,28.474999523162843,23.549616080838035,S,24.717272033691405
2013-12-12,31.209089279174805,31.35454559326172,30.23636245727539,30.55454444885254,158510,34.42441921810945,32.534544944763184,30.644670671416918,B,31.18272758483887
2013-12-13,30.863636016845703,31.03636360168457,29.92727279663086,30.172727584838867,336710,34.51940931721672,32.38863592147827,30.25786252573982,S,30.8354532623291
2014-12-18,35.70000076293945,36.29090881347656,35.47272872924805,35.745452880859375,263670,37.47721148701618,36.04227199554443,34.60733250407269,B,35.546361694335936
2014-12-19,35.918182373046875,37.26363754272461,35.80908966064453,37.0,432410,37.56083975777586,36.07272663116455,34.58461350455324,S,36.05227199554443
2015-06-16,43.8636360168457,43.94545364379883,42.909088134765625,43.245452880859375,260150,45.60595719376867,43.89409008026123,42.18222296675379,B,43.84636474609375
2015-06-23,43.20909118652344,44.10908889770508,42.909088134765625,44.10908889770508,173800,45.110005054615414,43.62409019470215,42.13817533478888,S,43.64227214813232
2015-08-13,44.23636245727539,45.11817932128906,43.76363754272461,45.11817932128906,216370,46.5299705528165,45.27409038543701,44.018210218057526,B,44.55545211791992
2015-08-19,43.78181838989258,43.79090881347656,42.76363754272461,43.16363525390625,428670,46.244782660878734,44.8545446395874,43.46430661829607,S,42.86272644042969
2015-08-27,43.09090805053711,43.37272644042969,42.09999847412109,43.37272644042969,403260,47.54192997242154,43.53999900817871,39.53806804393588,B,43.18272567749024
2015-08-28,43.03636169433594,43.6363639831543,42.54545211791992,43.6363639831543,262460,47.39141484825193,43.46181716918945,39.53221949012698,S,43.54999900817871
2015-11-04,40.71818161010742,41.78181838989258,39.75454330444336,40.0,643720,44.30096451915599,42.09181785583496,39.88267119251393,B,41.219091186523436
2015-11-11,40.654544830322266,42.12727355957031,40.0,40.0,316140,43.62722564112282,41.32863597869873,39.030046316274635,S,41.46590858459472
2015-12-03,39.0,39.75454330444336,38.154544830322266,38.56363677978516,340890,41.21336262225061,39.733635902404785,38.253909182558964,B,39.58272720336914
2015-12-04,38.43636322021485,38.53636169433594,37.52727127075195,37.654544830322266,211310,41.38044050094482,39.65181770324707,37.923194905549316,S,38.27181838989258
2015-12-08,38.45454406738281,38.93636322021485,37.6363639831543,37.95454406738281,492580,41.24183203279186,39.4409086227417,37.63998521269154,B,38.74636245727539
2015-12-09,38.0,38.18181610107422,36.81818008422852,37.54545211791992,558800,41.21625616303871,39.29681758880615,37.37737901457359,S,37.50818084716797
2016-03-28,30.600000381469727,30.80908966064453,29.672727584838867,30.0,402270,35.26024225359566,32.52545433044433,29.790666407293,B,30.619090805053713
2016-03-29,30.254545211791992,30.55454444885254,29.718181610107425,30.19090843200684,533280,34.75000689418248,32.24999971389771,29.749992533612943,S,29.862726440429686
2016-04-04,28.136362075805664,28.136362075805664,27.39090919494629,27.727272033691406,946330,34.979360347656105,31.106363201141356,27.233366054626607,B,27.946363220214845
2016-04-05,27.55454444885254,27.745454788208008,27.07272720336914,27.363636016845703,494120,35.006819810382034,30.85590867996216,26.70499754954228,S,27.926363220214842
2016-06-02,26.545454025268555,27.14545440673828,26.154544830322266,26.700000762939453,350130,29.61986973245992,27.917272281646728,26.214674830833534,B,26.819089660644533
2016-06-03,26.872726440429688,26.872726440429688,25.909090042114254,26.363636016845703,328790,29.61822629677481,27.810454082489013,26.002681868203215,S,26.090000381469725
2016-06-09,25.227272033691406,25.581817626953125,24.727272033691406,25.172727584838867,494450,29.838365569530826,27.229544830322265,24.620724091113704,B,25.46454406738281
2016-06-13,24.64545440673828,24.872726440429688,23.945453643798828,24.436363220214844,467610,29.655692675094116,26.818181324005128,23.98066997291614,S,24.3536360168457
2016-11-18,23.799999237060547,23.81818008422852,22.61818122863769,23.009090423583984,367290,28.124244673719307,25.524090385437013,22.92393609715472,B,23.46454406738281
2016-11-21,23.06363677978516,23.227272033691406,22.55454444885254,22.60909080505371,452540,28.281051798864272,25.386363124847414,22.491674450830555,S,22.771818389892573
2017-02-01,22.0,22.12727165222168,21.51818084716797,21.700000762939453,419650,23.455643958901277,22.51590852737427,21.57617309584726,B,21.86454559326172
2017-02-03,22.41818046569824,22.727272033691406,21.73636245727539,22.64545440673828,374440,23.46866173215709,22.52727222442627,21.585882716695448,S,22.52090850830078
2017-05-24,17.1299991607666,17.200000762939453,16.690000534057617,16.690000534057617,507800,22.30323494572807,19.200363063812254,16.097491181896437,B,17.159999618530275
2017-06-01,16.600000381469727,16.639999389648438,16.09000015258789,16.139999389648438,631300,21.237314266450237,18.040227031707765,14.843139796965293,S,16.340000381469725
2017-11-01,18.36000061035156,18.670000076293945,18.299999237060547,18.6200008392334,407300,21.777402339741087,19.788500118255616,17.799597896770145,B,18.51
2017-11-07,17.969999313354492,17.969999313354492,17.399999618530273,17.399999618530273,431900,21.22173120297925,19.223000049591064,17.22426889620288,S,17.74
2017-12-07,16.25,16.639999389648438,15.920000076293944,16.25,500600,17.590396601924915,16.833999919891358,16.0776032378578,B,16.3800008392334
2017-12-13,16.649999618530273,16.84000015258789,16.389999389648438,16.770000457763672,469200,17.611297955676253,16.793999862670898,15.976701769665542,S,16.792999801635744
2018-03-09,19.38999938964844,19.600000381469727,19.049999237060547,19.399999618530277,531700,20.419651628378126,19.70199995040894,18.984348272439753,B,19.40999961853028
2018-03-12,19.34000015258789,19.75,19.200000762939453,19.600000381469727,269400,20.40948446449624,19.692000007629396,18.97451555076255,S,19.71199995040894
2018-03-29,17.149999618530273,18.200000762939453,17.149999618530273,18.200000762939453,466600,20.536884135063964,18.792500019073486,17.04811590308301,B,17.479999313354494
2018-04-05,18.440000534057617,18.700000762939453,18.030000686645508,18.200000762939453,251000,19.783967179122946,18.42849998474121,17.073032790359477,S,18.47199998855591
2018-09-06,14.460000038146973,14.460000038146973,13.880000114440918,14.079999923706056,746600,20.75561178168731,16.979499959945677,13.203388138204046,B,14.409999618530271
2018-09-19,13.8100004196167,14.0,13.239999771118164,13.40999984741211,1152000,18.062963094063157,15.15949993133545,12.256036768607743,S,13.39999984741211
2019-01-02,17.899999618530273,18.799999237060547,17.84000015258789,18.51000022888184,663900,18.77426674407831,18.076000022888184,17.377733301698058,B,18.190000305175783
2019-01-03,18.489999771118164,18.709999084472656,17.6299991607666,17.739999771118164,526900,18.66018988018147,18.109500026702882,17.558810173224295,S,18.086000022888186
2019-01-09,18.049999237060547,18.36000061035156,17.940000534057617,18.239999771118164,342300,18.765099549659016,18.01849994659424,17.271900343529463,B,18.05999923706055
2019-01-10,18.200000762939453,18.459999084472656,17.719999313354492,18.0,410500,18.749420275870346,18.007999992370607,17.266579708870868,S,18.02849994659424
2019-03-08,18.76000022888184,19.799999237060547,18.670000076293945,19.63999938964844,573900,21.10455324481803,19.81549987792969,18.526446511041346,B,18.87000061035156
2019-03-11,19.65999984741211,20.0,19.63999938964844,19.670000076293945,404100,21.104048099149576,19.832999897003173,18.56195169485677,S,19.82549987792969
2019-03-29,18.399999618530277,19.43000030517578,18.3799991607666,19.280000686645508,1136700,20.31060805304733,19.25800018310547,18.20539231316361,B,18.47999931335449
2019-04-01,19.299999237060547,19.56999969482422,19.21999931335449,19.21999931335449,244700,20.268298104736502,19.234500122070312,18.20070213940412,S,19.26800018310547
2019-08-09,13.710000038146973,13.800000190734863,13.399999618530272,13.649999618530272,598000,17.079167571178527,15.10849995613098,13.137832341083435,B,13.69000030517578
2019-08-12,13.65999984741211,13.65999984741211,13.100000381469728,13.170000076293944,629000,17.04020633113849,14.959499979019165,12.878793626899842,S,13.279999961853028
2020-02-12,17.389999389648438,17.559999465942383,16.959999084472656,17.020000457763672,719200,20.171922934403653,18.320999908447266,16.47007688249088,B,17.39999938964844
2020-02-18,16.605915069580078,16.921842575073242,16.299861907958984,16.921842575073242,406372,19.72489851641501,17.894591999053954,16.0642854816929,S,16.54999946594238
2020-03-03,15.06577205657959,15.717370986938477,14.82882595062256,14.82882595062256,753591,19.063971632385954,16.737028551101684,14.410085469817414,B,15.342335472106933
2020-03-05,15.15462589263916,15.15462589263916,13.82180881500244,13.83168125152588,1014512,18.969058451341027,16.399824810028075,13.830591168715124,S,14.48315357208252
2020-05-15,7.36345100402832,7.589867115020752,7.087813854217529,7.186254978179932,688528,10.15015062156704,8.535895180702209,6.921639739837379,B,7.471893081665039
2020-05-20,7.727685928344727,8.761324882507324,7.727685928344727,8.761324882507324,1157434,9.791061333110765,8.34081757068634,6.890573808261916,S,8.403919157981873
2020-08-19,10.552967071533203,10.710474014282228,10.365927696228027,10.474213600158691,584609,11.7832217808193,10.842878341674805,9.90253490253031,B,10.572810897827148
2020-08-20,10.247797012329102,10.877824783325195,10.080446243286133,10.877824783325195,935679,11.484304277887507,10.776922273635865,10.069540269384223,S,10.852878341674804
2020-09-15,9.735899925231934,9.82449722290039,9.41104221343994,9.460262298583984,1015828,11.194974891141296,10.264040184020995,9.333105476900695,B,9.785276184082031
2020-09-17,9.460262298583984,9.460262298583984,9.1550931930542,9.1550931930542,938523,11.214759109633016,10.145417785644531,9.076076461656045,S,9.351821174621582
2020-11-04,7.904881000518799,8.00332260131836,7.698153018951416,7.698153018951416,710774,9.242375986628126,8.324735546112061,7.407095105595997,B,7.89519287109375
2020-11-06,7.904881000518799,8.751481056213379,7.845816135406494,8.751481056213379,1414743,9.24868487838667,8.318829011917114,7.388973145447556,S,8.316031560897827
2021-01-28,8.380000114440918,8.880000114440918,8.380000114440918,8.880000114440918,829900,10.005061924140216,9.111050271987915,8.217038619835614,B,8.560000190734863
2021-02-04,8.899999618530273,9.109999656677246,8.710000038146973,8.829999923706055,758700,9.890987444733213,9.021722602844239,8.152457760955265,S,9.027304468154908
2021-02-24,8.140000343322754,8.329999923706055,8.020000457763672,8.100000381469727,348800,9.17461707078175,8.585500001907349,7.9963829330329474,B,8.26
2021-02-25,8.100000381469727,8.220000267028809,7.829999923706055,7.889999866485596,771100,9.217844446867417,8.564499974250793,7.911155501634169,S,7.89999984741211
2021-03-04,7.25,7.579999923706055,7.199999809265137,7.460000038146973,836700,9.424288713420177,8.225999999046326,7.027711284672476,B,7.330000171661377
2021-03-10,7.090000152587891,7.369999885559082,6.900000095367432,7.369999885559082,1063500,9.063568017292067,7.918999981880188,6.774431946468311,S,6.919999828338623
2021-09-22,8.260000228881836,8.6899995803833,8.239999771118164,8.600000381469727,348400,9.337802332735711,8.637000036239623,7.936197739743536,B,8.260000228881836
2021-09-23,8.670000076293945,8.880000114440918,8.579999923706055,8.75,281400,9.32331079001103,8.630000019073487,7.936689248135943,S,8.647000036239623
2021-11-03,7.269999980926514,7.699999809265137,7.21999979019165,7.409999847412109,516300,9.056390373691896,8.099000024795533,7.14160967589917,B,7.35000015258789
2021-11-04,7.400000095367432,7.429999828338623,7.119999885559082,7.179999828338623,662900,9.082260516706942,8.047000002861022,7.011739489015102,S,7.140000095367432
2022-01-10,7.900000095367432,8.050000190734863,7.690000057220459,7.710000038146973,467100,8.91460461227982,8.331499934196472,7.748395256113123,B,8.030000457763672
2022-01-20,7.809999942779541,8.479999542236328,7.789999961853027,8.479999542236328,533900,8.75198390755959,8.146499919891358,7.541015932223126,S,8.15399995803833
2022-05-11,8.510000228881836,8.949999809265137,8.430000305175781,8.789999961853027,446000,9.747543573709738,9.01200008392334,8.276456594136942,B,8.709999809265137
2022-05-13,8.539999961853027,9.34000015258789,8.539999961853027,9.34000015258789,288100,9.73658401483173,8.978500080108642,8.220416145385554,S,8.986500082015992
2022-09-30,9.699999809265137,10.0,9.579999923706056,9.850000381469728,217000,10.846803319499863,10.253999948501587,9.661196577503311,B,9.879999885559082
2022-10-03,9.699999809265137,10.75,9.699999809265137,10.520000457763672,550900,10.840917460098058,10.251999950408935,9.663082440719812,S,10.263999948501587
2022-11-22,9.5600004196167,9.770000457763672,9.239999771118164,9.399999618530272,365800,11.899956444069334,10.471000051498413,9.042043658927492,B,9.539999732971191
2022-11-28,9.06999969482422,9.210000038146973,8.880000114440918,9.0,218600,11.903535912967126,10.196500062942505,8.489464212917884,S,9.010000457763672
2023-03-09,8.670000076293945,10.0,8.670000076293945,10.0,1280900,9.827033824924769,8.897999906539917,7.968965988155066,B,8.989999542236328
2023-03-10,9.899999618530272,9.970000267028809,9.479999542236328,9.869999885559082,569400,9.953625151888113,8.935499906539917,7.917374661191721,S,8.907999906539917
