Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-10-26,5.480143070220947,5.553504943847656,4.761195182800293,5.252720832824707,3197019,13.249788805983087,B,5.252720832824707
2009-11-02,5.252720832824707,5.80293607711792,4.99595308303833,5.575512886047363,1332704,65.63666159354474,S,5.805598983764648
2009-12-14,6.199090957641602,6.235772132873535,5.72223711013794,5.795598983764648,2412554,21.442529019045693,B,5.795598983764648
2010-01-04,6.272452831268311,6.529220104217529,6.257780075073242,6.45585823059082,2620973,89.58311072427283,S,6.2384350395202635
2010-01-18,6.419177055358887,6.419177055358887,5.824944019317627,5.986340999603272,1516587,20.312346108360174,B,5.986340999603272
2010-02-22,6.235772132873535,6.382495880126953,6.023022174835205,6.103720188140869,954033,43.934158169376154,S,6.348478088378906
2010-03-15,6.096384048461914,6.177082061767578,5.920314788818359,6.0597028732299805,1423350,23.437867114210874,B,6.0597028732299805
2010-03-29,6.037693977355957,6.19175386428833,5.905642986297607,6.023022174835205,971345,43.39009275654859,S,6.187082061767578
2010-05-03,6.023022174835205,6.199090957641602,5.20870304107666,5.282064914703369,1570621,7.876821724570789,B,5.282064914703369
2010-05-31,5.795598983764648,6.01568603515625,5.692893028259277,5.920314788818359,950626,73.83466844611134,S,5.842281112670898
2010-10-04,8.656718254089355,8.766761779785156,8.32658863067627,8.3339262008667,1634768,14.289281789217455,B,8.3339262008667
2010-10-11,8.370607376098633,9.338985443115234,8.363269805908203,9.3023042678833,2422505,84.74261046894496,S,8.776761779785156
2011-01-24,10.945613861083984,11.613207817077637,10.123958587646484,10.138630867004396,1856544,22.527086367620754,B,10.138630867004396
2011-02-21,10.432079315185549,10.45408821105957,9.801165580749512,9.96989917755127,1120877,46.57349746106738,S,10.36871696472168
2011-03-07,9.84518337249756,9.889201164245604,9.405011177062988,9.647106170654297,985931,23.204326709547928,B,9.647106170654297
2011-03-14,9.647106170654297,10.27068328857422,9.272958755493164,10.248674392700195,1968592,76.85506764770551,S,10.170639762878418
2011-07-04,12.566913604736328,12.676957130432127,11.708579063415527,11.737923622131348,2478800,15.808237520041402,B,11.737923622131348
2011-08-22,10.776881217956545,11.055657386779783,10.615485191345217,10.930940628051758,1839368,73.38202884589734,S,10.930940628051758
2011-09-19,10.637493133544922,10.64482879638672,8.744752883911133,9.316976547241213,4618328,5.425804826417121,B,9.316976547241213
2011-10-10,9.647106170654297,10.446751594543455,9.647106170654297,10.27068328857422,2094542,77.44297598335537,S,9.88452793121338
2011-11-14,11.085001945495604,11.393121719360352,10.373390197753906,10.674174308776855,2000216,20.89017694252128,B,10.674174308776855
2011-11-28,10.813562393188477,11.811285972595217,10.791552543640137,11.664562225341797,3390717,85.91912943828322,S,11.403121719360351
2012-04-09,16.396411895751953,16.447765350341797,15.413360595703123,15.626111030578612,1809245,11.03871511566929,B,15.626111030578612
2012-05-07,16.139644622802734,16.323049545288086,14.936508178710938,15.295982360839844,4420676,9.188258000213878,S,16.252351531982423
2012-05-14,15.185938835144045,15.185938835144045,13.579310417175291,13.608654975891112,1730867,1.849386231988646,B,13.608654975891112
2012-06-11,14.731094360351562,15.244627952575684,14.43764591217041,15.244627952575684,2843976,87.65766588874128,S,15.012533912658691
2012-07-09,15.251964569091797,15.362008094787598,14.195550918579102,14.430310249328612,1620865,13.493767062699533,B,14.430310249328612
2012-07-30,15.736153602600098,16.763221740722656,15.596766471862791,16.4404296875,2122621,93.21788391189284,S,15.489387283325195
2012-11-19,19.49962615966797,19.77106475830078,18.48723030090332,18.993427276611328,2129574,15.330397751090487,B,18.993427276611328
2012-12-31,18.854040145874023,19.954469680786133,18.854040145874023,19.58765983581543,1857090,94.23997454145471,S,19.0694539642334
2013-03-11,20.350624084472656,20.988874435424805,18.479894638061523,19.02277374267578,4370924,13.064337877403304,B,19.02277374267578
2013-04-01,19.96914291381836,20.167219161987305,19.294212341308597,19.84442710876465,2175101,69.3410001688265,S,19.964469680786134
2013-06-03,21.85454750061035,22.17000389099121,20.915512084960938,21.02555656433105,2012892,14.731737219148926,B,21.02555656433105
2013-07-22,19.785737991333008,20.65140914916992,19.609668731689453,20.108531951904297,2372342,80.67095649846713,S,20.03783203125
2013-08-19,20.776124954223636,20.90817642211914,19.602333068847656,19.80774688720703,2344261,17.12060891616403,B,19.80774688720703
2013-09-09,20.614728927612305,21.597780227661133,20.416650772094727,21.26031494140625,1965592,85.95934081754773,S,20.551366577148443
2013-11-04,23.453838348388672,23.49052047729492,21.72983169555664,22.17000389099121,2490795,6.728433383456689,B,22.17000389099121
2013-12-23,21.062236785888672,21.062236785888672,20.578048706054688,20.72477149963379,1366373,16.25550675701696,S,20.72477149963379
2013-12-30,20.790796279907227,21.641796112060547,20.328617095947266,20.578048706054688,1280634,11.173242562498046,B,20.578048706054688
2014-02-17,18.347841262817383,18.729324340820312,17.804962158203125,18.70731544494629,3077748,36.252420574251964,S,18.70731544494629
2014-03-10,19.6536865234375,19.6536865234375,18.12775611877441,18.27448081970215,2571355,22.640580719757835,B,18.27448081970215
2014-03-17,18.32583236694336,20.09385871887207,18.142427444458008,20.042505264282227,3125321,74.06446512570449,S,19.788402328491213
2014-04-21,20.159883499145508,20.416650772094727,19.39691925048828,19.44093513488769,2987374,11.125812052512586,B,19.44093513488769
2014-06-09,17.504179000854492,17.841644287109375,17.13736915588379,17.533523559570312,2540141,50.27411416596646,S,17.533523559570312
2014-06-23,17.284093856811523,17.29142951965332,16.653179168701172,17.064006805419922,3683239,20.55299250842566,B,17.064006805419922
2014-07-14,17.122695922851562,17.60688591003418,16.704532623291016,17.496843338012695,2912131,84.19230890484549,S,17.250074157714845
2014-07-28,16.990644454956055,17.07134246826172,16.396411895751953,16.741214752197266,3414434,19.971293794494628,B,16.741214752197266
2014-08-18,16.161653518676758,17.019989013671875,16.051610946655273,16.5871524810791,2628469,61.91120793203237,S,16.92728210449219
2014-09-22,17.218067169189453,17.218067169189453,15.809515953063965,16.462438583374023,2371798,15.857110628644008,B,16.462438583374023
2014-10-13,16.044273376464844,16.711868286132812,15.009869575500488,15.25930118560791,4120931,28.390806041710178,S,16.48710990905762
2014-10-20,15.25930118560791,15.802180290222168,14.25424098968506,15.024541854858398,4056047,21.927269989534025,B,15.024541854858398
2014-11-10,15.141921997070312,16.00025749206543,14.400964736938477,15.398689270019531,3171529,61.331191430971806,S,15.782834777832031
2015-01-05,16.77383041381836,17.245004653930664,15.91000747680664,16.019954681396484,3295572,19.646029635844712,B,16.019954681396484
2015-02-23,13.577695846557615,14.362985610961914,12.95730972290039,13.821133613586426,3395759,73.16730485354407,S,13.66622329711914
2015-04-27,16.420452117919922,16.569656372070312,14.048827171325684,14.048827171325684,3550882,7.776603991622963,B,14.048827171325684
2015-06-15,12.20343780517578,12.376201629638672,11.842204093933104,12.274113655090332,3127369,16.02268232104599,S,12.274113655090332
2015-06-22,12.423319816589355,12.486143112182615,11.567352294921877,11.645880699157717,3054529,4.635773577873195,B,11.645880699157717
2015-08-10,10.193090438842772,10.405118942260742,9.85541534423828,10.36585521697998,2875614,38.82443119388626,S,10.36585521697998
2015-08-31,10.672119140625,10.672119140625,9.423503875732422,9.745473861694336,4432107,20.179706145584845,B,9.745473861694336
2015-09-14,9.721915245056152,10.679971694946287,9.447063446044922,10.091002464294434,4220976,61.308265673262305,S,10.682119140625
2015-09-21,10.098855018615724,10.145973205566406,9.203621864318848,9.447063446044922,3627819,23.558462724718183,B,9.447063446044922
2015-10-05,9.941797256469728,10.986234664916992,9.93394374847412,10.954824447631836,2944634,87.22989816753984,S,10.155973205566406
2015-11-02,9.973209381103516,11.096176147460938,9.824003219604492,9.918237686157228,2082789,22.250673690791558,B,9.918237686157228
2015-11-23,10.491500854492188,10.766353607177734,10.193090438842772,10.522912979125977,4201111,90.33534447059337,S,10.470089683532716
2015-11-30,10.585736274719238,10.601442337036133,9.85541534423828,9.926091194152832,6219849,22.057326520524654,B,9.926091194152832
2016-01-18,9.65909194946289,9.88682746887207,9.423503875732422,9.486328125,1588068,12.704985653568272,S,9.486328125
2016-04-18,13.507022857666016,13.883962631225586,12.148468017578123,12.486143112182615,2744200,24.468607704514127,B,12.486143112182615
2016-05-09,12.276132583618164,13.94265079498291,11.888379096984863,13.7281494140625,4268193,74.89751803420822,S,13.53272891998291
2016-08-15,14.247904777526855,14.833661079406738,13.777649879455566,14.19015407562256,3556928,23.580825807221075,B,14.19015407562256
2016-09-26,12.9031400680542,13.348645210266112,12.498886108398438,12.556635856628418,4159951,0.7769130847926391,S,13.292644271850586
2016-10-03,12.65563678741455,12.927889823913574,12.498886108398438,12.622636795043944,4044195,22.412897852731973,B,12.622636795043944
2016-10-17,12.93614101409912,13.678648948669434,12.73813819885254,13.620898246765137,4176316,93.59880214654433,S,13.127642402648926
2016-11-07,13.224893569946287,13.810649871826172,12.00387954711914,12.00387954711914,3420445,8.28523214729978,B,12.00387954711914
2016-11-28,11.921379089355469,12.59788703918457,11.739876747131348,12.078130722045898,2692333,51.99579264713591,S,12.508886108398437
2017-04-03,15.906172752380373,16.293926239013672,15.35341739654541,15.798921585083008,3352931,23.21975481433897,B,15.798921585083008
2017-04-17,16.02167320251465,16.533180236816406,15.765920639038086,16.095924377441406,1613555,71.41599937594593,S,16.303926239013673
2017-05-15,18.100696563720703,18.430700302124023,15.097663879394531,15.427667617797852,5487938,21.477328064101812,B,15.427667617797852
2017-07-03,14.68515968322754,15.105914115905762,14.388155937194824,14.891411781311035,2282396,70.0733768252449,S,14.942662010192873
2017-09-25,19.75896453857422,19.75896453857422,18.10894775390625,18.56270217895508,5256182,24.70312227625864,B,18.56270217895508
2017-10-09,19.626962661743164,20.542722702026367,19.197959899902344,19.99821662902832,2046764,75.08739069106915,S,20.20622039794922
2017-10-30,18.777204513549805,18.777204513549805,17.589191436767578,18.133697509765625,2327730,14.585086778647195,B,18.133697509765625
2017-11-20,17.927444458007812,19.420711517333984,17.927444458007812,19.1319580078125,2232215,82.4565053298956,S,18.39945007324219
2017-12-11,17.43243980407715,17.8614444732666,16.76418113708496,17.20143699645996,11210905,20.714981887721578,B,17.20143699645996
2017-12-25,17.58094024658203,18.207948684692383,17.547941207885742,17.8614444732666,1271015,73.80191960420422,S,18.09419609069824
2018-01-08,18.009946823120117,18.19144821166992,17.160186767578125,17.415939331054688,4476435,22.759892247536058,B,17.415939331054688
2018-01-22,18.075946807861328,18.966955184936523,17.778942108154297,18.86795425415039,2754877,89.29813377667668,S,18.523200759887693
2018-03-19,19.536212921142575,19.93221664428711,18.381200790405277,18.48845100402832,3878500,10.017018208307547,B,18.48845100402832
2018-05-07,16.22792625427246,17.473690032958984,15.939172744750977,16.986934661865234,3443960,61.63125557837192,S,17.37643981933594
2018-05-21,16.739431381225586,17.234437942504883,15.947422981262209,16.00517463684082,2312700,21.243176185933834,B,16.00517463684082
2018-07-02,13.274394035339355,14.025152206420898,13.134142875671388,13.950901985168455,2095368,76.39969919254936,S,13.787649879455566
2018-08-06,14.965662956237791,15.138915061950684,13.54664707183838,13.983901977539062,2885177,18.55693338165996,B,13.983901977539062
2018-09-17,13.051642417907717,14.346905708312988,13.010391235351562,13.678648948669434,2378516,85.12687469128842,S,13.457646141052246
2019-02-11,22.40724372863769,23.174501419067383,21.41723251342773,21.714235305786133,3962499,17.552944903343004,B,21.714235305786133
2019-03-04,21.846237182617188,22.44849395751953,20.80672645568848,22.440244674682617,3543474,83.66284139662885,S,22.1779916381836
2019-03-18,22.5887451171875,23.04250144958496,20.74897575378418,21.309982299804688,4538493,17.013885720042182,B,21.309982299804688
2019-04-29,22.200000762939453,22.51000022888184,20.649999618530277,20.649999618530277,1800100,29.506769677098163,S,22.1202409362793
2019-09-23,37.70000076293945,38.619998931884766,35.04999923706055,36.09999847412109,9511000,19.71230727735427,B,36.09999847412109
2019-10-14,38.08000183105469,42.06999969482422,37.59999847412109,41.70000076293945,7818000,93.72819842161171,S,38.55000091552734
2020-02-03,55.02999877929688,58.400001525878906,50.0099983215332,51.59999847412109,18184900,12.8029303677597,B,51.59999847412109
2020-03-23,29.989999771118164,41.43000030517578,27.26000022888184,33.79999923706055,18869800,38.493719581095434,S,33.79999923706055
2020-03-30,34.349998474121094,35.70000076293945,22.600000381469727,25.299999237060547,20746000,14.162856587642267,B,25.299999237060547
2020-04-20,29.31999969482422,36.88999938964844,28.18000030517578,28.700000762939453,11943100,35.11961883231342,S,32.570001373291014
2020-05-04,29.0,30.489999771118164,25.280000686645508,26.299999237060547,13281500,19.64022101680213,B,26.299999237060547
2020-05-18,26.530000686645508,31.3799991607666,26.200000762939453,30.920000076293945,14050500,79.86174747817407,S,30.499999771118166
2020-08-10,40.380001068115234,40.400001525878906,35.75,38.540000915527344,18917300,17.85483344193716,B,38.540000915527344
2020-09-07,39.70000076293945,41.68000030517578,38.540000915527344,39.25,11402100,22.937558662927387,S,41.21000076293945
2020-09-14,39.38999938964844,41.43999862670898,37.810001373291016,37.810001373291016,14904100,6.712386659394639,B,37.810001373291016
2020-10-05,35.70000076293945,38.20000076293945,35.029998779296875,37.709999084472656,10211900,67.26512265421718,S,37.94000030517578
2020-10-26,39.290000915527344,39.63999938964844,34.7400016784668,35.099998474121094,14105800,22.99899651448257,B,35.099998474121094
2020-11-09,39.09999847412109,40.5,37.34999847412109,39.650001525878906,11492200,74.44287509483118,S,39.649999389648436
2021-01-04,43.08000183105469,43.220001220703125,38.2599983215332,40.43999862670898,14055300,10.891520722309565,B,40.43999862670898
2021-02-22,34.2599983215332,34.2599983215332,31.32999992370605,31.5,19352400,4.706684014427964,S,31.5
2021-03-08,32.70000076293945,32.70000076293945,28.799999237060547,31.65999984741211,20059800,24.161212921835272,B,31.65999984741211
2021-03-22,32.04999923706055,32.869998931884766,30.190000534057617,31.200000762939453,8116100,22.13097283895928,S,32.71000076293945
2021-04-26,34.20000076293945,34.459999084472656,32.06999969482422,32.310001373291016,10226800,20.176080695795108,B,32.310001373291016
2021-05-17,32.29999923706055,33.40999984741211,29.600000381469727,29.6299991607666,16816400,5.339293620503327,S,33.35000015258789
2021-06-21,33.79999923706055,33.959999084472656,31.38999938964844,31.56999969482422,14486100,20.035650343556014,B,31.56999969482422
2021-08-09,26.93000030517578,27.5,25.81999969482422,25.8799991607666,8698000,1.9527819757610843,S,25.8799991607666
2021-08-16,25.76000022888184,26.01000022888184,24.170000076293945,25.809999465942383,12163800,1.8171101177925948,B,25.809999465942383
2021-08-23,26.0,28.280000686645508,25.1200008392334,27.959999084472656,11079900,81.3618355064892,S,27.51
2021-09-06,26.030000686645508,26.65999984741211,23.790000915527344,25.36000061035156,11488300,23.18239787814599,B,25.36000061035156
2021-10-11,23.93000030517578,24.979999542236328,23.43000030517578,24.280000686645508,6686400,48.33491461586395,S,24.930000076293947
2021-10-18,23.799999237060547,23.8700008392334,18.899999618530277,19.780000686645508,19153400,3.7592788501836907,B,19.780000686645508
2021-11-08,19.850000381469727,22.38999938964844,19.0,20.709999084472656,13174400,63.24049227446665,S,20.469999084472658
2021-11-22,19.6200008392334,19.8799991607666,17.649999618530273,18.59000015258789,14792700,18.620609494475346,B,18.59000015258789
2021-12-06,19.82999992370605,21.75,19.40999984741211,21.56999969482422,14407000,84.44986256478867,S,20.30999923706055
2022-01-03,20.649999618530277,20.65999984741211,17.6299991607666,18.030000686645508,11145900,12.31570781991195,B,18.030000686645508
2022-01-17,19.200000762939453,20.850000381469727,17.65999984741211,20.51000022888184,13250400,76.51589083698141,S,20.66999984741211
2022-02-07,19.059999465942383,19.32999992370605,18.200000762939453,18.3799991607666,15198400,20.683615277495605,B,18.3799991607666
2022-03-21,17.649999618530273,19.96999931335449,17.649999618530273,19.96999931335449,11283200,87.40766378631075,S,18.01
2022-04-04,19.700000762939453,19.739999771118164,16.799999237060547,17.049999237060547,10649700,21.05465610950425,B,17.049999237060547
2022-05-16,16.469999313354492,17.889999389648438,16.420000076293945,17.260000228881836,12141100,87.15443651271735,S,16.889999160766603
2022-05-30,17.149999618530273,17.3700008392334,15.800000190734863,16.209999084472656,9388400,22.810609048178165,B,16.209999084472656
2022-07-04,14.470000267028809,16.760000228881836,14.390000343322754,16.420000076293945,11411600,81.60295883698043,S,15.720000038146972
2022-10-17,22.459999084472656,22.56999969482422,20.6299991607666,20.940000534057617,6373500,24.241665866172767,B,20.940000534057617
2022-12-05,15.369999885559082,15.420000076293944,14.010000228881836,14.09000015258789,13067000,7.366578512018876,S,14.09000015258789
2022-12-12,14.149999618530272,14.380000114440918,12.920000076293944,12.920000076293944,13193100,3.403867487145561,B,12.920000076293944
2023-01-16,13.18000030517578,14.100000381469728,12.899999618530272,13.75,12368900,68.59926148733538,S,14.020000228881836
2023-02-13,13.260000228881836,13.800000190734863,12.630000114440918,12.960000038146973,15493800,16.526500036417673,B,12.960000038146973
2023-03-06,11.920000076293944,14.09000015258789,11.920000076293944,13.649999618530272,14816100,77.21277298451554,S,13.150000343322754
2023-03-27,12.40999984741211,12.899999618530272,11.880000114440918,12.18000030517578,13743500,21.65015867724148,B,12.18000030517578
2023-04-10,12.829999923706056,15.43000030517578,12.729999542236328,14.979999542236328,19184300,92.82295961914335,S,12.909999618530271
