Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-05-11,6.909999847412109,6.960000038146973,6.710000038146973,6.75,956300,6.9106802217958965,S,6.77000020980835
2022-05-16,7.039999961853027,7.199999809265137,6.96999979019165,7.0,1483200,6.92994829675286,B,7.200000057220459
2022-06-08,7.119999885559082,7.210000038146973,6.889999866485596,6.889999866485596,1570500,7.219638896414147,S,7.089999904632569
2022-06-28,7.0,7.170000076293945,6.809999942779541,6.909999847412109,1019500,6.836038482404937,B,6.919999847412109
2022-06-30,6.75,6.860000133514404,6.5,6.670000076293945,1147200,6.803464668412012,S,6.74
2022-07-07,6.920000076293945,7.090000152587891,6.820000171661377,6.820000171661377,1130400,6.776540105310141,B,6.8999998664855955
2022-07-11,6.730000019073486,6.809999942779541,6.53000020980835,6.559999942779541,1199200,6.736985686471978,S,6.64999984741211
2022-07-13,6.710000038146973,6.880000114440918,6.659999847412109,6.800000190734863,619000,6.759670908006617,B,6.819999942779541
2022-07-18,6.690000057220459,6.869999885559082,6.539999961853027,6.610000133514404,1992700,6.722471535874731,S,6.680000057220459
2022-07-20,6.820000171661377,6.920000076293945,6.699999809265137,6.760000228881836,1218300,6.747181816529164,B,6.890000114440918
2022-09-27,7.670000076293945,7.739999771118164,7.619999885559082,7.659999847412109,1149400,7.873009578579777,S,7.74
2022-10-03,8.100000381469727,8.329999923706055,8.029999732971191,8.270000457763672,1698100,7.928000830564012,B,8.030000457763672
2022-10-26,8.8100004196167,8.859999656677246,8.520000457763672,8.550000190734863,1617800,8.862784304594884,S,8.809999694824219
2022-10-28,8.880000114440918,9.079999923706056,8.760000228881836,8.899999618530273,1486000,8.885781884750296,B,9.030000457763672
2022-10-31,8.75,8.850000381469727,8.279999732971191,8.539999961853027,2410800,8.816625500170844,S,8.5500004196167
2022-11-03,8.850000381469727,9.3100004196167,8.819999694824219,9.1899995803833,2182000,8.896640297221158,B,8.9499995803833
2022-11-10,8.59000015258789,8.649999618530273,8.359999656677246,8.479999542236328,1895600,8.855526265933275,S,8.380000343322754
2022-12-05,8.75,9.010000228881836,8.65999984741211,8.930000305175781,1169800,8.688244116198803,B,8.879999885559082
2022-12-09,8.729999542236328,8.8100004196167,8.5600004196167,8.65999984741211,847700,8.814160734819248,S,8.679999580383301
2023-01-09,7.789999961853027,8.15999984741211,7.760000228881836,8.15999984741211,1011600,7.918231850918054,B,7.9599998092651365
2023-01-12,7.849999904632568,8.0,7.800000190734863,7.800000190734863,862100,7.911734782438112,S,7.9100000762939455
2023-01-17,8.079999923706055,8.319999694824219,7.989999771118164,7.989999771118164,1495800,7.946408168935464,B,8.049999961853027
2023-01-18,7.989999771118164,8.100000381469727,7.699999809265137,7.75,2157100,7.907126535148371,S,7.7900001907348635
2023-01-24,8.0600004196167,8.220000267028809,8.0,8.039999961853027,748200,7.922599041919332,B,8.159999618530273
2023-02-14,8.100000381469727,8.15999984741211,7.949999809265137,7.949999809265137,762200,8.087055924869308,S,8.029999961853028
2023-02-16,8.25,8.369999885559082,8.140000343322754,8.229999542236328,570300,8.133715669846044,B,8.209999809265137
2023-02-23,8.020000457763672,8.069999694824219,7.869999885559082,7.909999847412109,679700,8.053982350939691,S,7.89999984741211
2023-02-28,8.40999984741211,8.720000267028809,8.329999923706055,8.579999923706055,1435800,8.192278902035616,B,8.430000076293945
2023-03-15,8.260000228881836,8.350000381469727,8.050000190734863,8.119999885559082,983600,8.350787686055424,S,8.14999984741211
2023-03-23,8.449999809265137,8.579999923706055,8.270000457763672,8.40999984741211,1088500,8.351298322964332,B,8.549999961853027
2023-04-06,8.640000343322754,8.699999809265137,8.5,8.640000343322754,806700,8.647394478819775,S,8.559999694824219
2023-04-12,8.899999618530273,8.949999809265137,8.6899995803833,8.6899995803833,1056700,8.68130582453512,B,8.890000114440918
2023-04-13,8.710000038146973,8.760000228881836,8.529999732971191,8.579999923706055,1091500,8.661044644369307,S,8.630000343322754
