Date,Open,High,Low,Close,Volume
2022-09-12,7.360000133514404,7.360000133514404,6.929999828338623,7.179999828338623,2661500
2022-09-19,7.170000076293945,7.349999904632568,7.050000190734863,7.199999809265137,2198100
2022-09-26,7.199999809265137,7.389999866485596,6.909999847412109,7.130000114440918,3123000
2022-10-03,7.25,7.679999828338623,7.03000020980835,7.480000019073486,3631600
2022-10-10,7.46999979019165,7.579999923706055,7.150000095367432,7.25,2535800
2022-10-17,7.25,7.320000171661377,6.940000057220459,7.230000019073486,3047500
2022-10-24,7.150000095367432,7.260000228881836,6.909999847412109,6.980000019073486,2260100
2022-10-31,6.909999847412109,8.149999618530273,6.71999979019165,7.989999771118164,3513300
2022-11-07,8.0,8.140000343322754,6.730000019073486,7.480000019073486,5295300
2022-11-14,7.570000171661377,7.690000057220459,6.960000038146973,7.570000171661377,3833100
2022-11-21,7.650000095367432,8.0600004196167,7.369999885559082,7.769999980926514,2033500
2022-11-28,7.75,7.989999771118164,7.510000228881836,7.75,3335000
2022-12-05,7.659999847412109,7.739999771118164,7.210000038146973,7.449999809265137,2501800
2022-12-12,7.449999809265137,7.460000038146973,6.71999979019165,7.0,2744800
2022-12-19,7.090000152587891,7.71999979019165,6.980000019073486,7.639999866485596,2567700
2022-12-26,7.630000114440918,7.71999979019165,7.199999809265137,7.639999866485596,1469700
2023-01-02,7.5,7.5,6.519999980926514,6.769999980926514,3736100
2023-01-09,6.730000019073486,7.260000228881836,6.610000133514404,7.070000171661377,3993300
2023-01-16,7.090000152587891,7.239999771118164,6.940000057220459,7.159999847412109,2332200
2023-01-23,7.150000095367432,7.360000133514404,7.079999923706055,7.159999847412109,1864500
2023-01-30,7.110000133514404,7.5,7.0,7.039999961853027,3256200
2023-02-06,7.0,7.539999961853027,6.889999866485596,7.539999961853027,3972100
2023-02-13,7.550000190734863,7.78000020980835,6.949999809265137,7.590000152587891,7874500
2023-02-20,7.590000152587891,7.949999809265137,7.480000019073486,7.610000133514404,2204900
2023-02-27,7.619999885559082,7.889999866485596,7.400000095367432,7.449999809265137,4608400
2023-03-06,7.440000057220459,7.659999847412109,7.199999809265137,7.300000190734863,3499700
2023-03-13,7.21999979019165,7.420000076293945,6.889999866485596,6.889999866485596,5012900
2023-03-20,6.909999847412109,6.980000019073486,6.489999771118164,6.699999809265137,5347300
2023-03-27,6.78000020980835,7.190000057220459,6.539999961853027,6.760000228881836,6514100
2023-04-03,6.710000038146973,7.039999961853027,6.630000114440918,6.940000057220459,3587300
2023-04-10,6.929999828338623,7.449999809265137,6.929999828338623,7.130000114440918,3623900
2023-04-17,7.199999809265137,7.199999809265137,6.659999847412109,6.820000171661377,3375300
