Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-01-12,14.31999969482422,14.710000038146973,14.119999885559082,14.630000114440918,2438800,75.88652105257069,S,14.66999984741211
2018-02-02,16.34000015258789,16.34000015258789,15.630000114440918,15.720000267028809,3341700,24.923136386646263,B,15.720000267028809
2018-02-15,14.949999809265137,15.100000381469728,14.670000076293944,14.81999969482422,4035000,45.3423353489885,S,14.94000030517578
2018-02-20,14.890000343322754,14.890000343322754,14.43000030517578,14.460000038146973,5627800,9.251444295232204,B,14.460000038146973
2018-02-23,14.369999885559082,14.800000190734863,14.329999923706056,14.800000190734863,1562500,82.02018759846199,S,14.66999984741211
2018-03-08,15.15999984741211,15.270000457763672,14.84000015258789,14.93000030517578,2999100,14.767697982504103,B,14.93000030517578
2018-03-12,15.270000457763672,15.5600004196167,15.119999885559082,15.369999885559082,1520100,79.97571100428763,S,15.310000190734863
2018-03-14,14.949999809265137,14.960000038146973,14.449999809265137,14.81999969482422,1355200,21.302853955226027,B,14.81999969482422
2018-03-16,14.9399995803833,15.199999809265137,14.779999732971191,15.039999961853027,2340100,68.40182190141263,S,15.180000076293943
2018-03-21,14.920000076293944,14.979999542236328,14.710000038146973,14.710000038146973,1370200,13.04898617862034,B,14.710000038146973
2018-03-23,14.899999618530272,15.039999961853027,14.899999618530272,15.039999961853027,1650400,73.4927873364215,S,15.030000457763672
2018-03-27,15.199999809265137,15.300000190734863,14.6899995803833,14.6899995803833,2035600,19.731354802027084,B,14.6899995803833
2018-04-02,15.06999969482422,15.140000343322754,14.720000267028809,14.720000267028809,3195300,30.504850071538613,S,15.110000381469728
2018-04-05,14.8100004196167,14.899999618530272,14.5,14.550000190734863,4355300,12.31638467175479,B,14.550000190734863
2018-04-11,14.56999969482422,14.649999618530272,14.15999984741211,14.229999542236328,3303700,12.488509619642997,S,14.619999656677246
2018-04-12,14.3100004196167,14.420000076293944,14.039999961853027,14.06999969482422,2752800,5.549038359846776,B,14.06999969482422
2018-04-16,14.420000076293944,14.5,14.020000457763672,14.109999656677246,1285800,31.858225346939747,S,14.430000076293943
2018-05-02,15.170000076293944,15.1899995803833,14.760000228881836,14.800000190734863,930800,20.679740563903948,B,14.800000190734863
2018-05-07,14.649999618530272,15.170000076293944,14.630000114440918,14.630000114440918,1011400,37.121842638946646,S,14.860000381469728
2018-05-15,16.0,16.389999389648438,15.43000030517578,15.550000190734863,2845700,20.815441343871314,B,15.550000190734863
2018-05-24,15.010000228881836,15.829999923706056,14.899999618530272,15.43000030517578,2359200,72.03238842295553,S,15.610000381469728
2018-05-28,15.380000114440918,15.380000114440918,14.699999809265137,14.949999809265137,800000,13.354793808666003,B,14.949999809265137
2018-05-30,15.31999969482422,16.170000076293945,15.170000076293944,15.949999809265137,4156700,86.54816337637402,S,15.770000228881836
2018-06-06,16.059999465942383,16.079999923706055,15.199999809265137,15.489999771118164,1251200,16.363911213207217,B,15.489999771118164
2018-06-13,15.59000015258789,16.43000030517578,15.3100004196167,15.989999771118164,4617500,87.18100208524262,S,15.76
2018-06-15,16.059999465942383,16.100000381469727,15.380000114440918,15.380000114440918,3091800,19.82832280506919,B,15.380000114440918
2018-06-20,14.989999771118164,15.5,14.920000076293944,15.350000381469728,871400,69.68259388561093,S,15.4499995803833
2018-07-03,14.899999618530272,15.100000381469728,14.5600004196167,14.59000015258789,3901400,8.865526222059046,B,14.59000015258789
2018-07-06,14.899999618530272,15.34000015258789,14.789999961853027,15.039999961853027,1174500,76.66039914178421,S,15.030000457763672
2018-07-10,14.93000030517578,15.149999618530272,14.609999656677246,14.65999984741211,2953600,18.512907035050873,B,14.65999984741211
2018-07-17,14.619999885559082,14.739999771118164,14.529999732971191,14.729999542236328,991100,83.22820008445788,S,14.709999809265137
2018-08-07,15.479999542236328,15.68000030517578,15.220000267028809,15.350000381469728,1316200,22.056628449438122,B,15.350000381469728
2018-08-16,14.5,14.630000114440918,14.359999656677246,14.630000114440918,1305900,56.981168534932124,S,14.630000114440918
2018-08-17,14.630000114440918,14.630000114440918,14.300000190734863,14.350000381469728,1246300,24.11725465364401,B,14.350000381469728
2018-08-24,14.399999618530272,14.520000457763672,14.149999618530272,14.5,3052000,75.60786777443816,S,14.409999618530271
2018-08-30,14.829999923706056,14.989999771118164,14.399999618530272,14.470000267028809,1545300,18.89457546962518,B,14.470000267028809
2018-09-04,14.550000190734863,14.81999969482422,14.260000228881836,14.260000228881836,1973800,8.60479621891676,S,14.789999732971191
2018-09-11,14.81999969482422,14.869999885559082,14.229999542236328,14.329999923706056,3212800,19.446873295183877,B,14.329999923706056
2018-09-17,14.09000015258789,14.579999923706056,14.079999923706056,14.350000381469728,2464000,64.03009216957716,S,14.539999732971191
2018-09-19,14.380000114440918,14.380000114440918,14.079999923706056,14.130000114440918,2345800,22.380658002520164,B,14.130000114440918
2018-09-21,14.350000381469728,14.869999885559082,14.350000381469728,14.739999771118164,2929900,89.0533959058107,S,14.530000457763672
2018-10-10,15.140000343322754,15.350000381469728,14.720000267028809,14.880000114440918,2186100,14.496237623361978,B,14.880000114440918
2018-10-17,14.75,14.859999656677246,14.470000267028809,14.59000015258789,2555600,35.37894993662749,S,14.789999732971191
2018-10-26,14.829999923706056,14.93000030517578,14.550000190734863,14.710000038146973,1108100,14.55643876265728,B,14.710000038146973
2018-10-30,14.520000457763672,14.9399995803833,14.43000030517578,14.859999656677246,2883800,71.20574810366271,S,14.94000030517578
2018-11-12,15.649999618530272,15.890000343322754,15.3100004196167,15.59000015258789,2461700,23.75055547670874,B,15.59000015258789
2018-11-14,15.739999771118164,16.100000381469727,15.56999969482422,15.93000030517578,2144500,66.77325520134804,S,15.959999809265137
2018-11-26,16.25,16.290000915527344,15.899999618530272,15.899999618530272,2011000,8.293012663312012,B,15.899999618530272
2018-11-29,16.149999618530273,16.8799991607666,16.149999618530273,16.700000762939453,4674700,92.98587369327304,S,16.229999313354494
2018-12-10,16.989999771118164,17.219999313354492,16.530000686645508,16.729999542236328,2148900,7.897806992324533,B,16.729999542236328
2018-12-12,16.84000015258789,17.850000381469727,16.84000015258789,17.65999984741211,4049900,88.0572959248605,S,17.370000610351564
2018-12-19,18.290000915527344,18.290000915527344,17.520000457763672,17.520000457763672,3630600,20.69725389956362,B,17.520000457763672
2018-12-28,18.040000915527344,18.31999969482422,17.989999771118164,18.09000015258789,2186900,70.77804587880075,S,18.1300008392334
2019-01-08,18.81999969482422,19.09000015258789,18.61000061035156,18.65999984741211,1858700,24.518681287327055,B,18.65999984741211
2019-01-09,18.670000076293945,19.3799991607666,18.670000076293945,19.11000061035156,3138100,67.65771455286655,S,19.350000152587892
2019-01-22,20.100000381469727,20.15999984741211,19.209999084472656,19.600000381469727,3484800,23.38404402846514,B,19.600000381469727
2019-01-28,19.790000915527344,20.420000076293945,19.690000534057617,19.96999931335449,3544500,57.403625052167094,S,20.149999389648443
2019-01-30,19.920000076293945,20.09000015258789,19.75,19.850000381469727,2611400,22.5663368250584,B,19.850000381469727
2019-01-31,19.989999771118164,20.290000915527344,19.82999992370605,19.989999771118164,5913200,74.18152437399156,S,20.210000762939455
2019-02-05,19.8799991607666,19.93000030517578,19.63999938964844,19.739999771118164,3949300,13.55346576718189,B,19.739999771118164
2019-02-11,19.43000030517578,19.479999542236328,18.950000762939453,19.020000457763672,1205400,16.681191617937458,S,19.3800008392334
2019-02-27,20.850000381469727,20.850000381469727,19.450000762939453,19.76000022888184,4364700,15.67572347431853,B,19.76000022888184
2019-03-11,19.25,19.71999931335449,19.200000762939453,19.57999992370605,2721400,85.15832143337838,S,19.649999389648443
2019-03-21,20.299999237060547,20.479999542236328,19.709999084472656,19.790000915527344,3518800,10.361789371445624,B,19.790000915527344
2019-03-26,19.8799991607666,20.34000015258789,19.84000015258789,20.209999084472656,1461400,77.59633884841723,S,20.01
2019-03-27,20.13999938964844,20.149999618530277,19.5,19.549999237060547,2238500,23.510355948945104,B,19.549999237060547
2019-03-29,20.149999618530277,20.34000015258789,19.959999084472656,20.09000015258789,1932600,66.88114170890155,S,20.15999961853028
2019-04-05,20.399999618530277,20.709999084472656,20.0,20.0,4768900,21.126880126140335,B,20.0
2019-04-10,19.8700008392334,20.61000061035156,19.8700008392334,20.030000686645508,6880000,53.020051578572485,S,20.249999771118166
2019-04-12,19.729999542236328,20.07999992370605,19.5,19.59000015258789,3090600,10.149164970817296,B,19.59000015258789
2019-04-15,19.799999237060547,20.100000381469727,19.790000915527344,19.81999969482422,1585500,56.44018732167624,S,20.089999923706053
2019-05-07,21.299999237060547,21.40999984741211,20.780000686645508,20.799999237060547,2521800,8.315784352553663,B,20.799999237060547
2019-05-15,19.84000015258789,20.239999771118164,19.76000022888184,20.200000762939453,2216100,63.484584090521956,S,20.050000915527345
2019-05-17,19.90999984741211,20.030000686645508,19.61000061035156,19.850000381469727,1731700,23.240335217978327,B,19.850000381469727
2019-05-21,20.200000762939453,20.56999969482422,20.059999465942383,20.450000762939453,1769000,89.16689890047111,S,20.210000762939455
2019-06-12,22.739999771118164,23.059999465942383,22.450000762939453,22.59000015258789,3252400,7.424393370225474,B,22.59000015258789
2019-06-19,22.799999237060547,22.809999465942383,22.21999931335449,22.59000015258789,1484400,48.87253109102469,S,22.719999084472658
2019-06-21,22.59000015258789,22.63999938964844,21.8700008392334,21.950000762939453,7585600,12.487472972815098,B,21.950000762939453
2019-06-28,21.850000381469727,22.07999992370605,21.690000534057617,22.0,3001600,77.19725534655461,S,22.069999465942384
2019-07-01,22.36000061035156,22.450000762939453,21.34000015258789,21.520000457763672,2166200,24.16689290994681,B,21.520000457763672
2019-07-04,21.920000076293945,23.100000381469727,21.920000076293945,22.920000076293945,3555800,92.25999223404551,S,21.95000053405762
2019-07-16,23.440000534057617,23.440000534057617,22.940000534057617,22.940000534057617,1410000,23.951515967234315,B,22.940000534057617
2019-07-19,23.36000061035156,23.489999771118164,22.920000076293945,23.100000381469727,1543600,41.244901775580104,S,23.37000061035156
2019-07-26,23.290000915527344,23.36000061035156,22.850000381469727,22.850000381469727,1502000,18.501838023563877,B,22.850000381469727
2019-07-30,22.93000030517578,23.51000022888184,22.71999931335449,23.32999992370605,1323800,80.05721485091374,S,23.37000061035156
2019-08-14,23.170000076293945,23.18000030517578,22.56999969482422,22.63999938964844,1495100,21.043575251599137,B,22.63999938964844
2019-08-20,22.56999969482422,23.25,22.15999984741211,22.96999931335449,3149500,87.1810652466504,S,22.860000381469728
2019-08-22,22.940000534057617,22.979999542236328,22.11000061035156,22.280000686645508,1165500,16.688945427755073,B,22.280000686645508
2019-08-29,21.790000915527344,22.420000076293945,21.61000061035156,22.420000076293945,1287300,87.89339798006264,S,21.79000068664551
2019-09-05,22.270000457763672,22.420000076293945,21.790000915527344,21.86000061035156,2016800,7.583230548978804,B,21.86000061035156
2019-09-11,21.200000762939453,21.940000534057617,20.940000534057617,21.799999237060547,4055600,77.20434439390016,S,21.82999969482422
2019-09-23,22.25,22.25,21.38999938964844,21.38999938964844,1806800,18.954886431459045,B,21.38999938964844
2019-09-27,21.40999984741211,21.600000381469727,21.11000061035156,21.25,2098700,32.47667610937833,S,21.55999923706055
2019-09-30,21.209999084472656,21.450000762939453,21.049999237060547,21.049999237060547,4738600,16.061580888762748,B,21.049999237060547
2019-10-09,19.3799991607666,19.5,19.07999992370605,19.209999084472656,1758100,9.029598162857013,S,19.209999084472656
2019-10-10,19.270000457763672,19.3799991607666,18.850000381469727,18.899999618530277,5229500,4.443591647412106,B,18.899999618530277
2019-10-15,19.31999969482422,19.559999465942383,19.15999984741211,19.399999618530277,2924100,67.2330446463769,S,19.47999931335449
2019-10-23,19.649999618530277,19.649999618530277,19.1200008392334,19.21999931335449,3222200,13.680950179888498,B,19.21999931335449
2019-10-25,19.600000381469727,19.75,19.290000915527344,19.700000762939453,2045600,71.53870137933696,S,19.749999771118166
2019-10-29,19.549999237060547,19.549999237060547,19.1200008392334,19.15999984741211,1506400,15.02222135750813,B,19.15999984741211
2019-11-01,19.170000076293945,19.649999618530277,19.030000686645508,19.520000457763672,2347000,80.61386762853249,S,19.3800008392334
2019-11-06,19.270000457763672,19.290000915527344,19.040000915527344,19.07999992370605,2070500,14.56886656685819,B,19.07999992370605
2019-11-18,18.450000762939453,18.920000076293945,18.270000457763672,18.790000915527344,2624500,81.21137508685312,S,18.430000076293947
2019-11-27,18.530000686645508,18.780000686645508,18.40999984741211,18.43000030517578,1632000,21.590855211940152,B,18.43000030517578
2019-11-28,18.46999931335449,19.100000381469727,18.399999618530277,18.709999084472656,3783200,67.99558016702544,S,18.930000076293947
2020-01-08,23.280000686645508,23.34000015258789,22.86000061035156,22.899999618530277,3991600,13.26797455083593,B,22.899999618530277
2020-01-10,23.6200008392334,23.84000015258789,23.290000915527344,23.63999938964844,1996200,72.76173137081452,S,23.52000022888184
2020-01-15,23.299999237060547,23.309999465942383,22.850000381469727,22.850000381469727,2928900,9.192329884831224,B,22.850000381469727
2020-01-17,23.450000762939453,23.59000015258789,23.15999984741211,23.38999938964844,3132900,59.6594304952076,S,23.47999931335449
2020-01-21,23.56999969482422,23.690000534057617,22.96999931335449,22.96999931335449,1847800,19.70674435420723,B,22.96999931335449
2020-01-23,23.90999984741211,24.309999465942383,23.450000762939453,23.75,6101900,80.9913127579359,S,23.70000053405762
2020-01-27,23.170000076293945,23.399999618530277,22.34000015258789,22.65999984741211,1734900,13.267089840764285,B,22.65999984741211
2020-01-29,23.399999618530277,23.65999984741211,23.1200008392334,23.600000381469727,2270300,69.46479230558319,S,23.40999961853028
2020-01-31,22.799999237060547,23.059999465942383,22.18000030517578,22.59000015258789,3873700,15.5377854477603,B,22.59000015258789
2020-02-04,22.950000762939453,23.290000915527344,22.479999542236328,23.07999992370605,4072800,71.24729138331901,S,23.069999465942384
2020-02-06,23.229999542236328,23.229999542236328,22.030000686645508,22.6200008392334,3123300,24.11101591436747,B,22.6200008392334
2020-02-17,23.0,23.0,22.239999771118164,22.399999618530277,4059500,76.19465897373706,S,22.530000457763673
2020-02-20,21.799999237060547,21.799999237060547,21.170000076293945,21.46999931335449,2063200,14.328610919948673,B,21.46999931335449
2020-03-02,20.440000534057617,21.520000457763672,20.290000915527344,21.5,3266500,79.05048580044293,S,20.72999931335449
2020-03-09,20.450000762939453,20.57999992370605,19.670000076293945,20.239999771118164,7896300,9.257374139713392,B,20.239999771118164
2020-03-10,20.76000022888184,21.940000534057617,20.15999984741211,21.149999618530277,8064300,59.249393654792705,S,21.45000053405762
2020-03-12,18.84000015258789,18.84000015258789,17.06999969482422,18.0,4600200,7.626916720496553,B,18.0
2020-03-17,17.829999923706055,20.700000762939453,17.459999084472656,19.799999237060547,9962700,67.54386444662828,S,19.550000915527345
2020-03-25,21.700000762939453,22.200000762939453,20.5,20.850000381469727,7154200,16.9738689244723,B,20.850000381469727
2020-03-27,20.6200008392334,22.59000015258789,20.459999084472656,21.25,6236300,39.09723743348977,S,22.210000762939455
2020-03-31,21.489999771118164,21.57999992370605,20.21999931335449,20.6299991607666,4531100,19.740609986574327,B,20.6299991607666
2020-04-03,21.600000381469727,21.850000381469727,19.8700008392334,21.18000030517578,3228900,58.02622459722092,S,21.47999931335449
2020-04-09,20.940000534057617,21.07999992370605,19.979999542236328,20.0,4734800,6.383717156399143,B,20.0
2020-04-14,20.989999771118164,21.36000061035156,20.270000457763672,20.309999465942383,2467600,36.458865401096105,S,21.089999923706053
2020-04-15,19.989999771118164,20.18000030517578,19.82999992370605,19.920000076293945,4475000,20.54226258941732,B,19.920000076293945
2020-04-17,20.75,20.81999969482422,20.09000015258789,20.399999618530277,2594800,53.29773584856919,S,20.54000068664551
2020-04-24,20.149999618530277,20.479999542236328,18.809999465942383,19.989999771118164,5414600,21.940061901715808,B,19.989999771118164
2020-04-28,20.6200008392334,20.86000061035156,19.61000061035156,19.81999969482422,6293800,19.88269208816,S,20.55999923706055
2020-05-05,20.18000030517578,20.3700008392334,19.59000015258789,19.86000061035156,4814000,22.352009760237763,B,19.86000061035156
2020-05-14,18.040000915527344,18.040000915527344,17.229999542236328,17.899999618530273,4336700,1.279723905908611,S,17.899999618530273
2020-05-15,17.809999465942383,17.940000534057617,17.25,17.3799991607666,3054800,0.5172216265232521,B,17.3799991607666
2020-05-21,17.510000228881836,17.940000534057617,17.34000015258789,17.799999237060547,7373300,85.36573210568632,S,17.589999923706056
2020-06-05,18.899999618530277,18.96999931335449,18.25,18.25,5751800,18.125842003160656,B,18.25
2020-06-15,18.299999237060547,18.670000076293945,18.07999992370605,18.299999237060547,6471300,45.56865991263334,S,18.600000152587892
2020-07-07,20.040000915527344,20.31999969482422,19.709999084472656,19.899999618530277,4165400,20.636288695451228,B,19.899999618530277
2020-07-08,20.059999465942383,20.700000762939453,20.020000457763672,20.700000762939453,3776600,87.51199679393306,S,20.550000915527345
2020-07-13,20.270000457763672,20.270000457763672,19.770000457763672,19.850000381469727,3131200,20.414981027244565,B,19.850000381469727
2020-07-17,19.65999984741211,20.34000015258789,19.57999992370605,20.21999931335449,3978100,79.74807072587824,S,20.02000022888184
2020-08-03,22.46999931335449,22.600000381469727,21.739999771118164,21.920000076293945,7500300,21.894084881680698,B,21.920000076293945
2020-08-12,20.8700008392334,20.8799991607666,19.86000061035156,20.31999969482422,7415800,1.7457637689737027,S,20.31999969482422
2020-08-13,20.399999618530277,20.57999992370605,19.770000457763672,19.770000457763672,4135100,0.7338709735922464,B,19.770000457763672
2020-08-24,19.309999465942383,19.420000076293945,19.0,19.36000061035156,5596000,19.46960392668481,S,19.36000061035156
2020-09-11,20.43000030517578,20.61000061035156,19.950000762939453,20.479999542236328,5121700,20.58964426011383,B,20.479999542236328
2020-09-15,20.670000076293945,21.059999465942383,20.440000534057617,20.920000076293945,3571100,87.14285249686986,S,20.749999771118166
2020-09-23,21.149999618530277,21.290000915527344,20.420000076293945,20.5,7540400,17.46815398406565,B,20.5
2020-10-01,20.459999084472656,20.75,19.96999931335449,20.71999931335449,4395100,75.58755671643246,S,20.55999923706055
2020-10-15,20.809999465942383,20.809999465942383,20.51000022888184,20.700000762939453,2494300,21.494092930263292,B,20.700000762939453
2020-10-19,20.780000686645508,20.93000030517578,20.11000061035156,20.38999938964844,4151400,8.586729213512683,S,20.91999984741211
2020-10-23,20.350000381469727,20.3799991607666,20.06999969482422,20.149999618530277,3663200,9.314848793919296,B,20.149999618530277
2020-10-27,20.270000457763672,20.46999931335449,20.1299991607666,20.1299991607666,3441500,21.48853674082075,S,20.440000305175783
2020-10-28,20.280000686645508,20.440000534057617,19.399999618530277,19.700000762939453,11783600,5.287068317890615,B,19.700000762939453
2020-11-05,19.290000915527344,19.3700008392334,18.81999969482422,19.3700008392334,4483600,79.52145041128523,S,19.05999923706055
2020-11-11,19.93000030517578,20.1299991607666,19.020000457763672,19.200000762939453,9626300,16.303830982268693,B,19.200000762939453
2020-11-16,19.549999237060547,19.82999992370605,19.26000022888184,19.780000686645508,6376200,82.76205184269956,S,19.47999931335449
2020-11-23,19.8700008392334,20.1200008392334,18.950000762939453,19.299999237060547,24269000,18.254770946530343,B,19.299999237060547
2020-11-26,19.040000915527344,19.51000022888184,18.959999084472656,19.46999931335449,4682200,66.58955790554495,S,19.48999954223633
2020-12-07,19.40999984741211,19.65999984741211,19.020000457763672,19.06999969482422,6394100,7.775503327759154,B,19.06999969482422
2020-12-11,19.100000381469727,19.690000534057617,19.06999969482422,19.57999992370605,4822500,82.08777021404393,S,19.54000068664551
2020-12-18,19.8799991607666,19.90999984741211,19.420000076293945,19.479999542236328,2637600,19.692184034412975,B,19.479999542236328
2020-12-28,19.280000686645508,19.51000022888184,19.1200008392334,19.46999931335449,2092000,78.48033662689241,S,19.300000915527345
2021-01-04,19.43000030517578,19.489999771118164,19.020000457763672,19.149999618530277,2207000,17.06478980114663,B,19.149999618530277
2021-01-08,18.88999938964844,19.6299991607666,18.790000915527344,19.5,4738700,84.64378877621435,S,19.180000076293947
2021-01-19,20.149999618530277,20.299999237060547,19.780000686645508,19.940000534057617,3097400,22.148422888984612,B,19.940000534057617
2021-01-29,19.3700008392334,19.5,19.01000022888184,19.040000915527344,2799900,20.6784274270062,S,19.040000915527344
2021-02-24,20.440000534057617,20.5,19.68000030517578,19.799999237060547,4507600,11.659264445777126,B,19.799999237060547
2021-03-04,19.0,19.709999084472656,18.82999992370605,19.399999618530277,4626100,80.13802685644403,S,19.04000068664551
2021-03-08,19.34000015258789,19.3799991607666,18.56999969482422,18.790000915527344,5115000,22.92917813452702,B,18.790000915527344
2021-03-11,19.200000762939453,19.3799991607666,18.76000022888184,19.270000457763672,6122400,72.67412625257708,S,19.210000762939455
2021-03-16,19.059999465942383,19.07999992370605,18.75,18.8799991607666,1864200,10.622380803273543,B,18.8799991607666
2021-03-17,18.850000381469727,19.229999542236328,18.729999542236328,19.1299991607666,3190800,64.59875100817783,S,19.210000762939455
2021-04-14,23.1200008392334,23.200000762939453,22.520000457763672,22.709999084472656,4469300,10.585660168794647,B,22.709999084472656
2021-04-20,22.3799991607666,23.209999084472656,22.3700008392334,22.93000030517578,7677300,60.79149824581609,S,23.20000053405762
2021-04-27,22.09000015258789,22.13999938964844,21.600000381469727,21.739999771118164,2266000,16.79005925971086,B,21.739999771118164
2021-04-29,21.90999984741211,22.18000030517578,21.780000686645508,22.18000030517578,2116400,68.41821006484943,S,22.149999389648443
2021-05-03,21.71999931335449,21.850000381469727,21.1200008392334,21.270000457763672,3707100,11.890734984395237,B,21.270000457763672
2021-05-10,21.899999618530277,21.899999618530277,21.100000381469727,21.3799991607666,6206300,48.53736063436281,S,21.680000076293947
2021-05-12,21.18000030517578,21.18000030517578,20.299999237060547,20.3799991607666,7527800,9.560282965198837,B,20.3799991607666
2021-05-19,20.299999237060547,20.84000015258789,20.26000022888184,20.440000534057617,3489800,40.93216761655841,S,20.680000076293947
2021-06-15,22.649999618530277,22.65999984741211,22.40999984741211,22.450000762939453,1358500,19.225067893207566,B,22.450000762939453
2021-06-21,22.0,22.229999542236328,21.63999938964844,21.649999618530277,4190800,18.779711581649295,S,22.190000305175783
2021-06-22,21.6299991607666,21.63999938964844,20.989999771118164,21.46999931335449,4709300,12.84121445821107,B,21.46999931335449
2021-06-24,21.38999938964844,21.71999931335449,21.309999465942383,21.6299991607666,2786700,62.70552096858041,S,21.649999389648443
2021-06-29,21.3799991607666,21.399999618530277,20.780000686645508,21.149999618530277,3671500,14.587088251274395,B,21.149999618530277
2021-07-02,20.979999542236328,21.399999618530277,20.65999984741211,21.31999969482422,3652800,76.38941139747091,S,21.22999931335449
2021-07-06,20.959999084472656,20.989999771118164,20.450000762939453,20.63999938964844,3608500,16.07747583004719,B,20.63999938964844
2021-07-14,20.850000381469727,21.11000061035156,20.57999992370605,20.96999931335449,5362100,80.64737947383897,S,20.819999465942384
2021-07-19,20.51000022888184,20.57999992370605,20.100000381469727,20.280000686645508,2822800,9.018200248777006,B,20.280000686645508
2021-07-28,19.71999931335449,19.76000022888184,19.190000534057617,19.540000915527344,7666100,10.926057948869953,S,19.540000915527344
2021-07-29,19.5,19.5,19.040000915527344,19.239999771118164,4015200,4.319422583304814,B,19.239999771118164
2021-08-06,18.86000061035156,19.229999542236328,18.709999084472656,19.149999618530277,4807100,70.01403321108235,S,19.190000305175783
2021-08-10,18.96999931335449,19.0,18.649999618530277,18.82999992370605,5837200,24.01107873671458,B,18.82999992370605
2021-08-12,18.8700008392334,19.149999618530277,18.729999542236328,18.950000762939453,3667600,51.86867261044422,S,19.110000381469728
2021-08-13,19.0,19.0,18.63999938964844,18.84000015258789,4385900,22.884727089054095,B,18.84000015258789
2021-08-19,17.93000030517578,18.959999084472656,17.8700008392334,18.8799991607666,7895200,82.85485659226597,S,18.54000068664551
2021-08-26,18.75,18.920000076293945,18.450000762939453,18.450000762939453,4206100,12.759330531622567,B,18.450000762939453
2021-08-31,18.709999084472656,18.780000686645508,18.049999237060547,18.149999618530277,7668400,11.740226896575493,S,18.76
2021-09-01,18.13999938964844,18.38999938964844,17.860000610351562,18.18000030517578,7358000,18.563588861273004,B,18.18000030517578
2021-09-06,18.309999465942383,18.780000686645508,18.239999771118164,18.770000457763672,1624400,92.0470397491066,S,18.3800008392334
2021-09-08,18.739999771118164,18.850000381469727,17.799999237060547,17.90999984741211,4282200,23.53973476487262,B,17.90999984741211
2021-09-13,18.59000015258789,18.989999771118164,18.450000762939453,18.739999771118164,5356800,76.92453048863418,S,18.77000022888184
2021-09-16,18.450000762939453,18.670000076293945,18.07999992370605,18.13999938964844,4745400,10.734295699659867,B,18.13999938964844
2021-09-24,18.18000030517578,18.57999992370605,17.950000762939453,18.149999618530277,5502700,36.672627185115076,S,18.360000381469728
2021-09-27,18.21999931335449,18.36000061035156,17.43000030517578,17.65999984741211,11202600,9.001837762251355,B,17.65999984741211
2021-09-30,17.5,17.8799991607666,17.280000686645508,17.760000228881836,12477000,65.38462441192587,S,17.800000915527345
2021-10-19,18.600000381469727,18.63999938964844,17.889999389648438,18.06999969482422,3157000,24.483303479550244,B,18.06999969482422
2021-10-26,16.90999984741211,17.420000076293945,16.899999618530273,17.170000076293945,4724200,53.12567827705023,S,17.339999923706056
