Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-09-27,14.649999618530272,15.010000228881836,14.550000190734863,14.829999923706056,1437600,14.558857094996663,B,14.879999885559082
2018-10-11,15.079999923706056,15.229999542236328,14.470000267028809,14.550000190734863,3206300,14.900780172826853,S,14.710000267028809
2018-10-19,14.949999809265137,15.140000343322754,14.789999961853027,14.899999618530272,843600,14.816671625913743,B,14.959999809265137
2018-10-26,14.829999923706056,14.93000030517578,14.550000190734863,14.710000038146973,1108100,14.818592626409202,S,14.5500004196167
2018-10-31,14.81999969482422,15.300000190734863,14.75,15.239999771118164,2831100,14.862319299599443,B,14.9499995803833
2018-11-27,15.979999542236328,16.219999313354492,15.880000114440918,16.049999237060547,1823900,16.076425475635165,S,15.889999618530272
2018-11-29,16.149999618530273,16.8799991607666,16.149999618530273,16.700000762939453,4674700,16.21291239595924,B,16.180000076293947
2019-02-06,19.739999771118164,19.739999771118164,19.059999465942383,19.170000076293945,2812500,19.72058643704556,S,19.62999938964844
2019-02-15,19.6200008392334,19.780000686645508,19.399999618530277,19.75,2115100,19.50926753257089,B,19.77000022888184
2019-02-28,19.75,19.84000015258789,19.229999542236328,19.520000457763672,3190600,19.97099698377717,S,19.44000076293945
2019-03-13,19.670000076293945,20.020000457763672,19.57999992370605,20.020000457763672,2924300,19.65085802953309,B,19.72999931335449
2019-03-22,19.59000015258789,19.8700008392334,19.209999084472656,19.6299991607666,2314100,19.99505178211346,S,19.699999084472655
2019-03-29,20.149999618530277,20.34000015258789,19.959999084472656,20.09000015258789,1932600,19.975328849945363,B,20.149999389648443
2019-04-12,19.729999542236328,20.07999992370605,19.5,19.59000015258789,3090600,19.92315981736488,S,19.750000228881838
2019-04-22,20.200000762939453,21.040000915527344,20.190000534057617,20.899999618530277,2039300,20.159275380902372,B,20.300000915527345
2019-05-10,20.809999465942383,20.8799991607666,19.88999938964844,20.0,4172700,20.773365723535672,S,20.3699991607666
2019-05-22,20.5,20.850000381469727,20.309999465942383,20.850000381469727,3218300,20.366533273615556,B,20.57999969482422
2019-06-14,22.649999618530277,22.729999542236328,22.34000015258789,22.5,1486400,22.772059805540874,S,22.44000076293945
2019-07-04,21.920000076293945,23.100000381469727,21.920000076293945,22.920000076293945,3555800,22.06965433069727,B,21.95000053405762
2019-07-26,23.290000915527344,23.36000061035156,22.850000381469727,22.850000381469727,1502000,23.07625103065466,S,22.910000076293944
2019-07-31,23.200000762939453,23.549999237060547,23.0,23.40999984741211,2156200,23.16488052403308,B,23.52000022888184
2019-08-06,23.1299991607666,23.43000030517578,22.82999992370605,23.0,1629200,23.141903043600983,S,22.99
2019-08-21,23.1200008392334,23.299999237060547,22.76000022888184,23.06999969482422,2017200,22.87410498344345,B,23.26
2019-08-22,22.940000534057617,22.979999542236328,22.11000061035156,22.280000686645508,1165500,22.75528412408386,S,22.149999847412108
2019-08-30,22.46999931335449,22.59000015258789,22.190000534057617,22.299999237060547,1905800,22.185263521980485,B,22.430000076293947
2019-09-04,22.32999992370605,22.440000534057617,21.76000022888184,22.100000381469727,3306200,22.16925490189171,S,21.99
2019-09-18,21.799999237060547,21.940000534057617,21.51000022888184,21.780000686645508,2657000,21.57845645569708,B,21.860000381469728
2019-09-24,21.440000534057617,21.549999237060547,20.950000762939453,21.270000457763672,7015800,21.613431949556265,S,21.06999992370605
2019-10-21,19.520000457763672,20.059999465942383,19.399999618530277,19.90999984741211,2728300,19.666975366460235,B,19.70000053405762
2019-10-23,19.649999618530277,19.649999618530277,19.1200008392334,19.21999931335449,3222200,19.56366408499842,S,19.360000839233397
2019-11-22,18.93000030517578,19.06999969482422,18.520000457763672,18.709999084472656,2168400,18.686746466651858,B,18.95000053405762
2019-11-27,18.530000686645508,18.780000686645508,18.40999984741211,18.43000030517578,1632000,18.633134210457005,S,18.469999542236327
2019-12-04,19.1200008392334,19.290000915527344,18.76000022888184,18.96999931335449,2293300,18.80337221678861,B,19.110000381469728
2020-01-31,22.799999237060547,23.059999465942383,22.18000030517578,22.59000015258789,3873700,23.16692964236981,S,22.719999542236327
2020-03-03,21.100000381469727,22.489999771118164,21.06999969482422,21.899999618530277,4910000,21.33081824891873,B,21.530000457763673
2020-03-06,20.36000061035156,21.440000534057617,20.200000762939453,21.31999969482422,3907000,21.44457889461827,S,20.280000915527342
2020-03-18,18.270000457763672,20.8799991607666,16.950000762939453,20.190000534057617,8384000,19.80688341875986,B,20.710000762939455
2020-04-01,20.21999931335449,20.239999771118164,19.1299991607666,19.71999931335449,4598500,20.877884188659394,S,20.209999313354487
2020-04-03,21.600000381469727,21.850000381469727,19.8700008392334,21.18000030517578,3228900,21.03304583191389,B,21.47999931335449
2020-04-08,20.8700008392334,21.200000762939453,20.3799991607666,20.850000381469727,3594600,20.999079698483857,S,20.850000610351557
2020-04-23,21.040000915527344,21.299999237060547,20.450000762939453,20.600000381469727,4532800,20.54236222730444,B,21.030000457763673
2020-04-24,20.149999618530277,20.479999542236328,18.809999465942383,19.989999771118164,5414600,20.431889736067188,S,20.090000381469725
2020-06-01,18.40999984741211,18.600000381469727,18.170000076293945,18.399999618530277,6560500,18.154201432847913,B,18.499999771118166
2020-06-10,18.59000015258789,18.59000015258789,17.979999542236328,18.010000228881836,3819500,18.30370434055558,S,18.039999237060545
2020-06-17,19.32999992370605,19.420000076293945,18.709999084472656,19.040000915527344,4944400,18.581997383340788,B,19.300000915527345
2020-07-14,19.770000457763672,20.0,19.709999084472656,19.88999938964844,2764200,20.01186140322185,S,19.76000045776367
2020-07-20,20.170000076293945,20.420000076293945,19.920000076293945,20.32999992370605,4424800,20.000586381809477,B,20.350000152587892
2020-08-05,21.770000457763672,22.200000762939453,21.229999542236328,21.399999618530277,14614600,21.65652353050745,S,21.229999771118162
2020-09-02,20.5,20.75,20.190000534057617,20.520000457763672,10572000,19.921581523537412,B,20.210000762939455
2020-09-28,21.1299991607666,21.1299991607666,19.989999771118164,20.229999542236328,4141400,20.78764877392885,S,20.56999992370605
2020-10-09,20.899999618530277,21.32999992370605,20.57999992370605,20.8700008392334,8182600,20.672078068104774,B,20.930000076293947
2020-10-16,20.670000076293945,20.90999984741211,20.46999931335449,20.739999771118164,3104300,20.751859131895912,S,20.500000228881838
2020-11-09,20.440000534057617,20.479999542236328,19.770000457763672,19.93000030517578,6498500,19.5888128529877,B,19.999999771118166
2020-11-11,19.93000030517578,20.1299991607666,19.020000457763672,19.200000762939453,9626300,19.519240280843775,S,19.090000381469725
2020-11-17,19.670000076293945,20.0,19.56999969482422,19.88999938964844,3292100,19.56898481073283,B,19.839999923706053
2020-11-23,19.8700008392334,20.1200008392334,18.950000762939453,19.299999237060547,24269000,19.685720216991694,S,19.250000228881838
2020-12-14,19.700000762939453,19.84000015258789,19.450000762939453,19.450000762939453,2630300,19.386964293208067,B,19.70000053405762
2020-12-21,19.21999931335449,19.3700008392334,18.950000762939453,18.96999931335449,3536200,19.456876938480256,S,19.059999694824217
2020-12-29,19.520000457763672,19.729999542236328,19.399999618530277,19.600000381469727,2394000,19.429952727229054,B,19.52000022888184
2021-01-04,19.43000030517578,19.489999771118164,19.020000457763672,19.149999618530277,2207000,19.367569571476402,S,19.110000839233397
2021-01-13,21.559999465942383,21.93000030517578,20.170000076293945,20.36000061035156,25660500,19.56649199348125,B,20.15999961853028
2021-01-21,19.6200008392334,19.799999237060547,19.100000381469727,19.149999618530277,2172900,19.696190990688958,S,19.530000915527342
2021-02-02,19.65999984741211,19.8700008392334,19.36000061035156,19.479999542236328,4095500,19.412188690809522,B,19.550000915527345
2021-02-10,19.5,19.700000762939453,19.31999969482422,19.40999984741211,1987900,19.482632560962404,S,19.389999618530275
2021-02-18,20.399999618530277,20.690000534057617,20.11000061035156,20.600000381469727,6603800,19.976758260471183,B,20.41999984741211
2021-02-25,19.709999084472656,20.1299991607666,19.51000022888184,19.68000030517578,7193200,20.01829126349042,S,19.67000030517578
2021-03-22,19.020000457763672,19.3799991607666,19.020000457763672,19.270000457763672,3187300,19.136838423767884,B,19.280000457763673
2021-04-26,22.61000061035156,22.68000030517578,21.84000015258789,22.09000015258789,3243300,22.574769240885367,S,22.17000030517578
2021-05-24,21.239999771118164,21.950000762939453,21.100000381469727,21.700000762939453,5497200,21.00544949051772,B,21.26
2021-06-14,22.790000915527344,22.82999992370605,22.3799991607666,22.600000381469727,3420900,22.687189843765257,S,22.6199991607666
2021-08-20,18.71999931335449,19.209999084472656,18.68000030517578,19.209999084472656,4849800,18.7844909977056,B,18.969999084472658
2021-08-31,18.709999084472656,18.780000686645508,18.049999237060547,18.149999618530277,7668400,18.618867898762307,S,18.49
2021-09-10,18.56999969482422,18.76000022888184,18.26000022888184,18.420000076293945,4441900,18.40659599776506,B,18.610000381469728
2021-09-17,18.100000381469727,18.420000076293945,17.899999618530273,18.209999084472656,6506400,18.401101875082816,S,18.06999992370605
2021-10-11,18.06999969482422,18.440000534057617,17.84000015258789,17.979999542236328,3725600,17.94791735668006,B,18.22999931335449
2021-10-20,18.200000762939453,18.21999931335449,17.540000915527344,17.549999237060547,4524400,18.087862673477275,S,17.83000015258789
2021-11-03,17.239999771118164,17.670000076293945,17.110000610351562,17.309999465942383,4245700,17.247964639211887,B,17.39999938964844
2021-11-04,17.260000228881836,17.3799991607666,16.65999984741211,16.969999313354492,4362400,17.192371574040408,S,16.750000228881834
2021-12-15,15.31999969482422,15.68000030517578,15.279999732971191,15.550000190734863,3655100,15.28196648821216,B,15.650000343322754
2021-12-22,15.31999969482422,15.329999923706056,14.829999923706056,15.300000190734863,4247500,15.432100402941836,S,14.880000343322754
2022-01-17,14.329999923706056,14.640000343322754,14.289999961853027,14.489999771118164,2054500,14.394087126875046,B,14.409999618530271
2022-02-15,16.389999389648438,16.479999542236328,15.960000038146973,16.0,6219500,16.243653273425746,S,16.24
2022-02-17,16.670000076293945,17.530000686645508,16.670000076293945,17.110000610351562,4231700,16.51393827809795,B,17.440000305175783
2022-04-19,22.549999237060547,22.549999237060547,21.850000381469727,22.059999465942383,6357100,22.892048339609495,S,22.889999618530275
2022-05-20,19.76000022888184,19.84000015258789,19.38999938964844,19.770000457763672,2731300,19.568075503727,B,19.710000762939455
2022-05-30,19.649999618530277,19.739999771118164,19.38999938964844,19.40999984741211,1222300,19.582159820444716,S,19.479999771118162
2022-06-30,16.139999389648438,16.969999313354492,16.110000610351562,16.670000076293945,4414600,16.570392487406302,B,16.620000610351564
2022-07-04,16.309999465942383,16.309999465942383,15.949999809265137,16.100000381469727,2282700,16.442651365890228,S,16.26000045776367
2022-07-06,16.639999389648438,17.190000534057617,16.579999923706055,16.84000015258789,4727500,16.574496977929513,B,16.89999938964844
2022-07-21,16.90999984741211,17.059999465942383,16.729999542236328,16.829999923706055,2691400,17.00112496380775,S,16.899999847412108
2022-07-28,17.979999542236328,18.40999984741211,17.860000610351562,18.26000022888184,5937400,17.372714254971584,B,18.01
2022-08-23,20.149999618530277,20.170000076293945,19.90999984741211,20.06999969482422,2026900,20.087477047348603,S,19.959999313354487
2022-09-02,20.1200008392334,20.59000015258789,20.09000015258789,20.350000381469727,9764700,20.051529597407736,B,20.57999969482422
2022-09-14,20.25,20.309999465942383,19.84000015258789,20.1200008392334,3928900,20.314098056989373,S,20.199999084472655
2022-09-19,20.229999542236328,20.84000015258789,20.21999931335449,20.670000076293945,3242200,20.380898359597502,B,20.54000068664551
2022-09-27,20.100000381469727,20.25,20.049999237060547,20.15999984741211,4502500,20.678233641209196,S,20.229999771118162
2022-10-24,18.989999771118164,19.600000381469727,18.989999771118164,19.5,3005400,18.975707558434927,B,19.360000381469728
2022-10-25,19.479999542236328,19.5,18.290000915527344,18.34000015258789,6079400,18.84856607726552,S,18.530000915527342
2022-10-31,18.65999984741211,19.520000457763672,18.559999465942383,19.459999084472656,7095700,18.870356564173743,B,19.139999160766603
2022-11-03,18.3700008392334,19.3799991607666,18.229999542236328,19.190000534057617,4174900,18.939028246847567,S,18.520000686645506
2022-12-20,14.65999984741211,15.300000190734863,14.449999809265137,15.119999885559082,7360700,14.762851106927638,B,14.770000228881836
2022-12-28,15.329999923706056,15.420000076293944,14.899999618530272,15.09000015258789,3907300,15.201920496824442,S,15.0500004196167
2023-01-06,14.68000030517578,15.210000038146973,14.619999885559082,14.789999961853027,3962100,14.705608653396798,B,14.810000190734863
2023-01-11,14.6899995803833,14.859999656677246,14.220000267028809,14.529999732971191,8185400,14.658631531967384,S,14.250000228881836
2023-01-16,14.649999618530272,15.40999984741211,14.529999732971191,15.40999984741211,5192200,14.792019301642693,B,14.780000457763672
2023-02-06,15.5,15.579999923706056,15.109999656677246,15.270000457763672,5457700,15.820609116686207,S,15.479999771118164
2023-03-29,11.989999771118164,12.029999732971191,11.770000457763672,12.010000228881836,8905300,11.87608784770586,B,11.970000038146972
2023-04-05,11.979999542236328,12.020000457763672,11.420000076293944,11.470000267028809,4499100,11.965562856011944,S,11.92000030517578
