Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-12-28,1.8412690162658687,1.9259250164031985,1.8412690162658687,1.8835970163345337,2582307000,1.8468532358587988,B,1.9147609567642208
2001-01-02,1.8624329566955569,1.8624329566955569,1.75661301612854,1.7777769565582275,1765354500,1.8436201887756964,S,1.8312690162658687
2001-01-04,1.9682530164718628,2.1164019107818604,1.9259250164031985,2.010581970214844,3832920000,1.8901813174839264,B,1.9782530164718628
2001-02-01,2.137566089630127,2.306878089904785,2.1164019107818604,2.1587300300598145,2136361500,2.276116685779643,S,2.1487300300598147
2001-03-02,2.095237970352173,2.095237970352173,2.0317459106445312,2.052910089492798,1055281500,2.050359537690305,B,2.084074029922485
2001-03-13,2.0317459106445312,2.0740740299224854,2.010581970214844,2.0317459106445312,1257984000,2.0558087518760524,S,2.0217459106445315
2001-03-26,2.0740740299224854,2.137566089630127,2.052910089492798,2.0740740299224854,2099506500,2.015633425182665,B,2.0629100894927976
2001-04-02,1.9047609567642207,1.9894169569015503,1.9047609567642207,1.9047609567642207,2077393500,2.013828571501466,S,1.9582530164718628
2001-04-09,2.0317459106445312,2.0740740299224854,2.010581970214844,2.0740740299224854,1254298500,2.001073673656402,B,2.0629100894927976
2001-04-16,1.9894169569015503,1.9894169569015503,1.9259250164031985,1.9894169569015503,1797295500,2.0066734340469994,S,1.9582530164718628
2001-04-27,2.0317459106445312,2.1164019107818604,2.0317459106445312,2.1164019107818604,2436115500,2.0080722050533293,B,2.084074029922485
2001-05-11,1.9894169569015503,1.9894169569015503,1.820104956626892,1.8624329566955569,2995083000,2.032601157616644,S,1.9370889568328855
2001-06-04,1.7142850160598757,1.75661301612854,1.7142850160598757,1.735448956489563,528255000,1.698095215361716,B,1.7242850160598757
2001-06-26,1.8624329566955569,1.8624329566955569,1.7777769565582275,1.7989410161972046,1045453500,1.8388258767535128,S,1.810104956626892
2001-07-13,1.735448956489563,1.7777769565582275,1.6931209564208984,1.735448956489563,517198500,1.7112545622766295,B,1.76661301612854
2001-07-30,1.7777769565582275,1.7777769565582275,1.7142850160598757,1.7142850160598757,373464000,1.7734748065009702,S,1.7677769565582275
2001-08-03,1.8412690162658687,1.8624329566955569,1.7989410161972046,1.8412690162658687,764127000,1.8010391370965573,B,1.8512690162658687
2001-08-09,1.7989410161972046,1.820104956626892,1.7777769565582275,1.7777769565582275,794839500,1.8026109661718157,S,1.7889410161972046
2001-08-15,1.820104956626892,1.820104956626892,1.75661301612854,1.7989410161972046,1469286000,1.7977352280730168,B,1.8089410161972046
2001-08-22,1.75661301612854,1.75661301612854,1.7142850160598757,1.7142850160598757,1479114000,1.7689907897903985,S,1.74661301612854
2001-08-30,1.75661301612854,1.7777769565582275,1.735448956489563,1.75661301612854,410319000,1.7504738083084093,B,1.76661301612854
2001-09-03,1.75661301612854,1.75661301612854,1.6931209564208984,1.7142850160598757,379606500,1.7442183231099235,S,1.725448956489563
2001-10-04,1.4603170156478882,1.5026450157165527,1.4391529560089111,1.4603170156478882,1283782500,1.444493136597133,B,1.4914809560775757
2001-11-29,2.34920597076416,2.34920597076416,2.2857139110565186,2.34920597076416,517198500,2.3715284165869686,S,2.2968780899047854
2002-01-03,2.370369911193848,2.497354030609131,2.370369911193848,2.497354030609131,2285010000,2.3499107205905534,B,2.35920597076416
2002-01-21,2.5608460903167725,2.58201003074646,2.5185179710388184,2.58201003074646,337837500,2.636403621662651,S,2.529681911468506
2002-02-08,2.5608460903167725,2.6031739711761475,2.5608460903167725,2.58201003074646,1367320500,2.529987486400844,B,2.5708460903167722
2002-03-27,2.984126091003418,3.005290985107422,2.9206340312957764,2.941797971725464,717444000,2.986787188927663,S,2.952961912155152
2002-04-11,3.005290985107422,3.132275104522705,3.005290985107422,3.089946985244751,1422603000,2.9931633377411666,B,3.0152909851074217
2002-05-02,3.3015871047973637,3.322751045227051,3.2380950450897217,3.3015871047973637,1683045000,3.3415213007374565,S,3.291587104797364
2002-05-15,3.2380950450897217,3.3862431049346924,3.216931104660034,3.365078926086426,3743239500,3.175026376310306,B,3.2904229259490965
2002-05-23,3.3439149856567383,3.3862431049346924,3.259258985519409,3.322751045227051,1809580500,3.343975852977915,S,3.3339149856567385
2002-05-27,3.3439149856567383,3.492063045501709,3.3439149856567383,3.365078926086426,1265355000,3.3515729592969796,B,3.3750789260864256
2002-05-31,3.2804229259490967,3.3862431049346924,3.2804229259490967,3.2804229259490967,899262000,3.346543778070304,S,3.291587104797364
2002-07-01,3.0687830448150635,3.17460298538208,3.0687830448150635,3.132275104522705,1550367000,3.062453561224026,B,3.142275104522705
2002-07-15,3.17460298538208,3.17460298538208,3.0264549255371094,3.0687830448150635,828009000,3.167864479702744,S,3.037619104385376
2002-07-19,3.195766925811768,3.2380950450897217,3.17460298538208,3.17460298538208,3250611000,3.158975193260513,B,3.226931104660034
2002-07-22,3.132275104522705,3.17460298538208,2.941797971725464,2.962961912155152,2439801000,3.1197725370394407,S,3.1646029853820803
2002-08-02,3.0264549255371094,3.216931104660034,3.0264549255371094,3.195766925811768,1170760500,3.04751058460951,B,3.1634390449523924
2002-08-12,3.1111109256744385,3.1111109256744385,3.0264549255371094,3.0687830448150635,1082308500,3.09194895638194,S,3.037619104385376
2002-08-15,3.259258985519409,3.365078926086426,3.2380950450897217,3.2804229259490967,5363631000,3.165638608999463,B,3.269258985519409
2002-09-10,3.40740704536438,3.4285709857940674,3.365078926086426,3.3862431049346924,1506141000,3.418149051905445,S,3.3762431049346926
2002-10-04,3.132275104522705,3.17460298538208,3.089946985244751,3.1534390449523926,1551595500,3.0649464279650793,B,3.142275104522705
2002-10-07,3.132275104522705,3.132275104522705,2.962961912155152,3.005290985107422,1931202000,3.053015339393548,S,2.974126091003418
2002-10-11,3.17460298538208,3.17460298538208,3.089946985244751,3.1111109256744385,1055281500,3.0672684586412085,B,3.142275104522705
2002-10-14,3.1111109256744385,3.1111109256744385,2.962961912155152,3.0264549255371094,1751841000,3.059105752020389,S,3.0164549255371096
2002-10-23,3.1111109256744385,3.2380950450897217,3.1111109256744385,3.2380950450897217,3558964500,3.0459567023862584,B,3.1211109256744383
2002-11-08,3.5132269859313965,3.5555551052093506,3.40740704536438,3.449734926223755,1018426500,3.502763164616068,S,3.439734926223755
2002-12-12,3.470899105072021,3.492063045501709,3.449734926223755,3.492063045501709,2716213500,3.410006967670445,B,3.480899105072021
2003-01-03,3.449734926223755,3.5555551052093506,3.4285709857940674,3.449734926223755,1305895500,3.5406744846246334,S,3.4608991050720213
2003-02-13,3.322751045227051,3.4285709857940674,3.3015871047973637,3.322751045227051,3540537000,3.2774562306663877,B,3.4174070453643797
2003-03-10,3.449734926223755,3.449734926223755,3.3015871047973637,3.3015871047973637,3302208000,3.459769636032494,S,3.4608991050720213
2003-04-07,3.3439149856567383,3.3862431049346924,3.3439149856567383,3.365078926086426,5373459000,3.2641422102897724,B,3.353914985656738
2003-05-02,2.984126091003418,3.1216928958892822,2.8571419715881348,3.0571420192718506,3436020,3.500394655492368,S,3.2069311046600344
2003-05-12,3.259258985519409,3.3333330154418945,3.227513074874878,3.322751045227051,2437155,3.261667781215388,B,3.2904229259490965
2003-05-16,3.248677015304565,3.3523800373077397,3.175661087036133,3.3523800373077397,3610845,3.3010835654007895,S,3.170952072143555
2003-05-29,3.2063488960266118,3.248677015304565,3.165079116821289,3.227513074874878,1447740,3.1804358224664835,B,3.221639881134033
2003-06-02,3.211639881134033,3.211639881134033,3.095237970352173,3.126983880996704,1722735,3.1779550559104104,S,3.1540210151672365
2003-06-05,3.1640210151672363,3.2380950450897217,3.1534390449523926,3.18730092048645,2940840,3.169546530877718,B,3.19730092048645
2003-06-20,3.354496955871582,3.3555550575256348,3.175661087036133,3.2328040599823,2876580,3.353588835600241,S,3.291587104797364
2003-06-26,3.3957669734954834,3.543915033340454,3.3957669734954834,3.481481075286865,5290110,3.377354670441986,B,3.5010049438476556
2003-07-03,3.3862431049346924,3.439152956008911,3.354496955871582,3.4126980304718018,1077300,3.4193767277176814,S,3.3656608963012693
2003-07-07,3.497354030609131,3.629628896713257,3.4550259113311768,3.603173971176148,2375730,3.4677659872548197,B,3.5073540306091306
2003-07-16,3.595767021179199,3.64021110534668,3.496295928955078,3.529099941253662,1862595,3.570720086258086,S,3.5349728965759284
2003-07-28,3.634919881820679,3.699470043182373,3.576719045639038,3.699470043182373,981855,3.606972870492873,B,3.6819570159912107
2003-07-30,3.661375045776367,3.661375045776367,3.524867057800293,3.5661370754241943,2653560,3.608356617141684,S,3.558253040313721
2003-08-12,3.650793075561523,3.724867105484009,3.64021110534668,3.724867105484009,1021545,3.630728985451509,B,3.692538986206055
2003-09-09,4.656084060668945,4.656084060668945,4.496295928955078,4.497354030609131,4126815,4.6320043940346505,S,4.609047164916992
2003-09-11,4.658201217651367,4.920633792877197,4.658201217651367,4.908994197845459,4290300,4.690916508929003,B,4.666084060668945
2003-09-23,4.782010078430176,4.855025768280029,4.656084060668945,4.740739822387695,2072385,4.775193320776038,S,4.757195224761963
2003-10-02,4.655025959014893,4.756612777709961,4.655025959014893,4.69523811340332,2816100,4.5300680757964225,B,4.62375617980957
2003-10-23,4.644443988800049,4.644443988800049,4.486772060394287,4.560845851898193,3563595,4.668202529518614,S,4.656666030883789
2003-11-06,4.561903953552246,4.761903762817383,4.561903953552246,4.69841194152832,4345110,4.578883523552057,B,4.613174209594726
2003-11-10,4.634920120239258,4.69523811340332,4.455026149749756,4.455026149749756,1672650,4.5581677785291275,S,4.516984214782715
2003-11-18,4.508994102478027,4.582009792327881,4.506877899169922,4.534390926361084,2703645,4.503555456784887,B,4.543332824707031
2003-11-19,4.497354030609131,4.529099941253662,4.4656081199646,4.499470233917236,2081835,4.5027384122113565,S,4.479946842193605
2003-11-21,4.592591762542725,4.665607929229736,4.576718807220459,4.629629135131836,3649590,4.541646535231284,B,4.6078832244873045
2003-12-15,5.238094806671143,5.396824836730957,5.143915176391602,5.2010579109191895,2712150,5.220764493383131,S,5.160370101928711
2003-12-17,5.280423164367676,5.537566184997559,5.269841194152832,5.473014831542969,4589865,5.278220275521064,B,5.30100513458252
2004-01-16,6.421164035797119,6.494178771972656,6.275132179260254,6.391533851623535,3469095,6.5518435730411655,S,6.367777099609375
2004-01-26,6.825396060943604,7.015872955322266,6.825396060943604,6.994708061218262,4690035,6.6806352819653085,B,6.823755989074707
2004-01-29,6.824337959289551,6.825396060943604,6.34920597076416,6.370369911193848,4403700,6.682419445579618,S,6.4291531944274904
2004-02-12,6.539681911468506,6.61375617980957,6.486772060394287,6.549205780029297,3468150,6.3757282082434825,B,6.496772060394287
2004-02-19,6.380951881408691,6.380951881408691,6.142857074737549,6.275132179260254,3833865,6.369223801467168,S,6.159312000274658
2004-02-27,6.444444179534912,6.612698078155518,6.412697792053223,6.592591762542725,3567375,6.392254129254536,B,6.465026149749756
2004-03-11,6.625395774841309,6.760846138000488,6.244443893432617,6.34920597076416,4598370,6.757311575050113,S,6.35190414428711
2004-03-17,7.037036895751953,7.08994722366333,6.931215763092041,6.985185146331787,3047625,6.8359679618570794,B,6.941215763092041
2004-03-22,7.057141780853272,7.057141780853272,6.667724132537842,6.931215763092041,1165185,6.928027990422242,S,6.751903762817383
2004-03-29,6.824337959289551,6.984126091003418,6.78835916519165,6.931215763092041,2250990,6.8159602391537595,B,6.835396060943604
2004-04-14,7.08994722366333,7.137566089630127,6.973544120788574,7.111111164093018,3318840,7.140795509894547,S,6.975185146331787
2004-05-04,6.708993911743164,6.857141971588135,6.603174209594727,6.761903762817383,2653560,6.646951323981007,B,6.676666030883789
2004-05-07,6.222221851348877,6.222221851348877,5.925924777984619,6.0021162033081055,2740027,6.478286494565288,S,6.296878089904785
2004-05-19,6.277247905731201,6.476190090179443,6.262433052062988,6.26455020904541,2476372,6.039939770462458,B,6.211057910919189
2004-08-24,10.518518447875977,10.518518447875977,10.137565612792969,10.285714149475098,2226420,10.355865531114897,S,10.222804298400881
2004-09-17,10.093120574951172,10.243386268615724,10.05290985107422,10.137565612792969,3839535,9.921355929193124,B,9.978253135681152
2004-09-23,10.010581970214844,10.042327880859377,9.661375045776367,9.837037086486816,1855980,9.966957592760103,S,9.706402053833008
2004-09-29,9.737565994262695,10.11640167236328,9.69523811340332,9.86031723022461,2224530,9.817932303383213,B,9.933809051513672
2004-10-11,10.0,10.122751235961914,9.75661277770996,10.0,972405,10.061822733989175,S,9.85454963684082
2004-11-01,8.941798210144043,9.096296310424805,8.867724418640137,9.096296310424805,1076827,8.942352884052069,B,9.00047565460205
2004-12-08,9.77989387512207,9.90476131439209,9.633861541748049,9.75661277770996,3033450,9.951205929847251,S,9.68523811340332
2004-12-14,9.98941707611084,10.04444408416748,9.862433433532717,10.04444408416748,3060382,9.861444446607136,B,9.957089195251465
2004-12-15,10.05290985107422,10.08465576171875,9.377777099609377,9.841268539428713,7361077,9.857409265171452,S,9.619629135131836
2004-12-17,9.93227481842041,10.050792694091797,9.862433433532717,9.919575691223145,3551782,9.88249822396022,B,10.024814376831056
2004-12-20,9.947089195251465,10.010581970214844,9.788358688354492,9.811639785766602,3818272,9.868326536321497,S,9.831268539428713
2004-12-29,9.947089195251465,10.08465576171875,9.947089195251465,10.08465576171875,3288127,9.92252811834716,B,9.978253135681152
2005-01-03,10.05290985107422,10.222222328186035,9.777776718139648,9.80952262878418,3052822,9.937476959459957,S,9.810104598999024
2005-01-31,9.312169075012209,9.417988777160645,9.25079345703125,9.396824836730955,2865240,9.12891052987409,B,9.258677253723144
2005-02-02,8.98624324798584,9.05396842956543,8.846559524536133,8.952380180358887,4383382,9.058587143111119,S,8.878888359069824
2005-02-04,9.14285659790039,9.394707679748535,9.14285659790039,9.365078926086426,2972970,9.133368612472465,B,9.171904335021972
2005-02-15,9.015872955322266,9.164020538330078,9.015872955322266,9.100528717041016,3470512,9.228846468878338,S,9.126507034301758
2005-02-18,9.314285278320312,9.894179344177246,9.312169075012209,9.820104598999023,11173207,9.325719273047156,B,9.364496955871582
2005-03-17,10.835977554321287,11.005290985107422,10.687829971313477,10.941798210144045,2683327,11.032940757166726,S,10.806930770874024
2005-05-05,8.20952320098877,8.314285278320312,8.019046783447266,8.060317039489746,3999240,7.982474349284334,B,8.200476417541504
2005-05-10,8.247618675231934,8.253968238830566,7.838095188140869,7.8444437980651855,3719205,8.042912361065758,S,7.9106337928771975
2005-05-30,7.396824836730957,7.650793075561523,7.396824836730957,7.587300777435303,2340450,7.269560940172783,B,7.422697792053222
2005-06-08,7.190475940704346,7.761903762817383,7.111111164093018,7.142857074737549,5101740,7.564070095505184,S,7.386824836730957
2005-06-16,7.634920120239258,7.714284896850586,7.533332824707031,7.587300777435303,3315690,7.482325221700829,B,7.641745815277099
2005-06-21,7.460317134857178,7.460317134857178,7.2095232009887695,7.238094806671143,2777670,7.436791566519858,S,7.323333015441895
2005-07-12,7.396824836730957,7.615872859954834,7.339682102203369,7.615872859954834,3598560,7.158699368907044,B,7.406824836730957
2005-08-29,8.777776718139648,8.825395584106445,8.615873336791992,8.80952262878418,2055375,8.899201241999775,S,8.640793075561524
2005-09-01,9.063491821289062,9.174603462219238,8.857142448425293,9.031745910644531,3031875,8.946613142837478,B,9.102062950134275
2005-10-05,10.168252944946287,10.174603462219238,9.857142448425291,10.003173828125,3642975,10.345248409630885,S,10.158252944946287
2005-10-26,9.2380952835083,9.568252563476562,9.2380952835083,9.428570747375488,1947330,9.368941503580148,B,9.56555534362793
2005-10-27,9.46031665802002,9.46031665802002,9.123808860778809,9.2380952835083,1878030,9.342772259565779,S,9.164603462219238
2005-11-01,9.730157852172852,10.11111068725586,9.730157852172852,10.031745910644531,3318525,9.53168982658518,B,9.70523811340332
2006-02-08,14.285714149475098,14.288887977600098,13.711111068725586,14.285714149475098,2786805,14.47273563665708,S,14.167777290344238
2006-02-16,14.333333015441896,14.761903762817385,14.20634937286377,14.666666030883787,3979710,14.208699009344233,B,14.390951881408691
2006-03-09,16.03174591064453,16.22222137451172,15.2380952835083,15.55555534362793,2328795,15.81787117799462,S,15.45031665802002
2006-03-15,15.93650722503662,16.507936477661133,15.87301540374756,16.41269874572754,3613365,15.895543390829841,B,15.959206352233888
2006-03-22,15.80952262878418,16.0,15.49206256866455,15.968253135681152,2600325,16.020537116986326,S,15.580476036071776
2006-04-04,16.03174591064453,16.396825790405273,16.015872955322266,16.317459106445312,2649150,15.831282699224548,B,16.0576188659668
2006-05-04,16.95237922668457,17.13809585571289,16.44285774230957,16.571428298950195,5930610,17.029840464459646,S,16.870952835083006
2006-05-11,17.14285659790039,17.238094329833984,16.72857093811035,17.095237731933594,142176619,16.917770103374608,B,17.152856597900392
2006-05-12,17.119047164916992,17.133333206176758,16.580951690673828,16.895238876342773,180006204,16.91326385796824,S,16.73761962890625
2006-06-02,15.719046592712402,16.190475463867188,15.476189613342283,15.690476417541504,93413611,15.326079552652168,B,15.890951881408691
2006-06-05,15.952380180358888,15.952380180358888,15.152379989624023,15.90476131439209,68027366,15.441815905000151,S,15.370951881408692
2006-06-23,14.14285659790039,14.576189994812012,13.957141876220703,14.19523811340332,33694203,14.061849245942543,B,14.29095245361328
2006-07-17,14.819046974182127,15.047618865966797,14.571428298950195,14.757142066955566,1653960,15.304546855086015,S,14.761428108215332
2006-07-26,15.423809051513672,15.647619247436523,15.285714149475098,15.333333015441896,1429050,15.19387318603243,B,15.65285659790039
2006-08-11,16.185714721679688,16.28571319580078,15.7380952835083,15.7380952835083,1412670,16.167314212588362,S,15.942380180358889
2006-10-02,14.219046592712402,14.28095245361328,13.966666221618652,14.0,2056110,13.969708237128902,B,14.157619247436523
2006-10-03,13.942856788635254,13.966666221618652,13.633333206176758,13.714284896850586,4438980,13.91862356907324,S,13.89476131439209
2006-10-05,14.19523811340332,14.333333015441896,14.038095474243164,14.285714149475098,2850540,14.01953807987338,B,14.105237731933594
2006-10-31,14.952380180358888,15.095237731933594,14.857142448425291,15.066665649414062,1914990,15.077411094336512,S,14.85190414428711
2006-11-03,15.214284896850586,15.58571434020996,15.190476417541504,15.466666221618652,1826370,15.201539166274415,B,15.438570747375488
2006-11-17,15.442856788635254,15.480952262878418,15.185713768005373,15.480952262878418,3304770,15.594457975609576,S,15.418570747375488
2006-11-23,16.0,16.123809814453125,15.823808670043944,15.952380180358888,1114470,15.771367725762321,B,16.052856216430666
2006-11-28,15.985713958740234,16.095237731933594,15.619047164916992,15.971427917480469,2369430,15.947321073930151,S,15.642379989624024
2006-12-18,16.5238094329834,16.833332061767578,16.45237922668457,16.45237922668457,1316280,16.433800096126483,B,16.671903381347658
2006-12-19,16.333332061767578,16.457141876220703,16.104761123657227,16.457141876220703,1653750,16.438468452145326,S,16.347141494750975
2006-12-28,16.66666603088379,16.75238037109375,16.547618865966797,16.623809814453125,1598730,16.41689327235669,B,16.67666603088379
2007-01-05,16.357141494750977,16.661903381347656,15.776189804077148,15.90476131439209,4635120,16.502949540204472,S,16.228094329833983
2007-01-23,15.914284706115724,16.33809471130371,15.880951881408691,16.30952262878418,4031370,15.87723931048782,B,15.952856788635254
2007-02-12,17.28571319580078,17.580951690673828,17.095237731933594,17.14285659790039,2723280,17.244844245456775,S,17.223333587646483
2007-02-14,17.28571319580078,18.200000762939453,17.214284896850586,18.10952377319336,4292820,17.56831942719976,B,18.19571472167969
2007-02-28,17.21904754638672,17.461904525756836,16.819047927856445,17.242856979370117,4550490,18.123308027182794,S,17.204284896850584
2007-03-20,16.761903762817383,17.076190948486328,16.714284896850586,16.9761905670166,1979460,16.743147151887165,B,16.852857360839845
2007-05-24,20.238094329833984,20.28571319580078,19.428571701049805,19.619047164916992,2867340,20.22692289655395,S,20.25190376281738
2007-05-28,20.314285278320312,20.80952262878418,20.314285278320312,20.67142868041992,1166550,20.316849763901956,B,20.248094329833986
2007-07-25,24.28571319580078,24.28571319580078,22.923809051513672,23.928571701049805,3886890,24.31824729096071,S,23.10904716491699
2007-08-23,21.571428298950195,21.78571319580078,20.83809471130371,21.290475845336918,3280620,20.858731364555304,B,21.438571701049806
2007-09-11,21.761903762817383,21.880952835083008,21.052379608154297,21.200000762939453,3825360,21.758227264580647,S,21.18523811340332
2007-09-20,22.0,22.5,22.0,22.0476188659668,6821850,21.500300990298314,B,21.795713195800783
2007-11-08,25.428571701049805,25.714284896850582,24.190475463867188,24.833332061767575,4943400,25.308880178206238,S,24.823332061767573
2007-11-16,24.5238094329834,25.619047164916992,24.5238094329834,25.238094329833984,3576090,24.87975198301533,B,25.28618980407715
2007-11-19,25.233333587646484,25.233333587646484,23.799999237060547,24.0476188659668,5126100,24.713325359605626,S,24.63285659790039
2007-11-30,24.052379608154297,24.552379608154297,23.95237922668457,24.185714721679688,4072740,23.51460230755522,B,24.057618865966802
2007-12-14,23.661903381347656,23.9761905670166,23.28571319580078,23.690475463867188,2903040,24.207612021556777,S,23.32809471130371
2007-12-20,24.661903381347656,24.709522247314453,23.842857360839844,24.25714111328125,3536400,24.049608562740595,B,24.381427536010747
2008-08-11,29.514284133911133,29.514284133911133,27.180952072143555,27.53333282470703,6438915,29.15418637380079,S,28.761427154541014
2009-06-01,20.238094329833984,20.619047164916992,20.066665649414062,20.4761905670166,7650195,17.475809403451677,B,19.98142791748047
2009-06-15,20.0285701751709,20.08571434020996,19.066665649414062,19.323808670043945,7186410,19.997642700687052,S,19.161428680419917
2009-06-26,19.428571701049805,19.74285697937012,19.323808670043945,19.428571701049805,6065220,19.15292816934806,B,19.476665267944338
2009-07-06,18.95237922668457,19.13333320617676,18.580951690673828,19.009523391723636,6559875,19.3024966879875,S,19.0376188659668
2009-07-16,18.95237922668457,19.904760360717773,18.714284896850582,19.628570556640625,7254765,18.70034992584198,B,19.171903381347658
2009-08-19,20.571428298950195,21.076190948486328,20.428571701049805,20.885713577270508,5509560,21.21215321190407,S,20.799522628784178
2009-08-21,21.5238094329834,21.80952262878418,21.380952835083008,21.59047508239746,4948755,21.291968164871534,B,21.476665267944338
2009-08-26,21.428571701049805,21.571428298950195,21.08571434020996,21.238094329833984,5353845,21.355582640599774,S,21.294761886596678
2009-08-28,21.904760360717773,22.095237731933597,21.485713958740234,21.65714263916016,4710300,21.49004908627292,B,21.97190452575684
2009-09-01,21.019046783447266,21.485713958740234,20.580951690673828,20.66666603088379,5281080,21.24848836406721,S,20.91380905151367
2009-09-08,21.409523010253903,21.704761505126957,21.295238494873047,21.619047164916992,4168080,21.092104146299864,B,21.048095474243166
2009-09-30,22.91428565979004,22.91428565979004,22.43809509277344,22.619047164916992,5888925,22.684245888674603,S,22.4471418762207
2009-10-05,22.9809513092041,23.761903762817383,22.95237922668457,23.619047164916992,18189780,22.7911716482973,B,23.029046783447267
2009-10-28,26.0,26.0,24.295238494873047,24.314285278320312,11693745,26.49420642527248,S,26.085237731933596
2009-11-05,26.66666603088379,26.933332443237305,26.30476188659668,26.714284896850582,6697635,26.167716536408882,B,26.67666603088379
2009-11-06,26.733333587646484,26.733333587646484,25.5238094329834,25.923809051513672,8537445,26.118935039429843,S,25.847141494750975
2009-11-10,26.59047508239746,27.123809814453125,26.428571701049805,26.95237922668457,6386625,26.380879854068112,B,27.01
2009-11-12,27.038095474243164,27.038095474243164,25.933332443237305,25.933332443237305,7644945,26.40566763236043,S,26.323332061767573
2009-11-17,26.66666603088379,27.190475463867188,26.580951690673828,27.0476188659668,5133345,26.602215774301747,B,27.133809814453127
2009-11-19,26.39047622680664,27.21904754638672,26.0476188659668,26.94285774230957,4715025,26.686751484835348,S,26.60904716491699
2009-12-02,26.95237922668457,27.4761905670166,26.819047927856445,27.238094329833984,6907320,26.700973985628806,B,27.048095474243166
2009-12-17,27.53333282470703,27.628570556640625,26.91428565979004,27.0476188659668,4727520,27.691534707678787,S,27.551904907226557
2009-12-23,27.904760360717773,28.152379989624023,27.66666603088379,27.857141494750977,2847075,27.501126361992775,B,27.752856979370122
2010-01-12,27.819047927856445,28.30476188659668,27.628570556640625,27.95237922668457,4818765,28.11693914060084,S,27.94237922668457
2010-02-03,25.380952835083008,25.66666603088379,25.104761123657227,25.26666641235352,6809880,25.217416862432,B,25.61952377319336
2010-02-04,25.0,25.0476188659668,23.97142791748047,24.08571434020996,6997200,24.991076357987595,S,24.894760360717772
2010-02-12,24.5238094329834,25.14285659790039,24.457141876220703,24.857141494750977,5577600,24.41204953780491,B,24.962379226684572
2010-05-06,25.885713577270508,26.409523010253903,23.5238094329834,25.571428298950195,9572955,25.14976569334123,S,23.713808288574217
2010-05-28,23.0476188659668,23.495237350463867,22.904760360717773,23.25714111328125,6095985,22.960641136870418,B,23.1052377319336
2010-06-07,22.95237922668457,23.190475463867188,22.076190948486328,22.190475463867188,4570440,22.96770458938986,S,22.485237350463866
2010-06-11,23.21904754638672,23.91428565979004,23.08571434020996,23.819047927856445,3567900,23.075061378061164,B,23.438571701049806
2010-06-25,23.619047164916992,23.9809513092041,23.323808670043945,23.933332443237305,4422390,23.977532266180194,S,23.70428489685058
2010-07-08,23.14285659790039,23.333332061767575,22.97142791748047,23.333332061767575,3347820,22.89133008711613,B,23.01
2010-07-15,22.66666603088379,22.733333587646484,22.200000762939453,22.65714263916016,3990420,22.872471152315583,S,22.323332061767573
