Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-11-04,19.920000076293945,19.920000076293945,18.899999618530277,18.899999618530277,1440600,18.518322414888104,B,18.899999618530277
2022-11-10,18.200000762939453,18.799999237060547,17.770000457763672,17.809999465942383,2698100,4.241476721583595,S,18.219999084472658
2022-11-14,18.0,18.170000076293945,17.549999237060547,17.729999542236328,752000,17.281016025746823,B,17.729999542236328
2022-11-21,17.079999923706055,19.649999618530277,17.079999923706055,19.420000076293945,5176600,92.65673875015506,S,17.41999984741211
2022-11-30,19.299999237060547,19.299999237060547,18.3799991607666,18.450000762939453,860100,14.332235911373985,B,18.450000762939453
2022-12-07,18.1200008392334,18.51000022888184,18.1200008392334,18.34000015258789,256500,74.06616085184164,S,18.280000457763673
2022-12-08,18.299999237060547,18.309999465942383,17.670000076293945,17.670000076293945,821900,17.613033457781142,B,17.670000076293945
2022-12-16,17.110000610351562,17.34000015258789,16.8799991607666,16.93000030517578,1100400,48.489267149093614,S,17.020000228881838
2023-01-02,17.350000381469727,17.350000381469727,16.709999084472656,16.860000610351562,726200,8.550097853734997,B,16.860000610351562
2023-01-06,17.0,17.06999969482422,16.81999969482422,16.989999771118164,572000,66.23050254139963,S,16.98999954223633
2023-01-13,17.25,17.3700008392334,16.90999984741211,16.93000030517578,560800,13.184969300581542,B,16.93000030517578
2023-01-18,17.389999389648438,17.489999771118164,17.239999771118164,17.260000228881836,3533700,74.12727253756616,S,17.319999465942384
2023-01-23,17.25,17.309999465942383,17.100000381469727,17.100000381469727,471900,13.837204863678522,B,17.100000381469727
2023-01-26,17.350000381469727,17.479999542236328,17.239999771118164,17.43000030517578,434900,94.20983383516865,S,17.300000915527345
2023-01-30,17.510000228881836,17.670000076293945,17.139999389648438,17.15999984741211,746100,18.125607435697376,B,17.15999984741211
2023-02-02,17.280000686645508,17.729999542236328,17.260000228881836,17.530000686645508,832800,88.17259087881821,S,17.499999771118166
2023-02-09,17.290000915527344,17.290000915527344,17.020000457763672,17.06999969482422,749800,6.78234403403782,B,17.06999969482422
2023-02-10,16.93000030517578,17.420000076293945,16.920000076293945,17.40999984741211,1071500,75.19590861821142,S,17.409999618530275
2023-02-22,17.34000015258789,17.34000015258789,17.0,17.030000686645508,729600,15.58315631800086,B,17.030000686645508
2023-03-01,17.010000228881836,17.229999542236328,17.0,17.18000030517578,1263200,81.94775824556815,S,17.210000762939455
2023-03-03,17.0,17.15999984741211,16.84000015258789,16.8799991607666,795300,16.345853370426696,B,16.8799991607666
2023-03-08,16.950000762939453,17.170000076293945,16.899999618530273,17.1200008392334,636600,71.79238272483195,S,17.139999160766603
2023-03-20,17.399999618530273,17.65999984741211,17.31999969482422,17.389999389648438,805900,20.86659467944517,B,17.389999389648438
2023-03-27,17.479999542236328,17.59000015258789,17.34000015258789,17.559999465942383,688900,83.88527877151358,S,17.45000053405762
