Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-03-05,36.663333892822266,37.0,35.83000183105469,36.0,1910100,35.473769649331956,B,36.64000106811523
2020-03-06,34.6533317565918,34.68333435058594,33.50666427612305,33.93333435058594,2348400,35.16568258958276,S,35.409998168945314
2020-03-27,23.66666603088379,24.90999984741211,22.933332443237305,24.42333221435547,2147700,24.03641665361464,B,24.82333351135254
2020-04-01,23.649999618530277,23.96999931335449,22.600000381469727,22.940000534057617,3222200,23.91064549449738,S,23.020000686645506
2020-04-08,23.799999237060547,25.09000015258789,23.26000022888184,24.700000762939453,1671900,23.35782467232636,B,25.01
2020-04-20,24.0,24.700000762939453,23.600000381469727,24.0,1401100,24.324689782878114,S,23.930000534057616
2020-04-23,25.81999969482422,26.34000015258789,25.1299991607666,25.1299991607666,1252000,24.707401146710943,B,25.960000762939455
2020-04-24,24.71999931335449,24.8700008392334,22.75,23.51000022888184,3595900,24.467920963145126,S,24.000000228881838
2020-04-28,25.450000762939453,25.82999992370605,25.18000030517578,25.5,2044100,24.745069391998822,B,24.97999931335449
2020-05-07,25.0,25.3700008392334,24.0,24.030000686645508,1480700,25.00981471837681,S,24.590000381469725
2020-05-21,23.600000381469727,24.489999771118164,23.34000015258789,24.43000030517578,1864700,23.66424135624245,B,23.860000381469728
2020-06-29,30.3799991607666,31.68000030517578,30.3799991607666,31.190000534057617,2157000,31.475567864993348,S,30.430000534057616
2020-07-06,31.700000762939453,31.96999931335449,31.290000915527344,31.6299991607666,1134200,31.438761749509816,B,31.51
2020-07-07,31.65999984741211,31.82999992370605,30.729999542236328,30.899999618530277,1880000,31.33100932331391,S,30.8699991607666
2020-08-03,31.299999237060547,31.299999237060547,30.36000061035156,30.68000030517578,2903400,30.44020791191376,B,31.07999969482422
2020-08-04,30.68000030517578,31.06999969482422,29.520000457763672,29.600000381469727,3145500,30.272166405824954,S,30.06999992370605
2020-09-03,27.690000534057617,27.959999084472656,27.229999542236328,27.399999618530277,3269000,27.38974362525569,B,27.800000915527345
2020-09-11,28.0,28.0,26.8799991607666,27.149999618530277,2821700,27.66119911531813,S,27.660000076293944
2020-10-13,25.68000030517578,26.440000534057617,25.46999931335449,26.200000762939453,2074700,25.782217894143358,B,26.01
2020-10-19,26.07999992370605,26.13999938964844,25.46999931335449,25.559999465942383,1746900,25.884812162942104,S,25.500000228881838
2020-10-26,25.549999237060547,25.989999771118164,25.450000762939453,25.790000915527344,756400,25.702745022502093,B,25.969999084472658
2020-10-28,25.399999618530277,25.43000030517578,24.280000686645508,24.71999931335449,2028800,25.560156823556618,S,25.479999771118162
2020-11-05,25.38999938964844,25.670000076293945,25.13999938964844,25.520000457763672,1472400,24.939123507523117,B,24.999999771118166
2020-11-13,24.770000457763672,24.96999931335449,24.530000686645508,24.71999931335449,1665600,25.339095460309856,S,24.69000076293945
2020-11-27,26.0,26.209999084472656,25.61000061035156,26.200000762939453,949400,25.357817103353618,B,25.719999084472658
2020-12-16,26.290000915527344,26.32999992370605,25.600000381469727,25.8799991607666,1768900,26.186145219251706,S,25.899999847412108
2020-12-18,26.26000022888184,26.71999931335449,26.1200008392334,26.690000534057617,1263000,26.28913316920293,B,26.48999954223633
2020-12-21,26.26000022888184,26.950000762939453,25.88999938964844,26.850000381469727,1558800,26.401306611656292,S,25.930000534057616
2021-03-11,20.350000381469727,21.07999992370605,20.21999931335449,20.920000076293945,1806700,20.28074554443512,B,20.280000457763673
2021-04-06,21.700000762939453,21.8799991607666,21.61000061035156,21.63999938964844,1311400,21.876919456033956,S,21.660000076293944
2021-04-22,21.93000030517578,21.989999771118164,21.3799991607666,21.43000030517578,1540800,21.343334263622843,B,21.960000762939455
2021-04-27,21.450000762939453,21.479999542236328,20.850000381469727,20.850000381469727,1548800,21.292347338897752,S,21.039999237060545
2021-04-30,21.299999237060547,21.530000686645508,21.0,21.350000381469727,2324300,21.30032198949319,B,21.51
2021-05-03,21.239999771118164,21.5,20.809999465942383,20.920000076293945,2155200,21.224257606853342,S,20.979999771118162
2021-05-17,20.709999084472656,20.93000030517578,20.43000030517578,20.6200008392334,1394300,20.508431171820174,B,20.860000381469728
2021-05-31,20.280000686645508,20.350000381469727,20.040000915527344,20.149999618530277,1944700,20.431796333104117,S,20.110000839233397
2021-06-11,20.440000534057617,20.65999984741211,20.239999771118164,20.440000534057617,1302700,20.387822714651954,B,20.51
2021-06-29,20.76000022888184,20.850000381469727,20.299999237060547,20.3799991607666,2915000,20.790415127122703,S,20.29999946594238
2021-07-13,20.280000686645508,20.530000686645508,20.239999771118164,20.46999931335449,877300,20.302988243210148,B,20.52000022888184
2021-07-20,20.059999465942383,20.34000015258789,19.959999084472656,20.059999465942383,1511600,20.2384127755478,S,19.99
2021-08-16,19.26000022888184,19.540000915527344,19.06999969482422,19.299999237060547,2642300,19.151538718797237,B,19.3800008392334
2021-08-30,19.71999931335449,19.84000015258789,19.3700008392334,19.51000022888184,1505400,19.70803088466542,S,19.74
2021-09-14,19.450000762939453,19.57999992370605,19.11000061035156,19.11000061035156,1339600,19.037546599877558,B,19.3800008392334
2021-09-15,19.049999237060547,19.200000762939453,18.65999984741211,18.82999992370605,1438400,18.996037264643256,S,18.850000610351557
2021-09-22,19.059999465942383,19.540000915527344,18.940000534057617,19.239999771118164,1883900,18.874259701937877,B,19.210000762939455
2021-10-01,19.1299991607666,19.209999084472656,18.729999542236328,18.940000534057617,2583600,19.256399018922558,S,19.149999847412108
2021-10-11,19.170000076293945,19.540000915527344,19.13999938964844,19.34000015258789,1199300,19.01542611358636,B,19.339999923706053
2021-10-21,19.350000381469727,19.540000915527344,18.82999992370605,19.040000915527344,1161600,19.475719178874897,S,18.840000381469725
2021-11-10,18.799999237060547,19.520000457763672,18.790000915527344,19.299999237060547,993100,18.92287596289369,B,19.030000457763673
2021-11-17,19.1200008392334,19.25,18.530000686645508,18.75,1333700,19.0508898527997,S,18.610000839233397
2021-12-03,19.940000534057617,20.0,19.549999237060547,19.59000015258789,985500,19.132485698126835,B,19.95000053405762
2021-12-10,19.40999984741211,19.75,19.190000534057617,19.209999084472656,5324300,19.4060524814333,S,19.24
2022-01-19,17.770000457763672,18.280000686645508,17.770000457763672,18.18000030517578,1144700,17.90408953334718,B,18.12000061035156
2022-03-08,19.920000076293945,20.13999938964844,19.350000381469727,19.6200008392334,1246000,20.005948225599035,S,19.94000076293945
2022-03-22,19.920000076293945,20.040000915527344,19.770000457763672,19.959999084472656,1119500,19.88425246299012,B,20.04000068664551
2022-04-06,20.229999542236328,20.350000381469727,20.0,20.25,1120800,20.335180346156193,S,20.180000534057616
2022-04-11,20.690000534057617,21.239999771118164,20.600000381469727,20.82999992370605,2237800,20.495052446484905,B,20.80999923706055
2022-04-18,20.46999931335449,20.61000061035156,20.25,20.34000015258789,800300,20.473333742089984,S,20.280000915527342
2022-05-11,19.75,19.8799991607666,19.6200008392334,19.82999992370605,936300,19.62678413268128,B,19.719999084472658
2022-05-31,20.15999984741211,20.32999992370605,19.979999542236328,20.030000686645508,680900,20.14360547807994,S,20.020000686645506
2022-06-02,20.25,20.649999618530277,20.239999771118164,20.649999618530277,1369600,20.247507405263157,B,20.32999969482422
2022-06-06,20.020000457763672,20.1299991607666,19.75,19.950000762939453,709900,20.14680485533522,S,19.930000534057616
2022-07-25,17.969999313354492,18.309999465942383,17.899999618530273,18.100000381469727,1258500,17.87591705047522,B,17.940000305175783
2022-08-08,18.549999237060547,18.57999992370605,18.06999969482422,18.06999969482422,1869700,18.485132338209063,S,18.160000076293944
2022-08-16,18.3700008392334,18.57999992370605,18.229999542236328,18.32999992370605,1555800,18.21095626738525,B,18.51
2022-08-23,18.21999931335449,18.31999969482422,17.950000762939453,18.07999992370605,1171100,18.280889217934106,S,18.08000015258789
2022-09-12,17.68000030517578,17.770000457763672,17.520000457763672,17.549999237060547,644500,17.48786696728163,B,17.710000762939455
2022-09-13,17.510000228881836,17.540000915527344,17.290000915527344,17.350000381469727,1180300,17.46029365011925,S,17.289999237060545
2022-09-22,17.559999465942383,17.959999084472656,17.5,17.940000534057617,836100,17.474486161001888,B,17.530000457763673
2022-09-27,17.309999465942383,17.360000610351562,17.25,17.270000457763672,1091800,17.50269695471617,S,17.26000045776367
2022-10-04,18.399999618530277,18.549999237060547,17.959999084472656,18.010000228881836,731800,17.61394300508917,B,18.54000068664551
2022-11-07,18.899999618530277,18.940000534057617,18.1299991607666,18.15999984741211,1093800,18.862876536509184,S,18.889999618530275
2022-12-21,17.6200008392334,17.850000381469727,17.229999542236328,17.770000457763672,1711300,17.408170074219896,B,17.80999923706055
2023-01-02,17.350000381469727,17.350000381469727,16.709999084472656,16.860000610351562,726200,17.69040541132717,S,17.020000686645506
2023-01-10,17.25,17.3799991607666,17.049999237060547,17.200000762939453,712600,17.19182981119578,B,17.249999771118166
2023-01-16,16.950000762939453,17.229999542236328,16.8700008392334,17.149999618530273,461700,17.17750153937185,S,16.899999847412108
2023-01-18,17.389999389648438,17.489999771118164,17.239999771118164,17.260000228881836,3533700,17.196001116423574,B,17.319999465942384
2023-01-20,17.450000762939453,17.450000762939453,17.040000915527344,17.170000076293945,593100,17.199440729769876,S,17.090000381469725
2023-01-26,17.350000381469727,17.479999542236328,17.239999771118164,17.43000030517578,434900,17.235531181702804,B,17.300000915527345
2023-01-31,17.139999389648438,17.3700008392334,17.079999923706055,17.25,454500,17.251231979680277,S,17.129999389648436
2023-02-02,17.280000686645508,17.729999542236328,17.260000228881836,17.530000686645508,832800,17.32438870198073,B,17.499999771118166
2023-02-06,17.399999618530273,17.399999618530273,17.06999969482422,17.280000686645508,664700,17.30040883335458,S,17.149999847412108
2023-02-13,17.450000762939453,17.5,17.200000762939453,17.440000534057617,377800,17.312402931723593,B,17.430000076293947
2023-02-23,17.040000915527344,17.110000610351562,16.899999618530273,17.079999923706055,659800,17.268981974910123,S,16.910000076293944
2023-03-09,17.100000381469727,17.459999084472656,17.100000381469727,17.350000381469727,936100,17.11093925002948,B,17.180000076293947
2023-03-20,17.399999618530273,17.65999984741211,17.31999969482422,17.389999389648438,805900,17.447996981611293,S,17.449999084472655
2023-03-27,17.479999542236328,17.59000015258789,17.34000015258789,17.559999465942383,688900,17.369941968439274,B,17.45000053405762
2023-04-19,18.75,18.86000061035156,18.549999237060547,18.6299991607666,1283800,18.830907873442293,S,18.750000228881838
