Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-11-07,24.043859481811523,24.739341735839844,21.16257095336914,21.85805320739746,447716,23.927164833415535,S,23.735794296264647
2017-01-09,24.739341735839844,27.42192268371582,24.043859481811523,26.726438522338867,404175,23.43316534950359,B,25.246116409301763
2017-03-20,29.60772705078125,30.30320930480957,26.527727127075195,26.82579231262207,669387,29.475649669762007,S,29.59772705078125
2017-07-17,23.100000381469727,25.5,22.600000381469727,23.700000762939453,327290,22.83879266948327,B,23.51
2017-11-06,23.299999237060547,23.5,21.200000762939453,21.200000762939453,741570,23.16805994393556,S,21.289999237060545
2018-07-09,13.699999809265137,13.800000190734863,13.100000381469728,13.699999809265137,209980,13.438645416915804,B,13.709999809265137
2018-08-13,12.100000381469728,12.300000190734863,11.300000190734863,11.600000381469728,461900,12.962167424331184,S,11.889999618530272
2018-10-15,11.100000381469728,13.199999809265137,11.100000381469728,12.399999618530272,1568030,10.976806243581962,B,12.110000381469728
2019-01-28,13.199999809265137,14.100000381469728,12.899999618530272,13.800000190734863,1352470,14.100670133729082,S,13.290000190734863
2019-07-08,13.800000190734863,21.0,13.800000190734863,15.600000381469728,9638770,13.82522047552386,B,13.709999809265137
2019-07-15,15.300000190734863,17.299999237060547,11.899999618530272,12.399999618530272,25040800,13.540176304125144,S,12.99
2019-09-02,13.699999809265137,14.699999809265137,13.199999809265137,13.399999618530272,8966380,13.276232000185141,B,13.909999618530271
2019-09-16,13.0,13.199999809265137,12.699999809265137,12.800000190734863,5046670,13.136788518265464,S,12.790000190734863
2019-11-25,13.600000381469728,14.5,13.5,14.0,8583250,13.032239239909684,B,13.709999809265137
2020-02-17,18.0,18.100000381469727,16.5,16.899999618530273,15427150,17.89354877818058,S,17.69000076293945
2020-06-08,10.579999923706056,12.239999771118164,9.729999542236328,10.399999618530272,14710500,8.633044311163019,B,10.810000190734863
2020-09-07,11.210000038146973,11.649999618530272,10.420000076293944,10.539999961853027,6190300,11.143837515710082,S,10.939999809265137
2020-11-30,9.649999618530272,10.289999961853027,9.420000076293944,10.029999732971191,3390800,9.617409176676938,B,9.860000381469728
2021-01-04,10.050000190734863,10.149999618530272,8.949999809265137,9.979999542236328,6014700,9.827253394628736,S,9.17000030517578
2021-05-03,8.510000228881836,8.739999771118164,7.840000152587891,8.039999961853027,6516300,7.818539032822169,B,8.640000114440918
2021-05-10,8.0600004196167,8.130000114440918,7.329999923706055,7.949999809265137,5513500,7.844831188110763,S,7.339999904632569
2021-06-07,9.050000190734863,9.3100004196167,8.34000015258789,8.539999961853027,7935700,8.151130804784447,B,9.039999732971191
2021-07-05,8.170000076293945,8.390000343322754,7.760000228881836,8.010000228881836,4058400,8.286239228054752,S,8.069999923706055
2022-01-31,3.549999952316284,3.890000104904175,3.4600000381469727,3.630000114440918,3494300,3.485835249799747,B,3.559999952316284
2022-03-07,3.25,3.440000057220459,3.0,3.0,4178200,3.382929692774499,S,3.24
2022-08-01,2.359999895095825,2.970000028610229,2.289999961853028,2.9100000858306885,2215600,2.4376185955363585,B,2.490000019073486
2022-11-21,3.4200000762939453,3.490000009536743,2.990000009536743,3.0999999046325684,1069800,3.4941518534623826,S,3.24
2023-03-27,2.8399999141693115,3.0,2.740000009536743,2.8299999237060547,311600,2.722537253177695,B,2.8900001144409178
