Date,Open,High,Low,Close,Volume,buy_sell,price
2018-12-10,13.699999809265137,14.899999618530272,13.199999809265137,14.399999618530272,1845030,S,14.300000190734867
2019-07-08,13.800000190734863,21.0,13.800000190734863,15.600000381469728,9638770,B,13.800000190734863
2019-07-15,15.300000190734863,17.299999237060547,11.899999618530272,12.399999618530272,25040800,S,12.99
2019-08-05,12.300000190734863,14.0,12.100000381469728,13.399999618530272,18637270,B,12.909999618530271
2019-09-02,13.699999809265137,14.699999809265137,13.199999809265137,13.399999618530272,8966380,S,14.499998092651358
2019-10-21,12.100000381469728,12.5,11.699999809265137,12.0,3973620,B,12.409999618530271
2019-11-25,13.600000381469728,14.5,13.5,14.0,8583250,S,13.799999237060542
2020-01-20,18.799999237060547,22.700000762939453,18.700000762939453,21.5,25180700,B,19.610000381469728
2020-01-27,20.600000381469727,21.299999237060547,18.200000762939453,18.299999237060547,19832450,S,18.590000381469725
2020-04-13,6.800000190734863,8.199999809265137,6.699999809265137,7.599999904632568,6404230,B,7.2099998092651365
2020-04-20,7.300000190734863,9.100000381469728,6.900000095367432,7.099999904632568,9159520,S,8.799999237060547
2020-05-25,6.400000095367432,7.900000095367432,6.300000190734863,7.5,9215190,B,6.609999904632568
2020-06-01,7.5,10.800000190734863,7.400000095367432,10.399999618530272,28873390,S,7.999999523162842
2021-04-12,7.5,7.659999847412109,7.349999904632568,7.349999904632568,4593800,B,7.629999885559082
2021-04-19,7.420000076293945,7.630000114440918,7.170000076293945,7.21999979019165,5545600,S,7.259999980926514
2021-11-08,3.839999914169312,4.5,3.759999990463257,4.0,6829300,B,4.35000015258789
2021-11-15,4.0,4.079999923706055,3.619999885559082,3.819999933242798,3717200,S,3.650000085830689
2022-08-01,2.359999895095825,2.970000028610229,2.289999961853028,2.9100000858306885,2215600,B,2.4600000476837156
2022-08-08,2.890000104904175,3.359999895095825,2.890000104904175,3.0999999046325684,2396600,S,3.009999990463257
2023-01-02,2.650000095367432,3.990000009536743,2.4800000190734863,3.0899999141693115,8181600,B,2.7999999618530276
2023-02-20,2.6700000762939453,2.7100000381469727,2.4100000858306885,2.470000028610229,640700,S,2.4700000190734865
