Date,Open,High,Low,Close,Volume,buy_sell,price
2006-02-20,22.325000762939453,22.84000015258789,21.40999984741211,22.36000061035156,59854800,B,22.43499923706055
2006-06-05,22.440000534057617,22.450000762939453,19.325000762939453,20.145000457763672,3114344640,S,20.04999946594238
2006-10-02,20.5,20.674999237060547,19.15999984741211,20.114999771118164,90594000,B,20.499999771118166
2006-12-18,23.80500030517578,24.325000762939453,23.3799991607666,24.084999084472656,68750400,S,24.319997787475586
2007-01-22,22.75,23.604999542236328,22.415000915527344,23.25,61525200,B,22.93499923706055
2007-02-26,22.95499992370605,22.9950008392334,20.450000762939453,20.575000762939453,107054800,S,21.590000381469725
2007-03-19,20.299999237060547,22.2450008392334,20.28499984741211,22.125,83771600,B,21.26
2007-04-16,24.0049991607666,24.5,23.149999618530277,23.5,101039600,S,24.040000915527344
2007-10-29,35.7599983215332,37.0,34.83000183105469,35.974998474121094,116119000,B,35.7599983215332
2007-11-05,35.0,45.44499969482422,33.95000076293945,40.0099983215332,239047800,S,41.92499923706055
2007-12-10,39.54999923706055,42.94499969482422,39.04999923706055,40.525001525878906,125153600,B,40.33500076293945
2008-01-14,41.05500030517578,41.20000076293945,34.57500076293945,35.900001525878906,132505400,S,35.74
2008-01-28,37.5099983215332,41.31499862670898,37.505001068115234,40.84999847412109,123432200,B,38.484998474121085
2008-05-19,48.290000915527344,53.68000030517578,48.15999984741211,50.560001373291016,119297400,S,49.22499847412107
2008-08-25,34.79999923706055,36.0099983215332,33.470001220703125,34.900001525878906,72613200,B,35.92999816894531
2008-09-01,34.790000915527344,34.790000915527344,30.25,31.86000061035156,89068800,S,30.79999946594238
2008-09-15,30.59000015258789,35.4900016784668,27.90999984741211,34.97999954223633,181665200,B,33.21000076293945
2008-10-06,28.38999938964844,30.950000762939453,22.899999618530277,24.0,214700500,S,26.850000610351557
2008-11-03,23.700000762939453,25.68000030517578,22.21999931335449,23.26000022888184,148300800,B,23.899999389648443
2008-11-17,20.0,20.799999237060547,16.75,16.889999389648438,128802500,S,17.789999237060545
2009-05-04,30.280000686645508,33.040000915527344,30.149999618530277,33.0,139862700,B,30.280000457763673
2009-05-25,32.779998779296875,35.20000076293945,32.619998931884766,34.45000076293945,96530600,S,34.51000213623046
2009-06-29,32.599998474121094,33.31999969482422,30.899999618530277,31.01000022888184,72696700,B,32.559999237060545
2009-07-06,30.290000915527344,30.38999938964844,28.5,29.670000076293945,73928100,S,30.600000610351557
2009-12-28,36.90999984741211,37.0,36.34999847412109,36.68999862670898,23001300,B,36.859998474121085
2010-01-18,35.900001525878906,36.66999816894531,34.060001373291016,34.75,102399900,S,35.190000762939455
2010-04-05,35.95000076293945,36.40999984741211,35.22999954223633,35.22999954223633,71179800,B,35.910001525878904
2010-04-12,35.25,35.43000030517578,32.720001220703125,32.95000076293945,159221500,S,34.10999893188477
2010-05-31,28.209999084472656,29.690000534057617,28.209999084472656,29.25,69295800,B,28.209999084472656
2010-08-23,26.920000076293945,27.190000534057617,25.5,26.559999465942383,84578200,S,25.99
2010-09-06,29.18000030517578,29.290000915527344,27.190000534057617,27.520000457763672,88831300,B,28.930000076293947
2010-10-04,27.479999542236328,27.850000381469727,24.63999938964844,26.0,226828700,S,25.44000076293945
2011-02-21,27.46999931335449,28.899999618530277,27.25,28.600000381469727,148638200,B,27.460000762939455
2011-04-11,27.989999771118164,27.989999771118164,25.93000030517578,26.530000686645508,137646100,S,26.229999771118162
2011-08-29,20.18000030517578,21.13999938964844,20.030000686645508,20.3700008392334,105748100,B,20.360000381469728
2011-09-19,20.32999992370605,21.07999992370605,19.1200008392334,19.15999984741211,103551300,S,19.500000228881838
2012-02-20,24.049999237060547,24.59000015258789,23.670000076293945,24.479999542236328,61770200,B,24.37000061035156
2012-04-02,23.280000686645508,23.600000381469727,21.65999984741211,22.0,82836000,S,22.699999084472655
2012-06-04,18.84000015258789,19.31999969482422,18.65999984741211,18.8799991607666,94720900,B,19.22999931335449
2012-06-11,19.11000061035156,19.190000534057617,17.829999923706055,18.549999237060547,145569700,S,18.06999992370605
2012-09-10,21.440000534057617,23.84000015258789,21.13999938964844,23.299999237060547,155581100,B,21.219999084472658
2012-09-17,23.170000076293945,23.690000534057617,22.420000076293945,22.700000762939453,116129300,S,23.009998321533203
2013-04-22,18.3700008392334,19.690000534057617,18.170000076293945,19.170000076293945,127406200,B,18.48999954223633
2013-06-17,18.450000762939453,18.530000686645508,16.399999618530273,16.40999984741211,202333700,S,16.969999542236327
2013-10-28,19.420000076293945,20.559999465942383,19.01000022888184,19.86000061035156,246645200,B,19.069999465942384
2013-12-02,17.860000610351562,18.06999969482422,17.049999237060547,17.229999542236328,209516600,S,17.699999084472655
2014-03-24,14.170000076293944,15.770000457763672,13.869999885559082,15.65999984741211,224367300,B,14.159999618530271
2014-04-28,15.949999809265137,17.729999542236328,15.770000457763672,17.700000762939453,153602900,S,17.349998474121087
2014-06-09,17.56999969482422,19.06999969482422,17.3799991607666,18.989999771118164,159570100,B,17.690000305175783
2014-07-14,18.479999542236328,20.8700008392334,18.420000076293945,20.520000457763672,289269900,S,20.459999084472656
2014-08-18,20.549999237060547,21.670000076293945,19.81999969482422,20.920000076293945,239709000,B,20.300000915527345
2014-09-01,23.950000762939453,24.899999618530277,22.43000030517578,22.81999969482422,289274000,S,24.21000289916993
2014-11-24,14.619999885559082,15.260000228881836,12.800000190734863,12.84000015258789,289599300,B,14.44000030517578
2014-12-08,12.149999618530272,12.149999618530272,10.109999656677246,10.1899995803833,276199104,S,11.99
2015-01-12,9.270000457763672,9.630000114440918,8.640000343322754,9.4399995803833,318186300,B,9.520000228881836
2015-04-13,11.970000267028809,13.380000114440918,11.899999618530272,12.949999809265137,476106600,S,12.450000762939453
2015-06-08,12.609999656677246,13.4399995803833,12.470000267028809,13.020000457763672,222889300,B,13.110000381469728
2015-06-29,13.0,13.59000015258789,11.68000030517578,11.760000228881836,227675200,S,12.24
2015-07-13,11.869999885559082,12.079999923706056,11.390000343322754,11.40999984741211,166391400,B,11.999999771118164
2015-07-20,11.460000038146973,11.539999961853027,9.760000228881836,10.029999732971191,215116200,S,10.80999969482422
2015-10-05,7.900000095367432,9.06999969482422,7.75,8.800000190734863,406775400,B,7.8399999237060545
2016-01-04,6.570000171661377,7.03000020980835,6.079999923706055,6.269999980926514,252404200,S,6.430000057220459
2016-02-22,4.670000076293945,5.28000020980835,4.630000114440918,4.869999885559082,372017900,B,5.140000114440918
2016-02-29,5.079999923706055,7.900000095367432,4.980000019073486,7.21999979019165,616344600,S,7.15000057220459
2016-06-06,8.699999809265137,9.40999984741211,8.390000343322754,8.779999732971191,234113700,B,8.680000076293945
2016-07-11,10.0,11.0600004196167,9.979999542236328,11.020000457763672,293426600,S,10.289999961853027
2016-11-21,15.050000190734863,16.079999923706055,14.880000114440918,15.300000190734863,222603800,B,15.32999969482422
2017-03-13,14.329999923706056,14.399999618530272,13.050000190734863,13.15999984741211,268220700,S,13.319999923706057
2017-03-27,13.239999771118164,14.649999618530272,13.020000457763672,14.489999771118164,186404800,B,13.82999969482422
2017-05-15,15.770000457763672,15.869999885559082,12.449999809265137,13.619999885559082,325316200,S,12.80999969482422
2017-07-17,13.029999732971191,13.350000381469728,12.670000076293944,12.6899995803833,152785700,B,13.070000419616699
2017-09-18,15.020000457763672,15.960000038146973,14.920000076293944,15.6899995803833,250877400,S,15.70000171661377
2018-03-26,22.06999969482422,22.200000762939453,20.989999771118164,21.40999984741211,146601100,B,22.12000061035156
2018-04-02,21.36000061035156,21.459999084472656,20.11000061035156,21.280000686645508,271504400,S,20.850000610351557
2018-06-25,15.199999809265137,17.190000534057617,15.0600004196167,17.190000534057617,368733900,B,16.48999954223633
2018-07-30,19.950000762939453,21.549999237060547,19.46999931335449,21.11000061035156,270753700,S,21.099998474121097
2018-11-19,25.559999465942383,26.290000915527344,24.01000022888184,24.3700008392334,266389300,B,26.050000915527345
2018-12-10,24.770000457763672,24.899999618530277,22.959999084472656,23.049999237060547,308362900,S,23.899999847412108
2018-12-31,22.68000030517578,24.940000534057617,22.280000686645508,24.71999931335449,271861000,B,22.839999923706053
2019-02-18,26.59000015258789,27.700000762939453,26.40999984741211,27.1299991607666,239696800,S,27.649999618530263
2019-04-01,28.399999618530277,28.88999938964844,27.3700008392334,28.780000686645508,242828300,B,28.690000305175783
2019-04-08,29.059999465942383,29.56999969482422,25.56999969482422,25.82999992370605,444572900,S,26.809999694824217
2019-04-22,27.690000534057617,28.06999969482422,27.059999465942383,27.25,263044400,B,27.899999389648443
2019-05-13,26.209999084472656,26.46999931335449,24.46999931335449,24.68000030517578,228962000,S,25.539999237060545
2019-09-02,25.38999938964844,26.86000061035156,25.030000686645508,26.520000457763672,220147500,B,25.999999771118166
2019-10-28,29.21999931335449,31.229999542236328,29.1200008392334,30.43000030517578,318737800,S,30.60999870300293
2020-06-29,21.100000381469727,22.25,20.93000030517578,21.979999542236328,284210000,B,22.22999931335449
2020-09-28,20.32999992370605,20.559999465942383,19.020000457763672,19.020000457763672,334023800,S,19.530000915527342
2021-03-08,21.940000534057617,23.489999771118164,20.86000061035156,23.170000076293945,574235600,B,23.22999931335449
2021-06-07,28.5,29.07999992370605,27.959999084472656,28.56999969482422,314437100,S,28.69999885559081
2021-07-26,26.739999771118164,27.920000076293945,26.71999931335449,26.90999984741211,263498500,B,27.249999771118166
2021-08-02,27.200000762939453,28.979999542236328,25.790000915527344,28.38999938964844,505371800,S,25.850000610351557
2021-09-27,27.13999938964844,28.0,26.5,28.0,392511900,B,27.069999465942384
2022-01-24,31.690000534057617,34.63999938964844,31.040000915527344,32.540000915527344,484187000,S,33.59999656677246
2022-05-09,32.70000076293945,34.439998626708984,32.060001373291016,34.27000045776367,442956500,B,33.129998931884764
2022-05-30,30.84000015258789,30.8700008392334,29.1200008392334,30.280000686645508,339196500,S,29.31999992370605
