Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-15,15.449999809265137,16.290000915527344,15.350000381469728,15.979999542236328,112902600,B,15.930000076293943
2013-08-12,17.299999237060547,18.059999465942383,16.170000076293945,17.780000686645508,262278300,S,17.81999969482421
2013-09-09,17.770000457763672,18.540000915527344,17.75,18.1299991607666,152560800,B,18.01
2013-11-18,20.5,21.440000534057617,20.38999938964844,20.670000076293945,147525600,S,20.880001068115234
2015-02-16,10.029999732971191,10.34000015258789,9.529999732971191,9.640000343322754,116661800,B,10.110000381469728
2015-03-09,9.130000114440918,9.18000030517578,8.15999984741211,8.34000015258789,289714900,S,8.710000267028809
2015-05-04,13.3100004196167,14.949999809265137,13.300000190734863,13.510000228881836,292845200,B,13.3100004196167
2015-06-29,13.0,13.59000015258789,11.68000030517578,11.760000228881836,227675200,S,12.24
2016-08-29,12.5,13.579999923706056,12.449999809265137,13.56999969482422,252286900,B,12.909999618530271
2016-09-05,13.789999961853027,14.289999961853027,13.510000228881836,13.510000228881836,154331700,S,14.099998474121088
2017-01-02,14.640000343322754,15.920000076293944,14.600000381469728,15.65999984741211,157723500,B,14.890000114440918
2017-01-09,15.5,16.25,15.270000457763672,15.68000030517578,170578500,S,16.119999885559082
2017-05-08,14.130000114440918,15.579999923706056,13.979999542236328,15.449999809265137,223580800,B,14.35000015258789
2017-05-15,15.770000457763672,15.869999885559082,12.449999809265137,13.619999885559082,325316200,S,13.569999923706057
2017-07-31,13.220000267028809,13.65999984741211,13.06999969482422,13.399999618530272,153600300,B,13.35000015258789
2017-09-04,13.960000038146973,15.149999618530272,13.9399995803833,14.710000038146973,179371700,S,14.479999542236328
2018-02-19,19.549999237060547,21.13999938964844,19.549999237060547,21.1200008392334,257949100,B,19.589999923706053
2018-02-26,21.399999618530277,21.850000381469727,20.51000022888184,21.51000022888184,276366200,S,21.19999885559081
2018-07-16,17.950000762939453,19.479999542236328,17.600000381469727,19.290000915527344,302767100,B,18.360000381469728
2018-07-30,19.950000762939453,21.549999237060547,19.46999931335449,21.11000061035156,270753700,S,20.450002670288086
2018-10-22,26.270000457763672,27.600000381469727,25.68000030517578,27.600000381469727,424429500,B,26.73999954223633
2018-11-05,27.5,28.299999237060547,24.68000030517578,25.459999084472656,464854100,S,25.539999237060545
2018-12-03,26.299999237060547,26.530000686645508,24.309999465942383,24.770000457763672,398612700,B,25.8800008392334
2018-12-10,24.770000457763672,24.899999618530277,22.959999084472656,23.049999237060547,308362900,S,24.039999237060545
2019-06-10,26.600000381469727,27.38999938964844,26.520000457763672,27.059999465942383,227280000,B,26.839999923706053
2019-07-29,26.21999931335449,26.88999938964844,25.15999984741211,26.520000457763672,260043800,S,25.54999946594238
2019-09-02,25.38999938964844,26.86000061035156,25.030000686645508,26.520000457763672,220147500,B,25.70000053405762
2019-10-21,27.75,29.549999237060547,27.600000381469727,29.25,288503800,S,29.530000686645508
2020-06-29,21.100000381469727,22.25,20.93000030517578,21.979999542236328,284210000,B,22.07999969482422
2020-09-21,21.290000915527344,21.459999084472656,19.8700008392334,20.1299991607666,294074400,S,20.699999084472655
2020-11-09,21.11000061035156,23.36000061035156,21.040000915527344,22.6299991607666,565049800,B,21.11000061035156
2020-11-16,23.200000762939453,24.13999938964844,22.979999542236328,23.649999618530277,367725600,S,22.979999542236328
2021-02-15,28.440000534057617,30.920000076293945,27.170000076293945,27.32999992370605,376347400,B,29.30999923706055
2021-02-22,22.799999237060547,25.25,21.399999618530277,22.239999771118164,1269093900,S,27.110000839233397
2022-03-28,32.060001373291016,33.790000915527344,30.979999542236328,33.0099983215332,398882800,B,32.60999847412109
2022-04-18,31.15999984741211,32.0,30.31999969482422,30.559999465942383,274100300,S,30.62999938964844
2022-07-18,28.38999938964844,29.46999931335449,28.200000762939453,29.32999992370605,253384800,B,28.800000915527345
2022-07-25,29.61000061035156,34.65999984741211,29.61000061035156,34.150001525878906,510041000,S,31.890003204345703
