Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-12-10,12.449999809265137,12.520000457763672,11.899999618530272,12.34000015258789,2840600,24.149739800197764,B,12.34000015258789
2021-12-13,12.34000015258789,12.829999923706056,12.34000015258789,12.369999885559082,1561500,35.580471721709586,S,12.799999961853027
2021-12-14,12.399999618530272,12.579999923706056,12.079999923706056,12.079999923706056,920800,9.091531865000377,B,12.079999923706056
2021-12-16,12.5,12.619999885559082,12.3100004196167,12.350000381469728,1975700,50.04079947085016,S,12.589999923706056
2021-12-17,12.390000343322754,12.390000343322754,11.710000038146973,11.920000076293944,11205300,15.81487767883965,B,11.920000076293944
2021-12-21,11.550000190734863,12.40999984741211,11.369999885559082,12.220000267028809,3196100,68.65000321331318,S,12.400000343322754
2022-01-04,13.5,13.649999618530272,12.739999771118164,12.739999771118164,919700,21.806134049771913,B,12.739999771118164
2022-01-07,12.399999618530272,12.989999771118164,12.109999656677246,12.989999771118164,1809600,74.42573829176567,S,12.94000030517578
2022-02-18,20.040000915527344,20.209999084472656,19.40999984741211,19.520000457763672,2028400,16.29581376469551,B,19.520000457763672
2022-02-22,20.6299991607666,20.979999542236328,19.96999931335449,20.100000381469727,1741100,51.412788974987286,S,20.62000061035156
2022-02-23,20.149999618530277,20.43000030517578,18.93000030517578,19.020000457763672,1847700,14.355896913955164,B,19.020000457763672
2022-03-02,22.200000762939453,22.399999618530277,20.549999237060547,22.200000762939453,2924500,94.39574132844542,S,20.210000762939455
2022-03-09,22.31999969482422,22.31999969482422,20.440000534057617,20.559999465942383,3378700,15.007222397287705,B,20.559999465942383
2022-03-18,19.549999237060547,20.100000381469727,19.46999931335449,19.8700008392334,1467300,81.9933215940163,S,19.8700008392334
2022-03-28,22.729999542236328,22.729999542236328,21.90999984741211,22.309999465942383,1577700,24.014253424111118,B,22.309999465942383
2022-04-06,19.40999984741211,19.799999237060547,19.030000686645508,19.280000686645508,3537700,1.9997392119285138,S,19.280000686645508
2022-04-07,19.190000534057617,19.190000534057617,18.229999542236328,18.350000381469727,7444300,0.4712479012587494,B,18.350000381469727
2022-04-19,17.829999923706055,18.030000686645508,17.25,17.489999771118164,2823600,11.611608776138468,S,17.489999771118164
2022-04-22,17.309999465942383,17.399999618530273,15.300000190734863,15.739999771118164,10362200,6.988034791527909,B,15.739999771118164
2022-04-27,16.59000015258789,17.049999237060547,16.209999084472656,17.020000457763672,3259700,79.5443184814954,S,16.219999084472658
2022-05-02,17.040000915527344,17.040000915527344,16.06999969482422,16.469999313354492,3611700,20.93106687747475,B,16.469999313354492
2022-05-11,13.010000228881836,13.390000343322754,12.699999809265137,13.15999984741211,9380100,38.55589971731743,S,13.15999984741211
2022-05-12,13.020000457763672,13.109999656677246,12.40999984741211,12.729999542236328,3329500,21.93511289988824,B,12.729999542236328
2022-05-13,12.800000190734863,13.470000267028809,12.710000038146973,13.170000076293944,2976300,58.52502228544113,S,13.400000343322754
2022-06-03,16.190000534057617,16.209999084472656,15.729999542236328,15.859999656677246,2304600,14.08032671928558,B,15.859999656677246
2022-06-14,12.720000267028809,12.829999923706056,11.760000228881836,11.850000381469728,6422000,0.07758921950897957,S,11.850000381469728
2022-06-15,12.039999961853027,12.270000457763672,11.720000267028809,11.8100004196167,4248700,0.07382264421943319,B,11.8100004196167
2022-06-24,10.850000381469728,11.670000076293944,10.34000015258789,11.5,6346000,79.9187066537221,S,10.930000076293943
2022-07-01,11.029999732971191,11.399999618530272,10.65999984741211,10.949999809265137,3727100,11.200038211728241,B,10.949999809265137
2022-07-06,10.859999656677246,11.0600004196167,10.40999984741211,10.899999618530272,4300000,50.04835568257876,S,10.980000267028808
2022-07-11,10.449999809265137,10.5,10.15999984741211,10.25,2963200,15.932676953109933,B,10.25
2022-07-18,9.899999618530272,10.289999961853027,9.649999618530272,10.0,3444500,71.78438774727826,S,9.930000076293943
2022-08-30,13.949999809265137,14.0,12.979999542236328,13.079999923706056,4241900,5.989931147987107,B,13.079999923706056
2022-09-02,12.949999809265137,13.199999809265137,12.8100004196167,13.010000228881836,3943600,39.59645164334247,S,13.150000343322754
2022-09-14,13.529999732971191,13.65999984741211,12.640000343322754,13.029999732971191,3928400,11.562425496528448,B,13.029999732971191
2022-09-23,11.210000038146973,11.270000457763672,10.529999732971191,10.699999809265137,7387600,0.42462066691791733,S,10.699999809265137
2022-09-26,10.59000015258789,10.630000114440918,10.1899995803833,10.329999923706056,5595100,0.26393071457619044,B,10.329999923706056
2022-09-28,10.40999984741211,11.279999732971191,10.1899995803833,11.100000381469728,5312400,75.48499701116155,S,10.69000030517578
2022-10-11,11.970000267028809,11.970000267028809,11.18000030517578,11.239999771118164,5052700,13.476993824901811,B,11.239999771118164
2022-10-20,10.670000076293944,11.199999809265137,10.4399995803833,10.93000030517578,7297800,56.635144260751716,S,11.159999618530271
2022-10-28,11.0600004196167,11.140000343322754,10.65999984741211,10.84000015258789,3198800,7.8082980869940855,B,10.84000015258789
2022-11-01,11.300000190734863,11.789999961853027,11.1899995803833,11.31999969482422,4582000,78.95595016534004,S,11.150000343322754
2022-11-09,11.90999984741211,11.949999809265137,11.31999969482422,11.380000114440918,3646500,22.79737061725521,B,11.380000114440918
2022-11-11,11.380000114440918,12.479999542236328,11.15999984741211,12.449999809265137,9405700,80.38919469452338,S,11.959999809265137
2022-11-17,12.199999809265137,12.229999542236328,11.3100004196167,11.539999961853027,5625100,18.379247794989567,B,11.539999961853027
2022-11-25,11.079999923706056,11.170000076293944,10.630000114440918,10.81999969482422,1792000,41.56211128558559,S,11.129999885559082
2022-11-28,10.81999969482422,10.949999809265137,10.109999656677246,10.260000228881836,2847000,15.900865320408968,B,10.260000228881836
2022-11-30,11.0,12.270000457763672,11.0,12.100000381469728,6658900,88.89210242096742,S,11.049999961853027
2022-12-13,12.050000190734863,12.15999984741211,11.3100004196167,11.369999885559082,1955600,7.713854171492898,B,11.369999885559082
2022-12-20,10.640000343322754,11.039999961853027,10.399999618530272,10.470000267028809,5751800,13.412618223736771,S,10.780000457763672
2022-12-22,10.609999656677246,10.699999809265137,10.170000076293944,10.289999961853027,4285000,15.346032798302105,B,10.289999961853027
2022-12-23,10.34000015258789,10.739999771118164,10.229999542236328,10.579999923706056,2149900,62.95319859917466,S,10.709999809265137
2023-01-03,10.880000114440918,10.960000038146973,10.420000076293944,10.479999542236328,2479100,17.513307401740562,B,10.479999542236328
2023-01-05,10.6899995803833,10.989999771118164,10.510000228881836,10.850000381469728,1916600,64.39618385059573,S,10.970000038146972
2023-01-24,13.029999732971191,13.09000015258789,12.510000228881836,12.649999618530272,3290800,15.899574028214488,B,12.649999618530272
2023-02-02,12.40999984741211,12.479999542236328,11.56999969482422,11.760000228881836,3311600,9.399352801723083,S,11.760000228881836
2023-02-03,11.75,11.93000030517578,11.369999885559082,11.43000030517578,2747500,5.62037322117267,B,11.43000030517578
2023-02-14,10.8100004196167,11.050000190734863,10.600000381469728,10.670000076293944,2340900,0.2849995438832025,S,10.670000076293944
2023-02-23,10.869999885559082,11.029999732971191,10.399999618530272,10.579999923706056,2169500,15.183344900057321,B,10.579999923706056
2023-02-28,10.4399995803833,10.699999809265137,10.399999618530272,10.420000076293944,2563700,20.77726500708077,S,10.629999885559082
2023-03-06,10.850000381469728,10.850000381469728,10.170000076293944,10.279999732971191,4166300,11.41745440132469,B,10.279999732971191
2023-03-15,7.940000057220459,7.940000057220459,7.260000228881836,7.349999904632568,9054300,0.04142575799041026,S,7.349999904632568
2023-03-16,7.449999809265137,7.690000057220459,7.369999885559082,7.380000114440918,4191100,4.697733457146569,B,7.380000114440918
2023-03-27,6.800000190734863,6.929999828338623,6.630000114440918,6.699999809265137,2018600,18.827074754201973,S,6.699999809265137
2023-04-04,7.190000057220459,7.190000057220459,6.210000038146973,6.210000038146973,15209500,3.764339321424316,B,6.210000038146973
