Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-06,20.93000030517578,22.01000022888184,20.559999465942383,21.559999465942383,1097600,S,21.534997940063466
2010-01-19,20.899999618530277,22.059999465942383,20.899999618530277,21.63999938964844,681400,B,21.98999954223633
2010-01-26,21.299999237060547,21.299999237060547,19.86000061035156,21.040000915527344,1229700,S,20.399999847412108
2010-01-28,21.59000015258789,21.850000381469727,21.200000762939453,21.75,950600,B,21.499999771118166
2010-05-13,24.1200008392334,25.709999084472656,24.049999237060547,25.299999237060547,1151500,S,25.36999702453614
2010-05-25,22.6200008392334,23.93000030517578,22.3700008392334,23.100000381469727,977500,B,23.399999389648443
2010-07-15,22.899999618530277,23.09000015258789,21.81999969482422,22.34000015258789,2406000,S,21.99
2010-07-22,21.729999542236328,21.96999931335449,21.600000381469727,21.96999931335449,3209100,B,21.710000762939455
2010-07-30,22.75,23.399999618530277,22.399999618530277,22.899999618530277,1939800,S,23.360000610351555
2010-08-04,22.899999618530277,23.5,22.899999618530277,23.38999938964844,2123400,B,23.40999961853028
2010-08-11,22.290000915527344,22.799999237060547,22.059999465942383,22.649999618530277,1652700,S,22.08000015258789
2010-08-13,22.899999618530277,23.200000762939453,22.399999618530277,22.399999618530277,1782000,B,23.149999389648443
2010-09-27,24.790000915527344,26.0,24.790000915527344,25.399999618530277,2336800,S,25.299999237060558
2010-10-01,26.290000915527344,27.06999969482422,26.1299991607666,27.06999969482422,3064200,B,26.300000915527345
2010-10-08,28.040000915527344,28.899999618530277,28.040000915527344,28.649999618530277,3283400,S,28.610004425048828
2010-10-11,28.6299991607666,29.690000534057617,28.6299991607666,29.489999771118164,1854300,B,28.90999961853028
2010-10-14,28.90999984741211,28.90999984741211,27.049999237060547,27.18000030517578,2768800,S,27.340000381469725
2010-10-21,28.0,28.5,27.84000015258789,28.5,2281500,B,27.8800008392334
2010-11-11,27.459999084472656,27.6299991607666,26.200000762939453,26.799999237060547,1761000,S,26.639999618530275
2010-11-18,26.350000381469727,26.63999938964844,25.920000076293945,26.46999931335449,3831900,B,26.350000152587892
2010-12-08,25.989999771118164,26.0,24.649999618530277,25.049999237060547,3651900,S,24.860000839233397
2010-12-13,25.780000686645508,26.239999771118164,25.780000686645508,26.13999938964844,1606000,B,25.780000686645508
2010-12-20,22.90999984741211,23.989999771118164,22.90999984741211,23.100000381469727,11058200,S,24.090000381469725
2010-12-30,22.68000030517578,23.01000022888184,22.299999237060547,22.530000686645508,9502300,B,22.47999931335449
2011-01-04,22.18000030517578,22.3799991607666,21.270000457763672,21.399999618530277,7186500,S,21.500000228881838
2011-01-11,21.989999771118164,22.299999237060547,21.899999618530277,22.149999618530277,4902700,B,21.91999984741211
2011-01-26,21.0,21.0,20.520000457763672,20.57999992370605,4826500,S,20.910000076293944
2011-02-11,18.540000915527344,19.100000381469727,18.299999237060547,19.0,4082100,B,18.999999771118166
2011-03-11,17.889999389648438,18.229999542236328,17.649999618530273,18.0,1763300,S,17.699999084472655
2011-03-16,18.600000381469727,18.799999237060547,18.420000076293945,18.559999465942383,4052800,B,18.47999931335449
2011-03-21,19.8799991607666,20.96999931335449,19.8799991607666,20.32999992370605,4893,S,20.17000007629394
2011-03-25,20.5,20.959999084472656,20.40999984741211,20.84000015258789,2725800,B,20.90999961853028
2011-04-28,19.940000534057617,20.40999984741211,19.5,20.299999237060547,2023600,S,19.94000076293945
2011-05-02,20.950000762939453,21.18000030517578,20.31999969482422,20.3799991607666,3234900,B,21.15999961853028
2011-05-04,20.36000061035156,20.36000061035156,19.420000076293945,19.799999237060547,2737600,S,19.49
2011-05-06,19.989999771118164,20.34000015258789,19.76000022888184,20.26000022888184,2869600,B,19.899999389648443
2011-05-09,20.309999465942383,20.309999465942383,17.84000015258789,18.0,7786,S,19.410000076293944
2011-05-20,16.0,16.540000915527344,15.84000015258789,16.260000228881836,4392700,B,16.409999618530275
2011-05-31,15.350000381469728,15.399999618530272,14.5,14.850000381469728,12817000,S,14.689999809265137
2011-06-02,15.0,15.649999618530272,14.789999961853027,15.649999618530272,4985200,B,15.129999885559082
2011-06-17,15.18000030517578,15.229999542236328,14.359999656677246,14.649999618530272,4250300,S,14.49
2011-06-22,14.4399995803833,14.890000343322754,14.380000114440918,14.609999656677246,1698600,B,14.659999618530271
2011-06-27,14.5,14.699999809265137,14.220000267028809,14.600000381469728,2145100,S,14.349999656677246
2011-06-29,15.100000381469728,15.350000381469728,15.0,15.029999732971191,2009800,B,15.129999885559082
2011-07-07,14.550000190734863,14.670000076293944,13.890000343322754,13.890000343322754,6373400,S,14.210000267028809
2011-07-14,13.079999923706056,13.449999809265137,12.859999656677246,13.239999771118164,4367500,B,13.129999885559082
2011-07-21,13.100000381469728,13.1899995803833,12.550000190734863,12.600000381469728,3712700,S,12.700000038146973
2011-08-01,12.010000228881836,12.289999961853027,11.609999656677246,11.90999984741211,2614000,B,12.129999885559082
2011-08-02,11.850000381469728,11.90999984741211,10.850000381469728,10.949999809265137,5701700,S,11.219999542236328
2011-08-05,11.010000228881836,11.289999961853027,10.470000267028809,11.25,4015800,B,11.10000015258789
2011-08-09,10.539999961853027,10.859999656677246,9.619999885559082,10.600000381469728,6615400,S,9.960000267028809
2011-08-11,11.0600004196167,11.899999618530272,11.0600004196167,11.649999618530272,5299400,B,11.19000030517578
2011-09-30,9.65999984741211,9.65999984741211,8.84000015258789,8.84000015258789,7724300,S,9.609999885559082
2011-10-07,8.670000076293945,8.75,8.109999656677246,8.199999809265137,7797900,B,8.629999885559082
2011-11-07,7.670000076293945,7.849999904632568,7.630000114440918,7.679999828338623,21368700,S,7.859999885559082
2011-11-11,8.100000381469727,8.350000381469727,8.0600004196167,8.34000015258789,4927600,B,8.180000076293945
2011-11-23,7.699999809265137,7.760000228881836,7.429999828338623,7.480000019073486,7803800,S,7.620000114440918
2011-11-28,8.270000457763672,8.630000114440918,8.220000267028809,8.520000457763672,9361200,B,8.270000457763672
2012-01-06,9.949999809265137,10.25,9.8100004196167,10.25,18784900,S,9.949999809265137
2012-01-09,9.899999618530272,10.460000038146973,9.739999771118164,10.390000343322754,6693100,B,10.26
2012-02-14,12.479999542236328,12.699999809265137,12.199999809265137,12.25,4266100,S,12.530000686645508
2012-02-29,11.390000343322754,11.619999885559082,11.140000343322754,11.18000030517578,4367700,B,11.480000267028808
2012-05-22,11.300000190734863,11.390000343322754,10.5600004196167,10.5600004196167,9393400,S,10.840000381469729
2012-05-25,10.260000228881836,10.760000228881836,10.15999984741211,10.75,4580800,B,10.570000419616699
2012-08-03,13.479999542236328,13.949999809265137,13.220000267028809,13.899999618530272,5620900,S,13.700001716613766
2012-08-17,14.130000114440918,14.149999618530272,13.90999984741211,13.970000267028809,1816800,B,14.140000114440918
2012-08-24,13.699999809265137,13.9399995803833,13.34000015258789,13.65999984741211,3070300,S,13.42000030517578
2012-08-28,13.729999542236328,14.050000190734863,13.640000343322754,13.699999809265137,2319400,B,13.85000015258789
2012-08-29,13.779999732971191,13.850000381469728,13.279999732971191,13.449999809265137,2830800,S,13.33000015258789
2012-09-10,13.869999885559082,13.920000076293944,13.399999618530272,13.449999809265137,3699400,B,13.820000419616699
2012-10-08,15.56999969482422,16.0,15.5,15.93000030517578,3261000,S,15.99000072479248
2012-10-19,17.09000015258789,17.100000381469727,16.799999237060547,16.850000381469727,5999500,B,17.089999923706056
2012-10-24,16.829999923706055,16.8700008392334,16.149999618530273,16.399999618530273,4626600,S,16.3699991607666
2012-10-31,16.100000381469727,16.260000228881836,16.0,16.149999618530273,2380300,B,16.190000305175783
2012-11-09,15.600000381469728,15.649999618530272,15.029999732971191,15.31999969482422,5875400,S,15.340000381469729
2012-11-21,15.600000381469728,15.600000381469728,15.220000267028809,15.420000076293944,2271400,B,15.430000076293943
2013-02-01,17.34000015258789,17.579999923706055,17.190000534057617,17.309999465942383,4059700,S,17.44000053405761
2013-02-06,18.170000076293945,18.290000915527344,17.799999237060547,18.09000015258789,2833000,B,18.110000381469728
2013-02-18,17.729999542236328,17.84000015258789,17.030000686645508,17.209999084472656,3372500,S,17.110000839233397
2013-02-25,16.709999084472656,17.100000381469727,16.479999542236328,16.920000076293945,3127100,B,16.800000915527345
2013-03-25,16.59000015258789,16.760000228881836,16.059999465942383,16.110000610351562,3328100,S,16.129999389648436
2013-04-09,15.859999656677246,16.049999237060547,15.640000343322754,15.84000015258789,2776800,B,15.980000267028808
2013-06-20,15.09000015258789,15.130000114440918,14.220000267028809,14.850000381469728,5526100,S,14.889999618530272
2013-06-27,14.550000190734863,14.789999961853027,14.420000076293944,14.550000190734863,3467300,B,14.720000038146972
2013-07-19,16.25,16.600000381469727,16.25,16.56999969482422,3697600,S,16.509999275207527
2013-07-29,16.850000381469727,16.850000381469727,16.450000762939453,16.600000381469727,1615400,B,16.469999084472658
2013-08-08,16.84000015258789,17.68000030517578,16.84000015258789,17.0,3380700,S,17.34000015258789
2013-08-12,17.43000030517578,17.829999923706055,17.270000457763672,17.350000381469727,3315800,B,17.690000305175783
2013-08-19,16.81999969482422,17.020000457763672,16.510000228881836,16.6299991607666,3447600,S,16.590000381469725
2013-08-29,16.0,16.700000762939453,15.90999984741211,16.290000915527344,4122900,B,16.339999923706056
2013-09-19,18.5,18.56999969482422,18.350000381469727,18.540000915527344,3918600,S,18.529998779296875
2013-10-02,18.030000686645508,18.299999237060547,18.030000686645508,18.170000076293945,1180500,B,18.210000762939455
2013-10-14,19.399999618530277,19.979999542236328,19.239999771118164,19.8799991607666,5490600,S,19.520000457763672
2013-10-18,19.82999992370605,19.88999938964844,19.649999618530277,19.770000457763672,1331000,B,19.850000152587892
2013-10-25,19.6299991607666,19.75,19.309999465942383,19.5,1117100,S,19.410000076293944
2013-10-29,19.690000534057617,19.940000534057617,19.549999237060547,19.65999984741211,3164300,B,19.8800008392334
2013-11-07,19.5,19.5,18.729999542236328,18.8799991607666,4189000,S,19.29999946594238
2013-11-18,19.07999992370605,19.299999237060547,18.86000061035156,19.229999542236328,1966500,B,19.15999961853028
2013-12-13,17.93000030517578,18.149999618530277,17.729999542236328,17.799999237060547,2964500,S,17.840000381469725
2014-01-06,17.799999237060547,18.0,17.309999465942383,17.31999969482422,2877700,B,17.819999465942384
2014-01-07,17.479999542236328,17.780000686645508,17.190000534057617,17.3700008392334,1414600,S,17.20999931335449
2014-01-22,16.329999923706055,16.5,16.049999237060547,16.299999237060547,3222800,B,16.329999923706055
2014-01-27,16.059999465942383,16.059999465942383,15.529999732971191,15.550000190734863,1896500,S,15.5500004196167
2014-02-06,15.199999809265137,15.699999809265137,14.90999984741211,15.25,6095100,B,15.310000190734863
2014-02-25,14.8100004196167,15.029999732971191,14.619999885559082,14.829999923706056,2082200,S,14.83000015258789
2014-02-27,14.869999885559082,15.449999809265137,14.869999885559082,15.119999885559082,2357000,B,15.220000038146972
2014-02-28,15.130000114440918,15.229999542236328,14.529999732971191,14.529999732971191,5521300,S,14.609999885559082
2014-03-07,14.600000381469728,15.119999885559082,14.40999984741211,14.949999809265137,2943000,B,14.900000343322754
2014-03-28,16.860000610351562,17.059999465942383,16.450000762939453,16.59000015258789,2050300,S,16.909998893737793
2014-04-08,16.719999313354492,16.940000534057617,16.450000762939453,16.649999618530273,3460800,B,16.70000053405762
2014-04-25,16.010000228881836,16.219999313354492,15.890000343322754,16.0,1035800,S,15.89999984741211
2014-04-30,16.59000015258789,16.850000381469727,16.40999984741211,16.450000762939453,2735800,B,16.749999771118166
2014-06-06,18.5,18.799999237060547,18.32999992370605,18.32999992370605,2062400,S,18.639999389648438
2014-06-11,18.93000030517578,19.1200008392334,18.559999465942383,18.739999771118164,1790700,B,18.930000076293947
2014-07-31,18.51000022888184,18.51000022888184,17.969999313354492,18.09000015258789,2376700,S,18.280000915527342
2014-08-04,18.21999931335449,18.600000381469727,18.11000061035156,18.56999969482422,1951100,B,18.460000762939455
2014-09-18,18.1299991607666,18.1299991607666,17.489999771118164,17.5,2497000,S,17.95999931335449
2014-09-26,17.360000610351562,18.030000686645508,17.270000457763672,17.920000076293945,2715800,B,17.719999084472658
2014-09-29,17.219999313354492,17.700000762939453,17.030000686645508,17.489999771118164,3235400,S,17.059999694824217
2014-10-06,18.270000457763672,18.6299991607666,17.860000610351562,17.940000534057617,3497700,B,18.270000457763672
2014-10-22,17.049999237060547,17.350000381469727,16.459999084472656,16.739999771118164,2543800,S,16.590000381469725
2014-10-31,16.670000076293945,17.309999465942383,16.670000076293945,17.309999465942383,2783000,B,16.8800008392334
2014-11-14,16.40999984741211,16.40999984741211,15.850000381469728,16.18000030517578,2206700,S,16.229999771118162
2014-11-18,16.200000762939453,16.579999923706055,16.200000762939453,16.40999984741211,1847800,B,16.45000053405762
2014-12-15,16.040000915527344,16.450000762939453,15.539999961853027,15.979999542236328,2515300,S,15.840000381469729
2014-12-17,15.890000343322754,16.520000457763672,15.779999732971191,16.15999984741211,4719500,B,16.04000068664551
2015-01-21,17.290000915527344,18.15999984741211,17.15999984741211,17.950000762939453,5320600,S,17.950000762939453
2015-01-22,18.09000015258789,18.989999771118164,18.040000915527344,18.65999984741211,4612100,B,18.16999984741211
2015-04-02,20.489999771118164,21.049999237060547,20.479999542236328,20.790000915527344,3399200,S,20.520000457763672
2015-04-27,20.239999771118164,20.68000030517578,19.979999542236328,20.15999984741211,2422200,B,20.45000053405762
2015-04-28,20.170000076293945,20.26000022888184,19.649999618530277,19.93000030517578,1973900,S,19.850000610351557
2015-05-05,19.81999969482422,20.5,19.81999969482422,20.450000762939453,1999600,B,20.139999160766603
2015-05-11,21.950000762939453,21.950000762939453,21.450000762939453,21.450000762939453,2269400,S,21.92999839782715
2015-05-14,21.850000381469727,22.1299991607666,21.56999969482422,21.71999931335449,3006200,B,21.930000076293947
2015-05-18,21.709999084472656,21.75,21.26000022888184,21.51000022888184,1896100,S,21.33000015258789
2015-05-21,21.75,21.979999542236328,21.670000076293945,21.979999542236328,1340800,B,21.860000381469728
2015-06-02,21.479999542236328,21.709999084472656,21.1200008392334,21.32999992370605,2728000,S,21.19000076293945
2015-06-08,21.18000030517578,21.479999542236328,21.170000076293945,21.3799991607666,1652300,B,21.399999389648443
2015-06-18,22.25,23.07999992370605,22.25,22.8799991607666,3271100,S,22.789997100830075
2015-07-16,21.68000030517578,21.75,21.479999542236328,21.61000061035156,1139700,B,21.610000381469728
2015-07-23,21.07999992370605,21.309999465942383,20.21999931335449,20.21999931335449,3246100,S,20.699999084472655
2015-07-30,19.850000381469727,20.38999938964844,19.82999992370605,20.38999938964844,1389500,B,20.110000381469728
2015-08-04,20.07999992370605,20.280000686645508,19.5,19.530000686645508,3012100,S,19.67000030517578
2015-08-26,16.520000457763672,17.1299991607666,16.40999984741211,17.079999923706055,2627300,B,16.8800008392334
2015-09-03,16.389999389648438,16.420000076293945,15.600000381469728,15.850000381469728,3108100,S,15.92000030517578
2015-09-09,15.520000457763672,15.520000457763672,15.010000228881836,15.020000457763672,2717700,B,15.470000038146972
2015-09-10,14.699999809265137,14.899999618530272,14.43000030517578,14.75,3930000,S,14.80999969482422
2015-09-17,14.779999732971191,15.779999732971191,14.779999732971191,15.5600004196167,3409600,B,15.07999969482422
2015-09-24,14.359999656677246,14.630000114440918,14.0600004196167,14.390000343322754,2907800,S,14.090000381469729
2015-09-30,15.130000114440918,15.279999732971191,14.829999923706056,15.279999732971191,2892400,B,14.959999809265137
2015-10-06,15.920000076293944,16.600000381469727,15.869999885559082,16.530000686645508,3969600,S,16.369999885559086
2015-10-08,17.25,17.600000381469727,17.1299991607666,17.25,2168600,B,17.469999084472658
2015-11-03,20.790000915527344,21.5,20.420000076293945,21.200000762939453,12010800,S,20.639997482299805
2015-11-12,21.299999237060547,21.770000457763672,21.299999237060547,21.530000686645508,1991300,B,21.62000061035156
2015-11-16,21.11000061035156,21.40999984741211,20.940000534057617,21.040000915527344,1263500,S,20.969999542236327
2015-11-19,21.799999237060547,22.18000030517578,21.26000022888184,21.940000534057617,2415700,B,21.719999084472658
2015-12-03,23.01000022888184,23.979999542236328,23.01000022888184,23.299999237060547,4155200,S,23.56999969482422
2015-12-08,23.540000915527344,23.8799991607666,23.399999618530277,23.5,4432800,B,23.77000022888184
2015-12-14,22.76000022888184,23.020000457763672,22.399999618530277,22.6200008392334,2223800,S,22.600000610351557
2015-12-28,21.420000076293945,21.88999938964844,21.290000915527344,21.6299991607666,884600,B,21.690000305175783
2016-01-04,21.290000915527344,21.559999465942383,20.75,21.09000015258789,2132000,S,21.149999847412108
2016-01-06,21.0,21.850000381469727,20.84000015258789,21.459999084472656,2451700,B,21.749999771118166
2016-01-08,21.01000022888184,21.18000030517578,20.690000534057617,21.100000381469727,1397700,S,20.74
2016-01-13,21.56999969482422,21.989999771118164,21.51000022888184,21.700000762939453,2650200,B,21.80999923706055
2016-01-18,20.75,21.3700008392334,20.26000022888184,20.75,1785800,S,20.309999694824217
2016-01-22,21.100000381469727,21.700000762939453,21.059999465942383,21.399999618530277,2201300,B,21.249999771118166
2016-02-05,23.799999237060547,24.56999969482422,23.799999237060547,24.21999931335449,2861800,S,24.48000144958496
2016-02-17,23.850000381469727,24.100000381469727,23.40999984741211,23.950000762939453,2704200,B,23.899999389648443
2016-02-29,25.0,25.6200008392334,24.649999618530277,25.200000762939453,3371700,S,25.40999984741212
2016-03-18,27.21999931335449,27.799999237060547,27.21999931335449,27.59000015258789,4487300,B,27.589999923706053
2016-05-11,31.6200008392334,31.780000686645508,31.11000061035156,31.46999931335449,1065700,S,31.159997940063466
2016-06-03,29.299999237060547,29.440000534057617,28.979999542236328,29.270000457763672,2079400,B,29.299999237060547
2016-06-14,28.15999984741211,28.38999938964844,27.5,27.770000457763672,2121500,S,27.979999771118162
2016-06-20,28.399999618530277,28.86000061035156,28.290000915527344,28.40999984741211,2165600,B,28.399999618530277
2016-06-28,26.5,27.399999618530277,25.899999618530277,25.950000762939453,9014100,S,27.410000076293944
2016-07-01,23.700000762939453,23.899999618530277,23.420000076293945,23.76000022888184,9867700,B,23.45000053405762
2017-09-19,32.95000076293945,33.779998779296875,32.630001068115234,33.529998779296875,2963600,S,33.73999977111817
2017-10-03,33.0,33.83000183105469,32.790000915527344,33.83000183105469,1692600,B,33.0
2017-10-13,34.65999984741211,35.04999923706055,34.470001220703125,34.849998474121094,2856300,S,34.999996185302734
2017-10-27,33.619998931884766,34.27000045776367,33.4900016784668,34.0,991900,B,33.92999816894531
2017-10-30,34.0,34.119998931884766,33.0099983215332,33.779998779296875,2089500,S,33.21000122070313
2017-11-01,34.290000915527344,34.93000030517578,33.93000030517578,34.7400016784668,3283400,B,34.5199983215332
2017-11-07,33.4900016784668,34.11000061035156,32.54999923706055,32.599998474121094,4195400,S,32.999998321533205
2017-11-16,32.459999084472656,33.66999816894531,32.459999084472656,33.38999938964844,2355400,B,32.89000106811523
2017-11-30,32.88999938964844,33.040000915527344,31.68000030517578,32.849998474121094,4195300,S,31.860000839233397
2017-12-04,33.04999923706055,33.900001525878906,32.90999984741211,33.66999816894531,1155500,B,33.250001678466795
2018-02-01,36.5,37.650001525878906,36.4900016784668,37.20000076293945,2432000,S,37.500003814697266
2018-02-14,35.849998474121094,37.13999938964844,35.849998474121094,36.95000076293945,1596500,B,36.10000015258789
2018-02-26,36.5,37.0,34.709999084472656,35.27000045776367,2655800,S,34.870001068115236
2018-03-05,35.40999984741211,36.43000030517578,35.40999984741211,36.27999877929688,1670600,B,35.41999984741211
2018-03-09,37.4900016784668,38.06999969482422,36.77000045776367,37.0,2323600,S,37.810001373291016
2018-03-14,37.59999847412109,38.0,37.119998931884766,37.66999816894531,1379800,B,37.969999084472654
2018-03-16,36.810001373291016,37.65999984741211,36.619998931884766,37.59999847412109,4433800,S,36.74
2018-04-06,36.33000183105469,37.02000045776367,35.59000015258789,36.20000076293945,2336600,B,36.71000076293945
2018-04-10,34.400001525878906,35.13999938964844,34.060001373291016,35.02000045776367,6988000,S,34.589998474121096
2018-04-12,35.4900016784668,36.13999938964844,35.04999923706055,36.13999938964844,2615400,B,35.55000091552734
2018-04-20,35.0,35.02000045776367,33.099998474121094,33.599998474121094,5892700,S,34.05000137329102
2018-05-22,28.0,28.790000915527344,27.989999771118164,28.25,3030700,B,28.0
2018-06-07,26.200000762939453,27.149999618530277,25.309999465942383,25.850000381469727,4281800,S,26.520000686645506
2018-06-12,26.01000022888184,27.290000915527344,25.690000534057617,26.82999992370605,1694100,B,27.05999923706055
2018-11-28,31.51000022888184,32.099998474121094,31.200000762939453,31.850000381469727,1918300,S,32.029998779296875
2018-12-11,32.27000045776367,32.650001525878906,31.65999984741211,31.8799991607666,2256200,B,32.23000122070312
2018-12-14,31.31999969482422,31.81999969482422,30.899999618530277,30.96999931335449,1969800,S,31.030000915527342
2018-12-21,30.799999237060547,31.059999465942383,30.43000030517578,30.43000030517578,3000100,B,30.77000022888184
2018-12-26,29.81999969482422,30.0,29.61000061035156,29.899999618530277,623100,S,29.979999771118162
2018-12-28,30.209999084472656,30.5,29.979999542236328,30.200000762939453,1821800,B,30.16999984741211
2019-01-11,30.88999938964844,33.2400016784668,30.88999938964844,32.97999954223633,4087500,S,33.05999755859376
2019-01-29,33.290000915527344,33.93000030517578,32.470001220703125,32.470001220703125,1347700,B,33.42999816894531
2019-01-30,32.599998474121094,32.880001068115234,31.549999237060547,32.0,2659400,S,32.100000610351564
2019-02-05,32.06999969482422,32.34000015258789,31.93000030517578,32.25,1662900,B,32.07999969482422
2019-02-08,31.399999618530277,31.790000915527344,30.81999969482422,31.600000381469727,1608900,S,30.94000076293945
2019-03-13,27.18000030517578,28.170000076293945,27.030000686645508,28.0,3717700,B,27.65999961853028
2019-03-25,26.049999237060547,26.11000061035156,25.600000381469727,25.780000686645508,1916000,S,25.94000076293945
2019-04-02,26.600000381469727,26.709999084472656,26.0,26.1200008392334,1786200,B,26.389999160766603
2019-04-12,24.940000534057617,25.15999984741211,24.690000534057617,25.15999984741211,2670100,S,24.74
2019-04-16,24.899999618530277,25.489999771118164,24.899999618530277,25.020000457763672,3368500,B,25.360000381469728
2019-04-22,24.950000762939453,25.170000076293945,24.68000030517578,25.149999618530277,1358000,S,24.680000534057616
2019-04-26,25.649999618530277,26.700000762939453,25.31999969482422,26.700000762939453,4461200,B,25.80999923706055
2019-04-29,26.950000762939453,28.479999542236328,26.700000762939453,28.290000915527344,8362500,S,28.279998779296875
2019-05-08,28.90999984741211,30.450000762939453,28.899999618530277,29.26000022888184,4115600,B,28.90999984741211
2019-06-10,27.88999938964844,29.100000381469727,27.350000381469727,29.020000457763672,1338400,S,27.639999618530275
2019-06-13,29.049999237060547,29.549999237060547,28.739999771118164,29.43000030517578,1315600,B,29.460000762939455
2019-09-20,33.20000076293945,34.099998474121094,32.90999984741211,33.959999084472656,2867200,S,33.650001525878906
2019-10-07,33.09000015258789,33.279998779296875,32.79999923706055,33.060001373291016,1564000,B,33.23000122070312
2019-11-07,35.58000183105469,36.08000183105469,35.099998474121094,35.38999938964844,2584100,S,35.90000534057617
2019-11-22,34.220001220703125,34.54999923706055,33.970001220703125,34.54999923706055,1282500,B,34.469999084472654
2019-11-29,33.709999084472656,33.709999084472656,32.86000061035156,33.29999923706055,1745200,S,33.179998626708986
2019-12-09,32.220001220703125,32.56999969482422,31.93000030517578,32.04999923706055,2608600,B,32.570001373291014
2019-12-18,34.400001525878906,35.06999969482422,34.31999969482422,34.90999984741211,5037500,S,34.6400032043457
2019-12-30,35.4900016784668,36.43999862670898,35.36000061035156,35.689998626708984,3300700,B,36.16999984741211
2020-01-08,35.880001068115234,35.880001068115234,34.72999954223633,35.09000015258789,1636500,S,34.780000915527346
2020-01-10,35.97999954223633,36.290000915527344,35.70000076293945,36.02999877929688,1834200,B,35.899999389648436
2020-01-23,35.599998474121094,35.790000915527344,34.63999938964844,35.47999954223633,5929100,S,34.71999954223633
2020-01-30,34.369998931884766,35.45000076293945,34.119998931884766,35.45000076293945,5073000,B,35.21000076293945
2020-02-05,38.0,38.459999084472656,37.59000015258789,38.290000915527344,7558000,S,38.42000198364258
2020-03-03,40.09999847412109,42.79999923706055,40.06999969482422,41.04999923706055,11994500,B,41.000001678466795
2020-03-12,32.0,32.599998474121094,29.979999542236328,31.06999969482422,2866100,S,32.67000030517578
