Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-10-22,30.15999984741211,30.56999969482422,29.959999084472656,30.280000686645508,646100,30.097211555463794,B,30.3800008392334
2018-10-23,29.82999992370605,30.690000534057617,29.3700008392334,30.399999618530277,1503500,30.157769168077092,S,29.67000030517578
2018-11-01,29.790000915527344,30.3799991607666,29.530000686645508,30.200000762939453,1090700,29.860409114853923,B,30.30999923706055
2018-11-07,30.0,30.38999938964844,29.61000061035156,29.950000762939453,953900,29.99116957300638,S,29.81999992370605
2018-11-22,29.940000534057617,30.770000457763672,29.920000076293945,30.559999465942383,470600,30.00293947410966,B,30.300000915527345
2018-12-13,31.65999984741211,31.979999542236328,31.420000076293945,31.530000686645508,1366400,31.672635820571728,S,31.600000610351557
2019-01-03,31.0,31.690000534057617,30.65999984741211,31.600000381469727,2036700,30.778128997779525,B,31.45000053405762
2019-01-09,30.90999984741211,31.020000457763672,30.32999992370605,30.600000381469727,3386400,30.852801828530538,S,30.76000045776367
2019-01-11,30.88999938964844,33.2400016784668,30.88999938964844,32.97999954223633,4087500,31.285793017671658,B,30.969999084472658
2019-01-30,32.599998474121094,32.880001068115234,31.549999237060547,32.0,2659400,32.46220416539571,S,32.46000122070313
2019-03-13,27.18000030517578,28.170000076293945,27.030000686645508,28.0,3717700,27.193401112314234,B,27.65999961853028
2019-03-20,27.0,27.36000061035156,26.56999969482422,27.0,3295400,27.398349723846415,S,26.889999618530275
2019-04-26,25.649999618530277,26.700000762939453,25.31999969482422,26.700000762939453,4461200,25.566994808170243,B,25.80999923706055
2019-06-05,29.200000762939453,29.40999984741211,28.65999984741211,29.020000457763672,2035700,29.71293624158235,S,28.92000030517578
2019-06-24,29.82999992370605,30.299999237060547,29.71999931335449,30.21999931335449,1846600,29.38178420649689,B,29.710000762939455
2019-06-25,30.209999084472656,30.209999084472656,28.93000030517578,29.09000015258789,2308800,29.32342739571509,S,29.000000228881838
2019-06-28,29.420000076293945,30.190000534057617,29.420000076293945,29.989999771118164,3017800,29.450314812568042,B,29.440000305175783
2019-07-02,29.18000030517578,29.479999542236328,28.88999938964844,29.299999237060547,1490900,29.367401461733003,S,29.110000839233397
2019-07-05,29.489999771118164,29.82999992370605,29.420000076293945,29.5,1139500,29.390829580145585,B,29.70000053405762
2019-07-08,29.59000015258789,29.649999618530277,28.959999084472656,29.100000381469727,1583100,29.332663740410418,S,29.139999618530275
2019-07-11,29.690000534057617,30.0,29.440000534057617,29.440000534057617,1584800,29.40010503495154,B,29.960000762939455
2019-07-12,29.739999771118164,29.76000022888184,28.899999618530277,29.100000381469727,1705800,29.340084104255176,S,29.29999946594238
2019-07-25,29.13999938964844,29.82999992370605,28.86000061035156,29.82999992370605,1942100,29.178225906398733,B,29.26
2019-08-13,30.739999771118164,31.51000022888184,30.530000686645508,31.149999618530277,846500,31.198135181305826,S,30.789999237060545
2019-08-22,32.43000030517578,32.779998779296875,31.600000381469727,31.600000381469727,1465300,31.50040183429666,B,32.51
2019-08-23,31.489999771118164,31.57999992370605,30.270000457763672,31.26000022888184,1357700,31.452321513213697,S,30.29999946594238
2019-08-30,32.5,32.5,31.82999992370605,32.16999816894531,1227800,31.55988042927018,B,32.37000061035156
2019-09-16,32.599998474121094,32.880001068115234,32.040000915527344,32.599998474121094,1358600,32.641103700163825,S,32.39999984741211
2019-09-18,33.0,33.0,32.54999923706055,32.79999923706055,929100,32.69190594696227,B,32.91999984741211
2019-10-02,33.0,33.02000045776367,32.400001525878906,32.599998474121094,1107400,33.1905073491895,S,32.940000762939455
2019-10-09,33.189998626708984,33.470001220703125,33.06999969482422,33.349998474121094,422400,33.16935299456914,B,33.44000030517578
2019-11-13,34.79999923706055,34.939998626708984,34.529998779296875,34.7599983215332,1828700,35.04031973344155,S,34.60999893188477
2019-11-25,34.439998626708984,34.619998931884766,34.15999984741211,34.619998931884766,1765700,34.50312456082245,B,34.559999237060545
2019-11-26,34.279998779296875,34.540000915527344,33.810001373291016,34.369998931884766,2260600,34.47649943503492,S,33.96000122070313
2019-12-13,32.900001525878906,33.18000030517578,32.650001525878906,33.119998931884766,2813000,32.75378090954038,B,32.840001831054686
2020-01-08,35.880001068115234,35.880001068115234,34.72999954223633,35.09000015258789,1636500,35.49712032465123,S,35.370001068115236
2020-01-10,35.97999954223633,36.290000915527344,35.70000076293945,36.02999877929688,1834200,35.658556788050234,B,35.899999389648436
2020-01-22,36.65999984741211,37.13999938964844,35.09000015258789,35.599998474121094,2728200,36.66791843358338,S,36.499998321533205
2020-01-31,35.310001373291016,36.13999938964844,34.720001220703125,35.56999969482422,4475700,35.33779353704279,B,35.46000076293945
2020-02-18,37.33000183105469,37.34999847412109,36.060001373291016,36.38999938964844,1622500,37.50913955740489,S,36.769998779296884
2020-03-03,40.09999847412109,42.79999923706055,40.06999969482422,41.04999923706055,11994500,37.452824246168134,B,41.000001678466795
2020-03-09,37.25,37.9900016784668,34.72999954223633,35.5,5185000,38.267748612988285,S,36.92999862670898
2020-03-26,32.959999084472656,33.97999954223633,31.540000915527344,31.950000762939453,5183600,31.090837723986656,B,33.820001373291014
2020-03-31,30.700000762939453,30.700000762939453,28.13999938964844,28.59000015258789,2905800,30.55874905750344,S,28.160000076293944
2020-04-07,31.450000762939453,32.209999084472656,30.049999237060547,30.049999237060547,3161700,29.713141859180315,B,30.889999160766603
2020-04-24,30.709999084472656,30.76000022888184,27.71999931335449,30.01000022888184,5121400,31.18381161213705,S,28.8699991607666
2020-05-26,30.0,31.059999465942383,29.75,30.5,6704100,28.851228478093855,B,29.350000152587892
2020-06-15,32.43000030517578,33.189998626708984,32.040000915527344,32.97999954223633,2730200,33.53346142064354,S,32.190000762939455
2020-06-18,33.63999938964844,34.779998779296875,33.209999084472656,34.33000183105469,4741200,33.54969230596325,B,34.10000015258789
2020-06-30,33.34000015258789,33.4900016784668,32.869998931884766,33.29999923706055,3207000,33.9749063868252,S,33.260000457763674
2020-07-17,32.70000076293945,33.900001525878906,32.45000076293945,33.70000076293945,6852000,32.58542508370593,B,32.53000045776367
2020-08-06,35.27000045776367,35.41999816894531,34.22999954223633,35.060001373291016,3860900,35.458857404064766,S,35.10999893188477
2020-10-05,30.34000015258789,31.34000015258789,30.07999992370605,31.09000015258789,2643800,30.376884014507517,B,30.610000381469728
2020-10-16,30.559999465942383,30.59000015258789,30.059999465942383,30.440000534057617,2816200,30.700497055588674,S,30.31999992370605
2020-10-22,30.809999465942383,31.309999465942383,30.420000076293945,31.309999465942383,2484600,30.816251490087286,B,31.190000305175783
2020-10-27,31.1299991607666,31.350000381469727,30.31999969482422,30.5,2974000,30.83536064329579,S,30.590000381469725
2020-11-06,29.5,31.520000457763672,29.309999465942383,31.520000457763672,8585200,29.635260713394583,B,29.73999954223633
2020-11-12,29.84000015258789,30.06999969482422,28.600000381469727,28.920000076293945,5061800,29.93988262524256,S,29.649999847412108
2020-11-18,31.670000076293945,31.950000762939453,31.0,31.1200008392334,4427900,30.390160051106974,B,31.839999923706053
2021-01-07,33.20000076293945,33.54999923706055,33.0099983215332,33.43000030517578,1504700,33.732588208186904,S,33.190000762939455
2021-01-19,34.93000030517578,35.880001068115234,34.66999816894531,35.40999984741211,3164500,34.716720830560476,B,35.71000076293945
2021-01-22,34.27000045776367,34.72999954223633,32.75,34.650001525878906,2489200,34.74048151202431,S,33.370001068115236
2021-02-17,33.25,34.38999938964844,33.150001525878906,33.93000030517578,2982500,33.48204699389517,B,34.10999847412109
2021-02-26,33.5,33.869998931884766,32.599998474121094,32.779998779296875,7476800,33.49746897274975,S,32.749998321533205
2021-03-22,32.689998626708984,33.18000030517578,32.529998779296875,33.04999923706055,2368100,32.18150264202727,B,33.10999847412109
2021-03-24,32.54999923706055,32.720001220703125,31.549999237060547,31.700000762939453,3975700,32.1633615505166,S,31.639999618530275
2021-03-26,32.11000061035156,32.86000061035156,32.04999923706055,32.349998474121094,2314900,32.24335113598297,B,32.66999984741211
2021-04-01,32.189998626708984,32.779998779296875,31.76000022888184,31.799999237060547,1438100,32.14767657036699,S,32.01999877929688
2021-04-08,32.900001525878906,34.599998474121094,32.84000015258789,33.849998474121094,6447000,32.75061585007779,B,33.35000015258789
2021-04-28,34.54999923706055,34.75,34.04999923706055,34.68000030517578,2848600,34.798837231458016,S,34.42000030517578
2021-05-18,34.599998474121094,34.88999938964844,34.27000045776367,34.29999923706055,1701600,34.13371670441364,B,34.78000045776367
2021-06-09,35.81999969482422,36.040000915527344,35.2400016784668,35.29999923706055,2267900,35.92240691204762,S,35.80000137329102
2021-06-17,35.810001373291016,36.68000030517578,35.7400016784668,36.06999969482422,2098300,35.8191367896026,B,36.21000076293945
2021-06-25,36.52999877929688,36.63999938964844,35.220001220703125,35.29999923706055,5292800,36.082462967181016,S,35.35999893188477
2021-07-14,36.59000015258789,36.7400016784668,35.369998931884766,35.380001068115234,5179800,34.9532198793149,B,36.46000076293945
2021-07-20,34.79999923706055,35.279998779296875,34.43000030517578,34.5,2015400,34.88147924342676,S,34.440000762939455
2021-07-23,35.439998626708984,36.27000045776367,35.2400016784668,36.27000045776367,3851600,35.17859712727317,B,35.309999237060545
2021-08-17,35.4900016784668,35.650001525878906,33.41999816894531,34.540000915527344,6531000,35.898887862059794,S,34.42000030517578
2021-09-01,35.29999923706055,36.52999877929688,34.63999938964844,35.029998779296875,4369200,35.004362107473874,B,35.57999969482422
2021-09-02,34.810001373291016,34.91999816894531,34.0099983215332,34.08000183105469,2384200,34.81949005219004,S,34.10999893188477
2021-11-03,28.399999618530277,30.06999969482422,28.399999618530277,29.71999931335449,5782600,28.83452290804994,B,28.91999984741211
2021-11-17,29.38999938964844,29.399999618530277,28.38999938964844,28.76000022888184,2454600,29.087725323091604,S,28.949999084472655
2021-12-06,28.520000457763672,28.93000030517578,28.270000457763672,28.36000061035156,2078000,27.984660685397106,B,28.749999771118166
2021-12-21,28.82999992370605,29.170000076293945,28.520000457763672,28.700000762939453,2276400,28.995409447884306,S,28.699999084472655
2022-01-17,28.06999969482422,28.34000015258789,27.81999969482422,27.81999969482422,1593500,27.436746522343203,B,28.149999389648443
2022-03-07,32.0099983215332,32.290000915527344,31.420000076293945,32.0,5147800,32.54687220188543,S,31.949999084472655
2022-03-16,33.34000015258789,33.970001220703125,33.29999923706055,33.68000030517578,3630800,32.831219471103005,B,33.30000091552734
2022-04-19,38.5099983215332,38.70000076293945,37.33000183105469,37.880001068115234,8766000,38.63538678012898,S,38.35999893188477
2022-05-13,37.20000076293945,37.61000061035156,36.880001068115234,37.27000045776367,2783900,36.553666174363755,B,37.10000015258789
2022-06-09,39.9900016784668,40.11000061035156,38.58000183105469,38.68000030517578,4677400,40.15045672290079,S,39.64000152587891
2022-07-07,40.29999923706055,40.540000915527344,39.43999862670898,40.02999877929688,4220900,38.62702329800634,B,40.309999237060545
2022-08-16,41.540000915527344,42.15999984741211,40.83000183105469,41.93999862670898,2286500,42.098332857434826,S,41.49
2022-08-24,42.310001373291016,44.18000030517578,42.310001373291016,44.02000045776367,3163800,42.45492947478058,B,42.969999084472654
2022-09-15,43.08000183105469,43.34000015258789,42.0099983215332,42.7599983215332,2280500,43.32199322696212,S,42.89000152587891
2022-09-20,44.27999877929688,44.54999923706055,43.88999938964844,44.220001220703125,5499600,43.43798077146242,B,44.149999389648436
2022-09-29,43.560001373291016,43.84999847412109,42.86000061035156,43.650001525878906,4320100,44.37410932283731,S,43.999998321533205
2022-10-04,46.15999984741211,46.5099983215332,45.220001220703125,45.41999816894531,2151900,44.771543851222404,B,45.76
2022-10-26,46.0,46.560001373291016,45.34000015258789,46.25,4454300,47.13475757381564,S,45.9800016784668
2022-10-28,48.31999969482422,49.130001068115234,47.84999847412109,48.83000183105469,5190900,47.61224521345295,B,48.489999542236326
2022-11-07,47.70000076293945,48.810001373291016,47.70000076293945,47.91999816894531,2818000,48.21551939338021,S,47.89999984741211
2022-11-09,48.619998931884766,49.630001068115234,48.459999084472656,48.56999969482422,2812000,48.37513242397038,B,48.879998931884764
2022-11-10,48.34000015258789,48.7400016784668,46.0,47.209999084472656,4329800,48.14210575607083,S,47.510000457763674
2022-12-19,42.66999816894531,43.790000915527344,42.41999816894531,43.34999847412109,3425900,42.57192018549322,B,42.570001373291014
2023-01-03,43.58000183105469,44.0,41.45000076293945,41.84000015258789,3640300,43.72140629624704,S,41.74
2023-01-11,43.209999084472656,45.20000076293945,43.119998931884766,45.02999877929688,3795200,43.538416041107766,B,43.559999237060545
2023-02-03,44.77000045776367,45.43000030517578,44.16999816894531,44.88999938964844,2705900,44.9799620005619,S,44.62999938964844
2023-02-13,45.5,46.0,45.04999923706055,45.400001525878906,2488100,45.117719725569835,B,45.87000061035156
2023-02-14,45.619998931884766,45.619998931884766,44.61000061035156,45.08000183105469,3274600,45.11017614666681,S,44.60999893188477
2023-02-16,45.560001373291016,46.68000030517578,44.970001220703125,46.33000183105469,3296800,45.440513344218324,B,46.410001525878904
2023-02-17,46.2400016784668,46.2599983215332,43.4900016784668,44.060001373291016,10823900,45.16441095003287,S,44.85999893188477
2023-03-29,40.79999923706055,40.880001068115234,40.209999084472656,40.650001525878906,2824000,40.35735766248293,B,40.649999389648436
2023-03-31,39.59999847412109,39.59999847412109,37.400001525878906,37.70000076293945,12789300,39.701509349545724,S,39.39000152587891
