Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-06-17,11.899999618530272,11.899999618530272,11.005000114440918,11.225000381469728,673200,22.032909901064613,B,11.225000381469728
2009-06-19,11.595000267028809,12.300000190734863,11.135000228881836,12.300000190734863,437000,83.53458760596001,S,11.909999618530271
2009-06-26,12.05500030517578,12.05500030517578,11.850000381469728,11.899999618530272,215600,18.972148200175667,B,11.899999618530272
2009-06-30,11.539999961853027,12.149999618530272,11.539999961853027,12.149999618530272,56800,67.54258740039782,S,12.06500030517578
2009-07-08,12.199999809265137,12.399999618530272,11.875,11.875,207200,21.94016662810475,B,11.875
2009-07-15,11.755000114440918,12.145000457763672,11.75,12.0,8377600,75.09369203742791,S,12.110000381469728
2009-07-21,11.8100004196167,12.0,11.755000114440918,11.850000381469728,432200,22.08759452906952,B,11.850000381469728
2009-07-27,11.949999809265137,12.0,11.824999809265137,11.94499969482422,1353400,65.28541425955532,S,12.004999885559082
2009-08-17,15.385000228881836,15.385000228881836,14.550000190734863,14.625,416800,9.454270078710039,B,14.625
2009-08-21,14.75,15.029999732971191,14.43000030517578,15.0,973000,76.49084870835979,S,15.01
2009-08-31,15.300000190734863,15.300000190734863,14.630000114440918,14.989999771118164,490400,5.1771639559243,B,14.989999771118164
2009-09-04,14.649999618530272,15.0,14.630000114440918,14.75,225000,67.6393015626268,S,14.935000190734863
2009-09-29,17.4950008392334,17.4950008392334,16.825000762939453,16.825000762939453,362800,19.33056362444441,B,16.825000762939453
2009-10-01,17.030000686645508,17.649999618530273,16.875,17.625,238400,77.04236781452073,S,17.55999923706055
2009-10-20,17.7549991607666,17.7549991607666,17.274999618530273,17.5,578000,18.140174228635516,B,17.5
2009-10-29,17.0,17.635000228881836,17.0,17.5,541800,82.07515792703204,S,17.284999618530275
2009-11-04,17.399999618530273,17.399999618530273,16.854999542236328,16.94499969482422,983600,22.44460240690428,B,16.94499969482422
2009-11-06,16.844999313354492,17.5,16.625,16.899999618530273,395800,51.81975356570448,S,17.409999618530275
2009-11-11,16.450000762939453,16.649999618530273,16.125,16.125,872200,6.286494459932115,B,16.125
2009-11-16,16.389999389648438,16.575000762939453,16.184999465942383,16.575000762939453,668000,80.63666026037721,S,16.305000076293947
2009-12-16,20.86000061035156,20.86000061035156,19.655000686645508,19.655000686645508,999000,23.097473823208716,B,19.655000686645508
2009-12-28,19.0049991607666,19.649999618530277,19.0049991607666,19.440000534057617,192400,87.1263464038444,S,19.405000457763673
2010-01-12,22.049999237060547,22.049999237060547,21.049999237060547,21.149999618530277,2268500,19.019336311158213,B,21.149999618530277
2010-01-15,21.899999618530277,21.979999542236328,21.149999618530277,21.5,593000,52.82144906993544,S,21.70000053405762
2010-01-18,21.40999984741211,21.739999771118164,20.850000381469727,21.0,512400,24.050883496255935,B,21.0
2010-01-19,20.899999618530277,22.059999465942383,20.899999618530277,21.63999938964844,681400,68.28010861952583,S,21.98999954223633
2010-01-26,21.299999237060547,21.299999237060547,19.86000061035156,21.040000915527344,1229700,10.145650762158496,B,21.040000915527344
2010-01-28,21.59000015258789,21.850000381469727,21.200000762939453,21.75,950600,83.70242114323933,S,21.499999771118166
2010-02-05,23.01000022888184,23.399999618530277,21.549999237060547,21.88999938964844,2165400,12.064883857625205,B,21.88999938964844
2010-02-18,21.8799991607666,22.63999938964844,21.670000076293945,22.549999237060547,1343800,78.53027003516183,S,22.089999923706053
2010-02-23,22.0,22.5,21.3799991607666,21.5,3028900,15.86688496932706,B,21.5
2010-03-02,21.350000381469727,22.0,21.07999992370605,21.11000061035156,831900,12.483534651231906,S,21.90999961853028
2010-03-18,22.46999931335449,22.600000381469727,21.920000076293945,21.920000076293945,239400,20.76218050121743,B,21.920000076293945
2010-03-29,20.86000061035156,21.09000015258789,20.51000022888184,20.75,1024900,21.501157113479564,S,20.75
2010-04-14,23.799999237060547,24.0,23.200000762939453,23.649999618530277,1487500,22.995253849176066,B,23.649999618530277
2010-04-15,23.809999465942383,24.600000381469727,23.75,24.600000381469727,3114700,80.82565012159398,S,24.300000915527345
2010-04-22,23.799999237060547,24.0,23.440000534057617,23.5,3078800,18.667774122681536,B,23.5
2010-04-26,23.96999931335449,24.399999618530277,23.899999618530277,24.25,2524800,77.12079196234288,S,24.01
2010-05-04,24.01000022888184,24.600000381469727,23.200000762939453,23.399999618530277,563700,19.447780199627644,B,23.399999618530277
2010-05-05,23.299999237060547,24.700000762939453,22.86000061035156,23.25,1929100,16.062739227428338,S,24.70000053405762
2010-05-06,22.989999771118164,23.25,21.81999969482422,22.25,1999100,4.837039920044646,B,22.25
2010-05-10,23.100000381469727,24.3799991607666,23.049999237060547,24.200000762939453,2866700,81.04351605970595,S,23.26
2010-05-20,23.790000915527344,24.07999992370605,22.200000762939453,22.5,2004600,6.720183115937715,B,22.5
2010-05-25,22.6200008392334,23.93000030517578,22.3700008392334,23.100000381469727,977500,47.36833618706741,S,23.399999389648443
2010-06-01,24.3700008392334,24.56999969482422,23.899999618530277,24.0,1227800,15.273663567186233,B,24.0
2010-06-11,23.25,23.479999542236328,22.309999465942383,22.350000381469727,2670400,2.451605791302171,S,22.350000381469727
2010-06-14,22.600000381469727,22.780000686645508,22.350000381469727,22.399999618530277,1295100,9.16511119903646,B,22.399999618530277
2010-06-15,22.459999084472656,23.649999618530277,22.459999084472656,23.530000686645508,2335500,77.90345498813083,S,23.48999954223633
2010-06-23,23.75,24.0,23.40999984741211,23.700000762939453,1081100,23.597145773690457,B,23.700000762939453
2010-06-25,23.43000030517578,24.09000015258789,23.420000076293945,24.0,821000,83.34304259884358,S,24.01
2010-06-30,23.989999771118164,24.06999969482422,23.030000686645508,23.18000030517578,910200,11.384914905751998,B,23.18000030517578
2010-07-02,23.71999931335449,24.489999771118164,23.649999618530277,23.850000381469727,1085700,70.48190318774559,S,24.07999969482422
2010-07-06,23.43000030517578,23.8799991607666,22.6200008392334,22.989999771118164,1407900,17.441498721406447,B,22.989999771118164
2010-07-13,22.549999237060547,23.299999237060547,22.549999237060547,23.299999237060547,1829400,87.69542386052848,S,22.819999465942384
2010-07-15,22.899999618530277,23.09000015258789,21.81999969482422,22.34000015258789,2406000,23.270427894920346,B,22.34000015258789
2010-07-22,21.729999542236328,21.96999931335449,21.600000381469727,21.96999931335449,3209100,87.07689755711698,S,21.710000762939455
2010-08-06,22.81999969482422,22.81999969482422,22.100000381469727,22.25,2599800,13.181965256013115,B,22.25
2010-08-12,22.63999938964844,23.13999938964844,22.6299991607666,23.100000381469727,2540200,77.68777344824795,S,22.80999923706055
2010-08-25,22.63999938964844,22.899999618530277,22.149999618530277,22.299999237060547,1074600,7.360300427804702,B,22.299999237060547
2010-08-27,22.799999237060547,23.670000076293945,22.6200008392334,23.399999618530277,1624700,81.15942238771518,S,22.95000053405762
2010-09-02,23.059999465942383,23.280000686645508,22.6200008392334,22.649999618530277,1088500,13.970271643389069,B,22.649999618530277
2010-09-09,22.43000030517578,22.979999542236328,22.43000030517578,22.899999618530277,2609400,82.71931731034587,S,22.850000152587892
2010-10-14,28.90999984741211,28.90999984741211,27.049999237060547,27.18000030517578,2768800,13.414955586609722,B,27.18000030517578
2010-10-21,28.0,28.5,27.84000015258789,28.5,2281500,81.93643892340242,S,27.8800008392334
2010-10-28,28.31999969482422,28.850000381469727,27.850000381469727,27.989999771118164,810300,15.571286673401787,B,27.989999771118164
2010-11-03,28.440000534057617,28.700000762939453,28.15999984741211,28.25,1308200,73.41860082541159,S,28.499999771118166
2010-11-08,28.399999618530277,28.399999618530277,27.780000686645508,27.799999237060547,811100,11.066100826567492,B,27.799999237060547
2010-11-18,26.350000381469727,26.63999938964844,25.920000076293945,26.46999931335449,3831900,71.22561752383311,S,26.499999771118166
2010-11-23,26.0,26.170000076293945,25.299999237060547,25.549999237060547,2051900,17.344849471816204,B,25.549999237060547
2010-11-25,26.34000015258789,26.670000076293945,25.920000076293945,26.299999237060547,764600,64.65112404025678,S,26.360000381469728
2010-12-06,26.899999618530277,27.0,25.950000762939453,25.950000762939453,1833500,10.533524989458115,B,25.950000762939453
2010-12-13,25.780000686645508,26.239999771118164,25.780000686645508,26.13999938964844,1606000,82.22455667802953,S,25.610000381469728
2010-12-15,25.239999771118164,25.25,24.709999084472656,24.75,2818800,17.4000113471306,B,24.75
2010-12-27,22.479999542236328,22.479999542236328,21.75,21.940000534057617,3811900,2.2039272019065947,S,21.940000534057617
2010-12-28,22.030000686645508,22.21999931335449,21.51000022888184,21.739999771118164,3802100,1.5062435856078622,B,21.739999771118164
2010-12-30,22.68000030517578,23.01000022888184,22.299999237060547,22.530000686645508,9502300,74.82511976566653,S,22.47999931335449
2011-01-04,22.18000030517578,22.3799991607666,21.270000457763672,21.399999618530277,7186500,10.325703522521593,B,21.399999618530277
2011-01-11,21.989999771118164,22.299999237060547,21.899999618530277,22.149999618530277,4902700,85.68558291937468,S,21.850000152587892
2011-01-20,21.81999969482422,21.81999969482422,21.290000915527344,21.399999618530277,2022200,12.522414841407254,B,21.399999618530277
2011-02-01,19.84000015258789,20.46999931335449,19.56999969482422,19.6200008392334,7365,0.2043518287560886,S,20.360000381469728
2011-02-02,19.780000686645508,19.989999771118164,18.88999938964844,18.88999938964844,3257700,0.043751431513456396,B,18.88999938964844
2011-02-08,18.43000030517578,18.989999771118164,18.149999618530277,18.96999931335449,2121,78.45055808640946,S,18.76
2011-02-17,19.46999931335449,19.46999931335449,18.71999931335449,18.71999931335449,4458200,12.66412279575789,B,18.71999931335449
2011-02-25,18.8700008392334,19.09000015258789,18.75,18.950000762939453,3268800,86.28315212637268,S,18.40999961853028
2011-03-10,18.3700008392334,18.5,17.829999923706055,17.899999618530273,2185800,8.890333587732428,B,17.899999618530273
2011-03-16,18.600000381469727,18.799999237060547,18.420000076293945,18.559999465942383,4052800,84.71856344688507,S,18.47999931335449
2011-04-06,21.84000015258789,21.88999938964844,21.059999465942383,21.059999465942383,3559000,11.53601889541234,B,21.059999465942383
2011-04-15,20.559999465942383,20.600000381469727,20.030000686645508,20.200000762939453,1009200,20.628981572727966,S,20.200000762939453
2011-04-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.628981572727966,B,20.200000762939453
2011-04-19,20.5,21.309999465942383,20.450000762939453,21.25,1638300,91.91959519812313,S,20.610000381469728
2011-04-26,21.049999237060547,21.09000015258789,20.399999618530277,20.549999237060547,4652600,17.822967681835493,B,20.549999237060547
2011-04-29,20.36000061035156,21.149999618530277,20.280000686645508,21.100000381469727,3686800,82.83973469916742,S,20.680000076293947
2011-05-04,20.36000061035156,20.36000061035156,19.420000076293945,19.799999237060547,2737600,15.111820970138695,B,19.799999237060547
2011-05-13,16.3700008392334,16.549999237060547,15.899999618530272,15.899999618530272,6588800,1.7993279524528276,S,15.899999618530272
2011-05-16,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,1.7993279524528276,B,15.899999618530272
2011-05-18,15.800000190734863,16.399999618530273,15.5,15.899999618530272,8431100,41.69650882095057,S,15.909999618530271
2011-05-26,16.139999389648438,16.139999389648438,15.699999809265137,15.850000381469728,4741800,17.105107140598392,B,15.850000381469728
2011-06-02,15.0,15.649999618530272,14.789999961853027,15.649999618530272,4985200,84.57988157401697,S,15.409999618530271
2011-06-13,15.640000343322754,15.649999618530272,15.31999969482422,15.449999809265137,1981400,19.936895520428934,B,15.449999809265137
2011-06-14,15.5,15.729999542236328,15.199999809265137,15.34000015258789,6041000,11.253977610645265,S,15.6999995803833
2011-06-15,15.140000343322754,15.34000015258789,15.029999732971191,15.25,3813500,6.571003401775556,B,15.25
2011-06-22,14.4399995803833,14.890000343322754,14.380000114440918,14.609999656677246,1698600,43.812432407782644,S,14.659999618530271
2011-06-24,14.760000228881836,14.789999961853027,14.40999984741211,14.470000267028809,1339800,19.72355365757973,B,14.470000267028809
2011-06-28,14.600000381469728,15.119999885559082,14.5,15.0,1744600,90.33367802355221,S,14.799999961853027
2011-07-06,14.880000114440918,14.880000114440918,14.43000030517578,14.43000030517578,3917800,14.00707937563702,B,14.43000030517578
2011-07-14,13.079999923706056,13.449999809265137,12.859999656677246,13.239999771118164,4367500,67.56046771224227,S,13.129999885559082
2011-07-21,13.100000381469728,13.1899995803833,12.550000190734863,12.600000381469728,3712700,10.745046934808997,B,12.600000381469728
2011-07-29,11.699999809265137,12.119999885559082,11.609999656677246,11.75,1468,42.897583309735346,S,11.879999885559082
2011-08-02,11.850000381469728,11.90999984741211,10.850000381469728,10.949999809265137,5701700,12.579551954499749,B,10.949999809265137
2011-08-10,10.199999809265137,11.18000030517578,10.119999885559082,11.0,5061000,69.42841213377835,S,10.869999656677246
2011-09-09,13.520000457763672,13.630000114440918,12.829999923706056,12.84000015258789,3800200,14.899053717148306,B,12.84000015258789
2011-09-20,11.380000114440918,11.4399995803833,10.970000267028809,11.050000190734863,5821600,0.20198587919044542,S,11.050000190734863
2011-09-21,11.09000015258789,11.399999618530272,10.81999969482422,10.869999885559082,4479600,0.13190751496435382,B,10.869999885559082
2011-09-26,10.6899995803833,10.770000457763672,10.220000267028809,10.699999809265137,3829200,60.374345426157475,S,10.730000267028808
2011-09-28,10.510000228881836,10.649999618530272,10.020000457763672,10.15999984741211,3543600,13.322087385179373,B,10.15999984741211
2011-10-06,8.300000190734863,8.619999885559082,8.25,8.5,10810500,61.32337224968249,S,8.400000343322754
2011-10-10,8.319999694824219,8.359999656677246,8.050000190734863,8.149999618530273,12727300,24.257182694025076,B,8.149999618530273
2011-10-13,8.600000381469727,8.649999618530273,8.380000114440918,8.600000381469727,13612100,84.81892274919794,S,8.539999732971191
2011-11-01,8.850000381469727,8.899999618530273,8.609999656677246,8.609999656677246,11036100,9.480871304209927,B,8.609999656677246
2011-11-11,8.100000381469727,8.350000381469727,8.0600004196167,8.34000015258789,4927600,80.91307106518504,S,8.079999694824219
2011-11-18,8.199999809265137,8.300000190734863,8.0600004196167,8.09000015258789,2933000,24.006323328564918,B,8.09000015258789
2011-11-25,7.769999980926514,8.170000076293945,7.630000114440918,8.039999961853027,5999200,77.17306635076237,S,7.910000095367431
2011-12-13,8.550000190734863,8.630000114440918,8.229999542236328,8.350000381469727,7707300,2.8025843024361734,B,8.350000381469727
2011-12-15,8.75,8.979999542236328,8.5600004196167,8.75,4368800,67.15295958271997,S,8.709999809265137
2011-12-19,8.899999618530273,9.06999969482422,8.5,8.5,3485000,24.91234928401657,B,8.5
2011-12-23,8.699999809265137,8.84000015258789,8.550000190734863,8.640000343322754,2460700,49.83471241350666,S,8.799999961853027
2011-12-28,8.920000076293945,8.989999771118164,8.5,8.529999732971191,2636600,21.978862597687737,B,8.529999732971191
2012-01-02,8.529999732971191,9.06999969482422,8.510000228881836,9.0,10474300,82.5276031512465,S,8.999999771118164
2012-01-13,10.34000015258789,10.34000015258789,9.779999732971191,9.890000343322754,5792200,12.338276838501926,B,9.890000343322754
2012-01-18,10.289999961853027,10.600000381469728,10.229999542236328,10.600000381469728,4167700,91.46032835939556,S,9.900000343322754
2012-01-26,11.649999618530272,11.649999618530272,10.869999885559082,10.93000030517578,6684900,16.691448312067834,B,10.93000030517578
2012-02-02,10.779999732971191,11.31999969482422,10.75,11.220000267028809,5611000,90.66787352338245,S,11.01
2012-02-23,12.390000343322754,12.399999618530272,11.9399995803833,11.989999771118164,3897700,13.948416441759704,B,11.989999771118164
2012-02-29,11.390000343322754,11.619999885559082,11.140000343322754,11.18000030517578,4367700,31.737853862796456,S,11.480000267028808
2012-03-06,11.420000076293944,11.579999923706056,11.210000038146973,11.369999885559082,4927800,24.67187727961,B,11.369999885559082
2012-03-08,12.010000228881836,12.06999969482422,11.75,11.920000076293944,4506800,75.20489684129625,S,11.839999923706056
2012-03-28,12.890000343322754,12.989999771118164,12.369999885559082,12.75,3646300,16.795613720957945,B,12.75
2012-03-30,12.789999961853027,13.079999923706056,12.699999809265137,12.850000381469728,18119600,59.38806428240076,S,12.999999771118164
2012-04-03,12.859999656677246,13.050000190734863,12.460000038146973,12.5600004196167,3590900,10.212776237959474,B,12.5600004196167
2012-04-13,12.100000381469728,12.739999771118164,12.100000381469728,12.449999809265137,6394900,71.53198418469447,S,12.289999732971191
2012-04-20,12.5,12.59000015258789,12.289999961853027,12.369999885559082,2815000,12.968813354049232,B,12.369999885559082
2012-04-30,12.210000038146973,12.390000343322754,12.199999809265137,12.229999542236328,1251700,61.391847610790045,S,12.360000381469728
2012-05-04,12.039999961853027,12.369999885559082,11.989999771118164,11.989999771118164,8957600,11.30154445041039,B,11.989999771118164
2012-05-07,12.039999961853027,12.760000228881836,12.0,12.68000030517578,8553600,82.27826104415573,S,12.60000015258789
2012-05-14,11.90999984741211,12.079999923706056,11.529999732971191,11.829999923706056,3599600,11.806832653456524,B,11.829999923706056
2012-05-17,12.06999969482422,12.06999969482422,11.460000038146973,11.649999618530272,3935600,41.17451567008845,S,11.980000267028808
2012-05-18,11.699999809265137,11.9399995803833,11.350000381469728,11.479999542236328,4391000,14.513514086639915,B,11.479999542236328
2012-05-25,10.260000228881836,10.760000228881836,10.15999984741211,10.75,4580800,64.26456948823724,S,10.76
2012-05-30,10.529999732971191,10.56999969482422,10.18000030517578,10.510000228881836,4172300,24.52906455248575,B,10.510000228881836
2012-06-05,10.6899995803833,11.029999732971191,10.43000030517578,10.5,3603700,36.939302697257126,S,10.909999618530271
2012-06-22,11.970000267028809,12.100000381469728,11.670000076293944,11.899999618530272,1544900,19.139353232786377,B,11.899999618530272
2012-06-29,11.850000381469728,11.9399995803833,11.630000114440918,11.869999885559082,2977000,75.90761789475151,S,11.860000381469728
2012-07-10,12.279999732971191,12.350000381469728,11.729999542236328,11.850000381469728,2848300,9.576051550002859,B,11.850000381469728
2012-07-13,12.149999618530272,12.300000190734863,11.970000267028809,11.970000267028809,1506300,33.77829771421955,S,12.209999809265137
2012-07-23,12.510000228881836,12.729999542236328,12.380000114440918,12.5600004196167,3009800,24.85974223353321,B,12.5600004196167
2012-07-26,12.539999961853027,13.0,12.329999923706056,12.949999809265137,3701800,81.16813446086094,S,12.799999961853027
2012-08-09,13.710000038146973,14.25,13.699999809265137,13.90999984741211,1974100,24.621346409652602,B,13.90999984741211
2012-08-16,13.699999809265137,14.130000114440918,13.510000228881836,14.029999732971191,4295200,80.77076153346721,S,14.01
2012-08-21,14.06999969482422,14.130000114440918,13.630000114440918,13.640000343322754,2792300,15.960375260505032,B,13.640000343322754
2012-08-28,13.729999542236328,14.050000190734863,13.640000343322754,13.699999809265137,2319400,48.945618577718776,S,13.9499995803833
2012-08-29,13.779999732971191,13.850000381469728,13.279999732971191,13.449999809265137,2830800,5.672791100656227,B,13.449999809265137
2012-09-06,13.010000228881836,13.8100004196167,13.0,13.600000381469728,7534800,79.9709072504428,S,13.66999984741211
2012-09-17,13.93000030517578,14.050000190734863,13.609999656677246,13.65999984741211,2950700,14.070120753535278,B,13.65999984741211
2012-09-19,14.0,14.5,13.93000030517578,14.31999969482422,4581200,88.24393105979179,S,14.060000190734863
2012-10-24,16.829999923706055,16.8700008392334,16.149999618530273,16.399999618530273,4626600,7.565606059870305,B,16.399999618530273
2012-10-30,16.100000381469727,16.18000030517578,15.8100004196167,16.100000381469727,2126300,65.03839801621578,S,16.089999923706056
2012-11-07,16.389999389648438,16.43000030517578,16.010000228881836,16.079999923706055,4693700,23.464783619274755,B,16.079999923706055
2012-11-19,15.0,15.420000076293944,14.960000038146973,15.369999885559082,1998600,76.74719202057247,S,15.26
2012-11-27,15.470000267028809,15.739999771118164,14.869999885559082,15.100000381469728,2518000,14.173686679577884,B,15.100000381469728
2012-11-29,15.699999809265137,15.960000038146973,15.34000015258789,15.829999923706056,2116100,81.69923185092298,S,15.749999771118164
2012-12-04,15.300000190734863,15.479999542236328,15.0600004196167,15.119999885559082,2163600,14.412224229589697,B,15.119999885559082
2012-12-06,15.300000190734863,15.899999618530272,15.09000015258789,15.729999542236328,3462700,85.91327160571319,S,15.489999542236328
2013-01-04,16.729999542236328,16.729999542236328,16.329999923706055,16.43000030517578,6116600,14.446721803431274,B,16.43000030517578
2013-01-10,16.450000762939453,16.709999084472656,16.06999969482422,16.350000381469727,3019900,38.76921979599505,S,16.610000381469728
2013-01-11,16.520000457763672,16.520000457763672,15.800000190734863,16.170000076293945,2836500,8.187540910488153,B,16.170000076293945
2013-01-17,16.3700008392334,16.649999618530273,16.239999771118164,16.25,2430600,27.275638655366095,S,16.550000915527345
2013-01-18,16.3700008392334,16.399999618530273,16.049999237060547,16.170000076293945,2171900,14.552751435858141,B,16.170000076293945
2013-01-22,16.299999237060547,16.700000762939453,16.280000686645508,16.200000762939453,4723700,36.69872678284601,S,16.51
2013-02-15,17.920000076293945,17.940000534057617,17.690000534057617,17.739999771118164,2294500,21.29731171319881,B,17.739999771118164
2013-02-25,16.709999084472656,17.100000381469727,16.479999542236328,16.920000076293945,3127100,70.62806709833733,S,16.95000053405762
2013-03-05,17.6200008392334,17.760000228881836,17.100000381469727,17.299999237060547,2916500,20.640159183867823,B,17.299999237060547
2013-03-06,17.34000015258789,18.0,17.329999923706055,17.600000381469727,3234600,73.26832098913815,S,17.770000228881838
2013-03-12,18.09000015258789,18.09000015258789,17.6299991607666,17.790000915527344,2458100,24.066595919724094,B,17.790000915527344
2013-03-21,16.920000076293945,17.040000915527344,16.520000457763672,16.579999923706055,4888600,17.889513872876307,S,16.579999923706055
2013-03-25,16.59000015258789,16.760000228881836,16.059999465942383,16.110000610351562,3328100,6.249062098516006,B,16.110000610351562
2013-03-27,16.459999084472656,16.8799991607666,16.229999542236328,16.5,2545700,50.43547190076147,S,16.770000228881838
