Date,Open,High,Low,Close,Volume,buy_sell,price
2014-01-07,17.479999542236328,17.780000686645508,17.190000534057617,17.3700008392334,1414600,S,17.29999946594238
2014-01-22,16.329999923706055,16.5,16.049999237060547,16.299999237060547,3222800,B,16.329999923706055
2014-01-23,16.15999984741211,16.65999984741211,16.09000015258789,16.18000030517578,2411900,S,16.09000015258789
2014-02-11,15.420000076293944,15.8100004196167,15.380000114440918,15.699999809265137,3213000,B,15.560000190734863
2014-02-13,15.369999885559082,15.619999885559082,15.220000267028809,15.56999969482422,2105600,S,15.279999961853028
2014-03-11,15.010000228881836,15.289999961853027,14.729999542236328,15.109999656677246,1672800,B,14.970000038146972
2014-03-18,15.359999656677246,15.960000038146973,15.350000381469728,15.890000343322754,1619800,S,15.619999885559082
2014-03-25,16.200000762939453,16.5,16.139999389648438,16.420000076293945,2198900,B,16.30999923706055
2014-03-28,16.860000610351562,17.059999465942383,16.450000762939453,16.59000015258789,2050300,S,17.059997558593754
2014-04-07,16.459999084472656,16.559999465942383,16.329999923706055,16.420000076293945,2788100,B,16.530000457763673
2014-04-15,16.25,16.3700008392334,15.960000038146973,15.979999542236328,1740800,S,16.149999847412108
2014-04-17,16.1200008392334,16.309999465942383,16.030000686645508,16.170000076293945,1642900,B,16.280000457763673
2014-04-25,16.010000228881836,16.219999313354492,15.890000343322754,16.0,1035800,S,16.000000228881834
2014-05-09,17.860000610351562,17.93000030517578,17.579999923706055,17.790000915527344,1285100,B,17.860000381469728
2014-06-03,18.0,18.540000915527344,18.0,18.38999938964844,1996500,S,18.469999313354492
2014-06-06,18.5,18.799999237060547,18.32999992370605,18.32999992370605,2062400,B,18.5
2014-06-09,18.350000381469727,18.770000457763672,18.290000915527344,18.420000076293945,2659600,S,18.579998016357422
2014-06-16,18.780000686645508,18.959999084472656,18.63999938964844,18.899999618530277,1237900,B,18.930000076293947
2014-06-18,18.75,18.90999984741211,18.6299991607666,18.700000762939453,1766900,S,18.62999938964844
2014-06-30,19.01000022888184,19.34000015258789,19.01000022888184,19.25,1741400,B,19.219999084472658
2014-07-08,19.15999984741211,19.270000457763672,18.90999984741211,18.90999984741211,2046500,S,18.99
2014-08-04,18.21999931335449,18.600000381469727,18.11000061035156,18.56999969482422,1951100,B,18.460000762939455
2014-08-27,19.09000015258789,19.43000030517578,18.96999931335449,19.15999984741211,1889700,S,19.270000457763672
2014-08-29,19.26000022888184,19.5,19.15999984741211,19.479999542236328,2042000,B,19.40999961853028
2014-09-03,19.280000686645508,19.489999771118164,19.01000022888184,19.15999984741211,2449800,S,19.090000381469725
2014-09-11,18.59000015258789,19.06999969482422,18.46999931335449,18.600000381469727,2026300,B,18.77000022888184
2014-09-12,18.46999931335449,18.61000061035156,18.11000061035156,18.200000762939453,2594700,S,18.309999694824217
2014-10-31,16.670000076293945,17.309999465942383,16.670000076293945,17.309999465942383,2783000,B,16.8800008392334
2014-11-03,17.299999237060547,17.649999618530273,17.020000457763672,17.399999618530273,2380200,S,17.5100040435791
2014-12-03,16.610000610351562,17.06999969482422,16.610000610351562,16.81999969482422,1551700,B,16.770000228881838
2014-12-09,16.399999618530273,16.649999618530273,16.239999771118164,16.559999465942383,2107200,S,16.289999237060545
2014-12-17,15.890000343322754,16.520000457763672,15.779999732971191,16.15999984741211,4719500,B,16.04000068664551
2014-12-26,16.600000381469727,16.969999313354492,16.549999237060547,16.760000228881836,940300,S,16.79000282287598
2015-02-12,17.56999969482422,17.950000762939453,17.459999084472656,17.780000686645508,3044600,B,17.690000305175783
2015-02-18,18.649999618530277,18.770000457763672,18.200000762939453,18.459999084472656,2326000,S,18.700000762939453
2015-03-20,19.479999542236328,19.920000076293945,19.479999542236328,19.6200008392334,3799700,B,19.479999542236328
2015-03-27,19.06999969482422,19.489999771118164,18.84000015258789,19.450000762939453,1602900,S,19.059999694824217
2015-05-05,19.81999969482422,20.5,19.81999969482422,20.450000762939453,1999600,B,20.139999160766603
2015-05-06,20.36000061035156,20.8799991607666,20.18000030517578,20.86000061035156,1597200,S,20.78999900817871
2015-06-08,21.18000030517578,21.479999542236328,21.170000076293945,21.3799991607666,1652300,B,21.399999389648443
2015-06-16,21.920000076293945,22.149999618530277,21.799999237060547,21.959999084472656,1858600,S,22.06999969482423
2015-06-22,23.020000457763672,23.299999237060547,22.96999931335449,23.11000061035156,2072100,B,22.98999954223633
2015-06-29,22.57999992370605,22.799999237060547,22.5,22.75,1080200,S,22.6199991607666
2015-07-30,19.850000381469727,20.38999938964844,19.82999992370605,20.38999938964844,1389500,B,20.110000381469728
2015-08-04,20.07999992370605,20.280000686645508,19.5,19.530000686645508,3012100,S,19.709999313354487
2015-08-26,16.520000457763672,17.1299991607666,16.40999984741211,17.079999923706055,2627300,B,16.8800008392334
2015-08-31,16.65999984741211,16.760000228881836,16.09000015258789,16.469999313354492,3669900,S,16.090000381469725
2015-09-30,15.130000114440918,15.279999732971191,14.829999923706056,15.279999732971191,2892400,B,14.959999809265137
2015-10-02,15.039999961853027,15.829999923706056,14.989999771118164,15.829999923706056,3754100,S,15.550000190734867
2015-10-22,16.520000457763672,16.6200008392334,16.299999237060547,16.329999923706055,2399500,B,16.55999923706055
2015-10-27,17.0,17.360000610351562,16.899999618530273,17.030000686645508,2882900,S,17.229999542236328
2015-11-26,22.75,23.190000534057617,22.399999618530277,22.850000381469727,2487400,B,22.82999969482422
2015-12-01,22.489999771118164,22.850000381469727,22.040000915527344,22.65999984741211,3057300,S,22.31999992370605
2015-12-28,21.420000076293945,21.88999938964844,21.290000915527344,21.6299991607666,884600,B,21.690000305175783
2016-01-04,21.290000915527344,21.559999465942383,20.75,21.09000015258789,2132000,S,21.17000030517578
2016-02-01,23.0,23.780000686645508,22.799999237060547,23.600000381469727,5278800,B,23.0
2016-02-02,23.280000686645508,23.940000534057617,23.170000076293945,23.520000457763672,2323800,S,23.510002136230458
2016-03-09,26.1200008392334,26.729999542236328,26.059999465942383,26.290000915527344,5394100,B,26.280000457763673
2016-03-18,27.21999931335449,27.799999237060547,27.21999931335449,27.59000015258789,4487300,S,27.610000610351562
2016-04-25,28.81999969482422,29.299999237060547,28.780000686645508,29.01000022888184,879000,B,29.110000381469728
2016-04-26,29.280000686645508,29.280000686645508,28.36000061035156,28.76000022888184,2069500,S,28.500000228881838
2016-07-01,23.700000762939453,23.899999618530277,23.420000076293945,23.76000022888184,9867700,B,23.45000053405762
2016-07-13,24.8700008392334,25.739999771118164,24.649999618530277,24.96999931335449,3375900,S,25.32000160217285
2016-07-22,25.739999771118164,25.90999984741211,25.5,25.649999618530277,3132200,B,25.77000022888184
2016-07-26,25.899999618530277,26.729999542236328,25.88999938964844,26.5,3892600,S,26.579999923706065
2016-08-08,27.40999984741211,27.450000762939453,27.06999969482422,27.38999938964844,937800,B,27.399999389648443
2016-08-15,27.600000381469727,28.209999084472656,27.530000686645508,27.940000534057617,1354300,S,28.12999725341798
2016-08-30,26.270000457763672,26.75,26.170000076293945,26.549999237060547,1143900,B,26.48999954223633
2016-09-01,26.06999969482422,26.6200008392334,25.729999542236328,26.440000534057617,2696100,S,25.969999542236327
2016-09-15,26.71999931335449,27.75,26.71999931335449,27.440000534057617,2637600,B,26.97999931335449
2016-09-22,27.899999618530277,28.520000457763672,27.649999618530277,28.15999984741211,3769400,S,28.16999626159667
2016-10-18,27.959999084472656,28.690000534057617,27.739999771118164,28.40999984741211,2939000,B,28.16999984741211
2016-10-25,28.0,28.0,26.36000061035156,26.84000015258789,6757300,S,27.62999938964844
2016-10-28,26.850000381469727,27.25,26.600000381469727,26.920000076293945,1940000,B,27.050000915527345
2016-11-01,27.0,27.11000061035156,25.950000762939453,26.0,4285400,S,26.17000030517578
2016-12-26,25.020000457763672,25.63999938964844,25.020000457763672,25.450000762939453,1640600,B,25.26
2016-12-27,25.799999237060547,26.299999237060547,25.71999931335449,26.030000686645508,3138800,S,26.110000610351562
2017-02-09,28.5,28.75,28.31999969482422,28.479999542236328,2041700,B,28.37000061035156
2017-02-16,28.299999237060547,28.299999237060547,27.190000534057617,27.799999237060547,5791100,S,27.76000045776367
2017-03-24,28.489999771118164,28.96999931335449,28.489999771118164,28.68000030517578,1831800,B,28.899999389648443
2017-04-11,29.270000457763672,30.34000015258789,29.149999618530277,30.06999969482422,4324700,S,30.169998168945323
2017-05-08,29.989999771118164,30.38999938964844,29.940000534057617,30.200000762939453,2460700,B,30.16999984741211
2017-05-10,30.649999618530277,31.34000015258789,30.649999618530277,31.299999237060547,4595200,S,31.220001220703125
2017-05-23,29.149999618530277,29.940000534057617,28.82999992370605,29.899999618530277,4088000,B,29.680000076293947
2017-06-12,28.809999465942383,28.959999084472656,28.239999771118164,28.71999931335449,1389200,S,28.600000610351557
2017-07-31,27.799999237060547,27.989999771118164,27.5,27.989999771118164,2742900,B,27.6300008392334
2017-08-02,28.170000076293945,30.100000381469727,28.170000076293945,29.32999992370605,4378200,S,28.46000099182129
2017-08-04,29.0,30.01000022888184,29.0,29.81999969482422,2659900,B,29.460000762939455
2017-08-17,29.1200008392334,29.36000061035156,28.46999931335449,28.600000381469727,2443800,S,28.789999237060545
2017-08-24,29.280000686645508,29.670000076293945,29.270000457763672,29.350000381469727,1289800,B,29.280000686645508
2017-09-06,29.920000076293945,30.71999931335449,29.920000076293945,30.649999618530277,4846000,S,30.1299991607666
2017-09-13,31.34000015258789,32.27000045776367,31.34000015258789,31.739999771118164,4252000,B,31.960000762939455
2017-09-14,30.86000061035156,32.27000045776367,30.86000061035156,32.04999923706055,5138500,S,31.280000915527342
2017-10-27,33.619998931884766,34.27000045776367,33.4900016784668,34.0,991900,B,33.92999816894531
2017-10-30,34.0,34.119998931884766,33.0099983215332,33.779998779296875,2089500,S,33.32000183105469
2017-12-15,34.5099983215332,35.189998626708984,34.439998626708984,34.790000915527344,2634600,B,34.85999847412109
2018-02-01,36.5,37.650001525878906,36.4900016784668,37.20000076293945,2432000,S,37.12999725341797
2018-02-14,35.849998474121094,37.13999938964844,35.849998474121094,36.95000076293945,1596500,B,36.10000015258789
2018-02-26,36.5,37.0,34.709999084472656,35.27000045776367,2655800,S,34.99
2018-04-16,36.09000015258789,36.52999877929688,35.619998931884766,35.970001220703125,2141800,B,36.14000106811523
2018-04-20,35.0,35.02000045776367,33.099998474121094,33.599998474121094,5892700,S,35.26999877929688
2018-08-07,29.229999542236328,29.459999084472656,28.700000762939453,28.850000381469727,3017500,B,28.960000762939455
2018-08-08,29.01000022888184,29.299999237060547,28.200000762939453,28.459999084472656,1759600,S,28.29999946594238
2018-09-18,27.8799991607666,28.200000762939453,27.700000762939453,28.06999969482422,1466300,B,28.20000053405762
2018-10-03,29.739999771118164,30.780000686645508,29.600000381469727,30.25,3367700,S,29.930002212524414
2018-10-19,29.959999084472656,30.3700008392334,29.68000030517578,30.100000381469727,1006300,B,30.350000152587892
2018-10-23,29.82999992370605,30.690000534057617,29.3700008392334,30.399999618530277,1503500,S,29.559999694824217
2018-11-01,29.790000915527344,30.3799991607666,29.530000686645508,30.200000762939453,1090700,B,30.23999954223633
2018-11-12,30.100000381469727,30.100000381469727,29.15999984741211,29.600000381469727,1640900,S,29.31999992370605
2018-12-11,32.27000045776367,32.650001525878906,31.65999984741211,31.8799991607666,2256200,B,32.129998931884764
2018-12-14,31.31999969482422,31.81999969482422,30.899999618530277,30.96999931335449,1969800,S,31.399999847412108
2018-12-21,30.799999237060547,31.059999465942383,30.43000030517578,30.43000030517578,3000100,B,30.77000022888184
2018-12-26,29.81999969482422,30.0,29.61000061035156,29.899999618530277,623100,S,30.12999938964844
2019-01-11,30.88999938964844,33.2400016784668,30.88999938964844,32.97999954223633,4087500,B,30.969999084472658
2019-01-14,32.709999084472656,33.66999816894531,32.630001068115234,33.0099983215332,1575800,S,32.630001068115234
2019-01-16,32.939998626708984,33.380001068115234,32.689998626708984,32.7599983215332,1082100,B,33.19999862670898
2019-01-17,32.77000045776367,33.619998931884766,32.5,33.099998474121094,1614300,S,32.64999984741211
2019-02-05,32.06999969482422,32.34000015258789,31.93000030517578,32.25,1662900,B,32.07999969482422
2019-02-07,31.600000381469727,31.920000076293945,31.1299991607666,31.549999237060547,1344700,S,31.139999618530275
2019-03-18,28.13999938964844,28.5,27.850000381469727,28.100000381469727,1736200,B,28.249999771118166
2019-03-19,28.170000076293945,28.170000076293945,27.0,27.100000381469727,5389400,S,27.600000610351557
2019-04-02,26.600000381469727,26.709999084472656,26.0,26.1200008392334,1786200,B,26.319999465942384
2019-04-09,25.959999084472656,26.06999969482422,25.450000762939453,25.700000762939453,2063500,S,25.83000015258789
2019-05-28,30.0,30.899999618530277,29.56999969482422,30.71999931335449,4694800,B,30.110000381469728
2019-06-04,30.200000762939453,30.36000061035156,28.93000030517578,29.200000762939453,2995500,S,29.520000686645506
2019-08-02,31.11000061035156,31.690000534057617,30.920000076293945,31.399999618530277,1376400,B,31.350000152587892
2019-08-14,31.1200008392334,31.1200008392334,30.1299991607666,30.739999771118164,1696900,S,30.26000045776367
2019-09-11,32.709999084472656,32.970001220703125,32.310001373291016,32.84000015258789,1851100,B,32.820001373291014
2019-09-16,32.599998474121094,32.880001068115234,32.040000915527344,32.599998474121094,1358600,S,32.280000915527346
2019-10-15,34.02000045776367,34.54999923706055,33.83000183105469,34.290000915527344,1539100,B,34.26
2019-10-17,35.029998779296875,35.2400016784668,34.5,34.880001068115234,1000900,S,35.230003356933594
2019-10-30,34.2400016784668,34.439998626708984,33.88999938964844,34.29999923706055,1500200,B,34.250001678466795
2019-11-01,34.95000076293945,35.5,34.63999938964844,35.400001525878906,3219700,S,35.0200080871582
2019-12-12,32.369998931884766,32.83000183105469,32.16999816894531,32.7400016784668,2334000,B,32.60000015258789
2019-12-16,33.220001220703125,33.70000076293945,33.220001220703125,33.5,1989900,S,33.5099983215332
2019-12-23,35.25,35.75,35.25,35.75,886800,B,35.66999984741211
2019-12-26,35.54999923706055,35.810001373291016,34.790000915527344,35.810001373291016,1388400,S,34.78999923706055
2020-05-18,29.0,29.6200008392334,28.030000686645508,29.36000061035156,3474400,B,28.680000076293947
2020-05-20,28.38999938964844,28.700000762939453,27.43000030517578,27.739999771118164,13862800,S,27.610000839233397
2020-08-28,32.7400016784668,33.77000045776367,32.560001373291016,33.63999938964844,3146500,B,32.73000122070312
2020-08-31,33.459999084472656,33.4900016784668,31.649999618530277,31.649999618530277,5366700,S,31.94000076293945
2020-09-02,32.15999984741211,33.2599983215332,32.09000015258789,33.2599983215332,2471400,B,32.53999877929687
