Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2022-04-29,11.949999809265137,11.989999771118164,11.520000457763672,11.710000038146973,7500,12.176683676227945,11.953499937057495,11.730316197887046,S,11.80999969482422
2022-05-04,11.65999984741211,11.989999771118164,11.56999969482422,11.81999969482422,5300,12.208250774018348,11.898999881744384,11.58974898947042,B,11.749999771118164
2022-05-05,11.81999969482422,11.989999771118164,11.75,11.75,1700,12.198607399351166,11.886499881744385,11.574392364137603,S,11.908999881744384
2022-05-18,11.399999618530272,11.479999542236328,11.300000190734863,11.369999885559082,6300,12.208211165781973,11.671000003814697,11.133788841847421,B,11.430000076293943
2022-05-19,11.359999656677246,11.359999656677246,11.199999809265137,11.210000038146973,4700,12.172429656132874,11.628999996185303,11.085570336237733,S,11.229999771118164
2022-08-01,11.25,11.390000343322754,11.25,11.300000190734863,5700,11.499817944301052,11.27999997138977,11.06018199847849,B,11.369999656677246
2022-08-02,11.300000190734863,11.420000076293944,11.149999618530272,11.390000343322754,6700,11.507430142394535,11.29249997138977,11.077569800385005,S,11.160000076293944
2022-10-03,12.850000381469728,13.239999771118164,12.84000015258789,13.010000228881836,15900,13.044865630845614,12.673000049591064,12.301134468336514,B,12.850000381469728
2022-10-04,13.449999809265137,13.5,13.050000190734863,13.359999656677246,6100,13.174805190685959,12.700000047683716,12.225194904681473,S,12.683000049591064
2022-11-14,12.09000015258789,12.25,11.880000114440918,12.09000015258789,3300,13.185735871075783,12.486500024795532,11.787264178515281,B,12.239999542236328
2022-11-16,11.920000076293944,11.920000076293944,11.449999809265137,11.550000190734863,6900,13.250886264855733,12.441000032424927,11.631113799994122,S,11.939999809265137
2022-12-20,10.56999969482422,10.8100004196167,10.510000228881836,10.5600004196167,5800,11.48161501551152,10.8125,10.14338498448848,B,10.66999984741211
2022-12-22,10.699999809265137,10.9399995803833,10.65999984741211,10.670000076293944,2500,11.36375279980864,10.758500003814698,10.153247207820755,S,10.805499992370605
