Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-12-05,10.640000343322754,11.5600004196167,10.416000366210938,11.199999809265137,19158000,76.68555306866878,S,11.32999969482422
2006-04-10,14.68000030517578,14.800000190734863,14.399999618530272,14.407999992370604,1629500,18.573919546031973,B,14.407999992370604
2006-04-24,14.5600004196167,15.4399995803833,13.760000228881836,13.767999649047852,1935375,8.805576536243109,S,14.810000190734863
2006-05-15,13.600000381469728,14.079999923706056,12.80799961090088,13.520000457763672,25569578,24.498239358051293,B,13.520000457763672
2006-06-26,12.960000038146973,13.960000038146973,12.4399995803833,13.760000228881836,29560414,83.32182814454119,S,13.129999885559082
2006-09-18,14.248000144958496,15.039999961853027,13.215999603271484,13.368000030517578,2703375,9.866183760101862,B,13.368000030517578
2006-10-09,14.399999618530272,15.32800006866455,14.248000144958496,14.800000190734863,2854125,80.41129338273407,S,14.970000038146972
2006-10-23,14.288000106811523,14.472000122070312,13.368000030517578,13.447999954223633,2666750,15.03155970717495,B,13.447999954223633
2006-11-20,13.583999633789062,14.600000381469728,13.576000213623049,14.343999862670898,3827750,86.98225035558423,S,13.85000015258789
2007-02-05,14.359999656677246,14.543999671936035,13.592000007629396,13.84000015258789,3728000,21.046682849719872,B,13.84000015258789
2007-02-26,14.199999809265137,14.744000434875488,13.359999656677246,13.928000450134276,2855250,28.032947286004784,S,14.63399959564209
2007-04-23,14.960000038146973,15.199999809265137,14.079999923706056,14.255999565124512,1669500,24.274908235558996,B,14.255999565124512
2007-04-30,14.399999618530272,15.960000038146973,14.04800033569336,15.84000015258789,1648250,80.51220914038782,S,15.32999969482422
2007-07-30,18.239999771118164,18.79199981689453,16.399999618530273,16.399999618530273,4111625,13.558610387118833,B,16.399999618530273
2007-08-27,16.959999084472656,18.31999969482422,16.479999542236328,17.920000076293945,5479250,76.16173194687755,S,17.690000305175783
2007-11-05,19.05599975585937,20.040000915527344,18.06399917602539,18.07999992370605,4069000,17.086016387324378,B,18.07999992370605
2007-11-26,17.719999313354492,19.200000762939453,16.104000091552734,17.799999237060547,5120875,19.33802325492688,S,18.48999954223633
2007-12-17,18.016000747680664,18.016000747680664,16.200000762939453,16.200000762939453,3524500,10.292700995903914,B,16.200000762939453
2008-01-07,16.408000946044922,17.91200065612793,16.312000274658203,17.040000915527344,5208750,60.621172373351776,S,17.850000152587892
2008-01-21,15.288000106811523,16.239999771118164,15.279999732971191,15.32800006866455,3169250,13.276123557555408,B,15.32800006866455
2008-02-11,16.13599967956543,17.440000534057617,16.13599967956543,16.440000534057617,3007875,65.4261141204029,S,16.64999938964844
2008-03-10,16.70400047302246,16.799999237060547,15.4399995803833,16.15999984741211,3981625,14.30830430412793,B,16.15999984741211
2008-03-24,16.016000747680664,17.672000885009766,16.016000747680664,16.8799991607666,2811250,79.743377763493,S,16.80999923706055
2008-05-19,19.84000015258789,19.920000076293945,17.600000381469727,17.920000076293945,10088750,17.69541144986043,B,17.920000076293945
2008-07-07,18.280000686645508,18.511999130249023,17.847999572753906,18.23200035095215,2538125,23.042820475661088,S,18.23200035095215
2008-07-14,18.31999969482422,19.215999603271484,17.607999801635742,18.200000762939453,3430500,21.044240232061796,B,18.200000762939453
2008-07-28,18.24799919128418,19.224000930786133,17.93600082397461,18.91200065612793,3503625,90.5877928928331,S,19.225999603271486
2008-08-11,18.15999984741211,18.200000762939453,16.520000457763672,16.639999389648438,5722750,8.80226536750422,B,16.639999389648438
2008-09-15,14.399999618530272,16.31999969482422,13.631999969482422,15.800000190734863,7437875,60.421357960294934,S,16.12199951171875
2008-10-06,15.4399995803833,16.399999618530273,11.520000457763672,12.399999618530272,6228000,6.489030354684033,B,12.399999618530272
2008-11-10,14.079999923706056,15.95199966430664,13.4399995803833,14.920000076293944,6418125,84.75147926922048,S,14.402000198364258
2008-12-22,15.760000228881836,15.760000228881836,14.656000137329102,14.791999816894531,1750000,16.561994199667936,B,14.791999816894531
2009-01-12,15.232000350952148,15.592000007629396,14.520000457763672,14.5600004196167,5855000,19.766564395252587,S,15.378000030517578
2009-01-26,14.880000114440918,15.199999809265137,14.303999900817873,14.35200023651123,3597625,20.659794965560934,B,14.35200023651123
2009-03-16,14.208000183105469,14.399999618530272,13.776000022888184,14.039999961853027,4953500,31.96291685990235,S,14.369999656677246
2009-06-01,14.791999816894531,14.911999702453612,14.104000091552734,14.479999542236328,7706750,22.480880805633277,B,14.479999542236328
2009-06-08,14.472000122070312,15.199999809265137,14.35200023651123,15.095999717712402,3336750,83.85870873828141,S,15.018000373840332
2009-08-17,15.288000106811523,15.29599952697754,14.880000114440918,15.29599952697754,2928125,23.539293344564413,B,15.29599952697754
2009-08-31,15.583999633789062,15.960000038146973,15.392000198364258,15.64799976348877,2695250,89.02453568926543,S,15.602000007629396
2009-10-26,16.97599983215332,17.600000381469727,16.719999313354492,16.719999313354492,3003000,22.632462956182323,B,16.719999313354492
2009-11-09,17.92799949645996,18.03199958801269,17.408000946044922,17.479999542236328,4068750,59.480629093653654,S,17.930000076293947
2009-11-23,17.600000381469727,17.600000381469727,16.488000869750977,16.847999572753906,4927625,18.37003060236748,B,16.847999572753906
2009-12-07,17.360000610351562,17.959999084472656,17.239999771118164,17.600000381469727,5860500,72.12369162523473,S,17.610000381469728
2009-12-21,17.615999221801758,17.68000030517578,16.600000381469727,16.719999313354492,5863000,12.712924921351117,B,16.719999313354492
2010-02-08,15.68000030517578,16.3439998626709,15.399999618530272,16.31999969482422,6351750,60.89334824910775,S,16.31999969482422
2010-03-15,16.447999954223633,16.488000869750977,16.20800018310547,16.31999969482422,4187250,19.90594447883943,B,16.31999969482422
2010-04-05,16.08799934387207,16.535999298095703,15.968000411987305,16.399999618530273,3791558,74.63396434471643,S,16.32999969482422
2010-05-17,17.143999099731445,17.263999938964844,16.09600067138672,16.20800018310547,3969875,12.806219785342137,B,16.20800018310547
2010-06-07,16.04800033569336,16.808000564575195,16.02400016784668,16.639999389648438,2913875,70.8346581358244,S,16.53799987792969
2010-11-01,20.72800064086914,20.86400032043457,20.0,20.0,3201750,14.992973804087327,B,20.0
2010-11-15,20.351999282836918,21.6879997253418,19.92799949645996,21.600000381469727,3488875,87.16036797451554,S,20.874000320434572
2010-12-20,21.336000442504883,21.624000549316406,21.040000915527344,21.200000762939453,2461375,22.730237844729302,B,21.200000762939453
2011-01-03,22.040000915527344,22.312000274658203,21.0,21.8799991607666,4574125,64.19794884532962,S,21.969999084472658
2011-01-24,21.823999404907227,22.07999992370605,20.488000869750977,20.488000869750977,2302625,3.714398650518035,B,20.488000869750977
2011-01-31,20.72800064086914,22.375999450683597,20.375999450683597,20.559999465942383,1323912,12.49504779514146,S,22.162000427246095
2011-02-07,20.76799964904785,21.416000366210938,19.6879997253418,19.959999084472656,5172201,4.958495660071833,B,19.959999084472656
2011-03-07,21.1200008392334,21.336000442504883,20.143999099731445,20.79199981689453,2403375,46.25041699258331,S,21.322000274658205
2011-03-14,20.8799991607666,21.200000762939453,20.040000915527344,20.1200008392334,3513125,16.136420125473606,B,20.1200008392334
2011-03-28,21.256000518798828,22.78400039672852,21.03199958801269,22.31999969482422,4296000,88.74174369494676,S,21.24200035095215
2011-05-09,22.152000427246094,22.152000427246094,21.36000061035156,21.72800064086914,1444326,11.419276223120562,B,21.72800064086914
2011-06-20,20.90399932861328,21.992000579833984,20.895999908447266,21.847999572753903,2761875,81.78715952705919,S,21.77000022888184
2011-07-11,21.600000381469727,21.799999237060547,20.88800048828125,20.88800048828125,3773500,23.572310197518775,B,20.88800048828125
2011-08-29,19.631999969482425,20.944000244140625,19.631999969482425,20.74399948120117,5468750,84.1904505955319,S,20.002000579833986
2011-10-03,20.86400032043457,21.527999877929688,20.07200050354004,20.399999618530277,3450625,14.80352553167674,B,20.399999618530277
2011-10-10,20.63999938964844,21.799999237060547,20.440000534057617,21.72800064086914,2511500,82.44580422767628,S,21.53799987792969
2012-01-23,24.78400039672852,24.992000579833984,23.871999740600582,23.959999084472656,3887375,20.029998278219665,B,23.959999084472656
2012-02-20,24.399999618530277,24.6879997253418,24.06399917602539,24.07999992370605,3446750,44.22870023363006,S,24.482000122070314
2012-04-02,26.312000274658203,27.08799934387207,25.1200008392334,25.600000381469727,3802750,22.96719443625271,B,25.600000381469727
2012-04-23,26.31999969482422,26.79199981689453,25.576000213623047,26.07200050354004,3475750,37.15746798476338,S,26.79400039672852
2012-08-27,28.520000457763672,28.70400047302246,26.75200080871582,27.007999420166016,2481875,8.35840162316049,B,27.007999420166016
2012-10-08,25.600000381469727,28.799999237060547,25.20800018310547,25.78400039672852,1747375,54.84442360333287,S,26.162000427246095
2012-11-12,26.959999084472656,27.583999633789062,26.176000595092773,26.479999542236328,3470625,22.783256399082063,B,26.479999542236328
2012-11-26,26.799999237060547,28.0,26.600000381469727,27.8799991607666,3578625,77.64932939390351,S,27.70599914550781
2012-12-17,26.775999069213867,27.07200050354004,26.0,26.368000030517575,3074375,16.454111021401246,B,26.368000030517575
2013-01-07,26.12800025939941,27.920000076293945,25.200000762939453,27.88800048828125,7405500,88.01093049151397,S,27.002000579833986
2013-02-04,28.1200008392334,28.631999969482425,26.992000579833984,27.31999969482422,4459375,19.423155036463015,B,27.31999969482422
2013-03-11,27.79199981689453,28.583999633789062,27.04800033569336,28.13599967956543,3968625,79.58104394244609,S,28.073999176025392
2013-03-18,27.983999252319336,28.18400001525879,26.23200035095215,26.66399955749512,4320125,22.961478112848184,B,26.66399955749512
2013-04-01,27.91200065612793,28.64800071716309,27.09600067138672,27.66399955749512,3070750,61.13361236422046,S,28.19400001525879
2013-06-03,29.576000213623047,29.84000015258789,28.464000701904297,28.799999237060547,4291250,23.848617209271183,B,28.799999237060547
2013-07-08,28.0,29.239999771118164,26.959999084472656,27.968000411987305,2828500,63.5153138652547,S,28.26600051879883
2013-08-12,29.368000030517575,29.72800064086914,28.07999992370605,28.423999786376957,3567750,19.618794259228565,B,28.423999786376957
2013-09-02,27.36000061035156,29.23200035095215,27.18400001525879,29.143999099731445,4923625,83.15293481764664,S,27.801999816894533
2013-12-02,30.56800079345703,31.312000274658203,29.68000030517578,29.76000022888184,4496375,11.091079864925035,B,29.76000022888184
2013-12-30,28.799999237060547,30.799999237060547,28.624000549316406,29.392000198364254,5705125,68.24768317365015,S,29.42600036621094
2014-01-06,29.215999603271484,29.56800079345703,28.0,28.559999465942383,4369000,24.779473965517383,B,28.559999465942383
2014-02-10,27.71199989318848,28.464000701904297,27.13599967956543,27.200000762939453,5491000,25.816309398006567,S,28.153999099731447
2014-02-17,27.31999969482422,27.583999633789062,25.68000030517578,27.0,8102625,18.35665776663926,B,27.0
2014-03-17,25.20800018310547,27.856000900268555,25.191999435424805,26.67200088500977,6149500,73.69272826539888,S,26.842000732421877
2014-04-21,27.10400009155273,27.78400039672852,25.503999710083008,25.503999710083008,3954000,17.34535999749201,B,25.503999710083008
2014-05-05,27.03199958801269,27.895999908447266,26.464000701904297,26.631999969482425,5351500,54.6635401958621,S,27.79400039672852
2014-06-23,27.440000534057617,27.920000076293945,26.71199989318848,26.78400039672852,3846000,21.797853495531555,B,26.78400039672852
2014-07-14,27.05599975585937,28.40800094604492,26.8799991607666,27.90399932861328,3948375,83.79119091124107,S,27.43399978637696
2014-09-08,29.70400047302246,29.70400047302246,27.472000122070312,28.11199951171875,4846625,16.66436390221928,B,28.11199951171875
2014-10-06,27.520000457763672,29.43199920654297,26.959999084472656,26.959999084472656,7212625,6.876776473277843,S,28.72199989318848
2014-10-20,27.36000061035156,27.36000061035156,24.983999252319336,26.215999603271484,7834125,14.90053968817557,B,26.215999603271484
2014-11-10,27.20800018310547,27.64800071716309,25.832000732421875,26.24799919128418,3704625,21.945233093790023,S,27.530000457763673
2014-12-08,27.312000274658203,27.312000274658203,25.6879997253418,26.38400077819824,3362000,14.38817151858646,B,26.38400077819824
2014-12-22,26.799999237060547,27.93600082397461,26.67200088500977,27.520000457763672,1429000,78.89507819930101,S,27.322000274658205
2014-12-29,27.327999114990234,27.600000381469727,25.503999710083008,26.08799934387207,1763250,24.430947993101825,B,26.08799934387207
2015-02-16,25.45599937438965,26.38400077819824,25.239999771118164,25.280000686645508,2182875,55.945543841416146,S,25.930000076293947
2015-05-18,29.11199951171875,29.423999786376957,27.68000030517578,28.13599967956543,4903375,18.546684803338067,B,28.13599967956543
2015-07-06,27.3439998626709,29.03199958801269,27.224000930786133,28.88800048828125,3700875,96.46868077593986,S,27.881999740600584
2015-08-17,27.66399955749512,28.399999618530277,26.69599914550781,26.775999069213867,5457000,9.999378598694108,B,26.775999069213867
2015-09-14,26.31999969482422,28.288000106811523,26.31999969482422,26.959999084472656,5859250,69.77171983616722,S,27.03400016784668
2015-12-14,27.799999237060547,28.04800033569336,26.176000595092773,26.76799964904785,6925125,24.6376601800296,B,26.76799964904785
2016-01-25,24.63999938964844,27.07200050354004,24.3439998626709,27.07200050354004,4812875,83.62466216476396,S,25.842000732421877
2016-04-04,29.600000381469727,29.600000381469727,28.10400009155273,28.920000076293945,1323500,14.198427289333125,B,28.920000076293945
2016-04-18,30.03199958801269,31.016000747680664,29.895999908447266,30.200000762939453,4724625,76.61390256526815,S,30.3859994506836
2016-05-09,29.832000732421875,30.375999450683597,28.71999931335449,28.959999084472656,6903500,11.599661644956171,B,28.959999084472656
2016-06-06,29.440000534057617,29.847999572753903,28.56800079345703,28.832000732421875,3769250,37.665706631991114,S,29.666000137329103
2016-08-15,32.95199966430664,34.15999984741211,31.95199966430664,32.29600143432617,4235125,17.899464073577136,B,32.29600143432617
2016-09-05,32.4640007019043,32.75199890136719,31.03199958801269,31.11199951171875,3740625,27.559091378011033,S,32.522001037597654
2016-10-31,32.512001037597656,32.96799850463867,30.496000289916992,30.600000381469727,5467000,14.438554443076725,B,30.600000381469727
2016-12-19,27.336000442504883,27.488000869750977,26.61599922180176,27.312000274658203,3814125,25.678738446087536,S,27.312000274658203
2017-03-06,29.31999969482422,30.016000747680664,28.288000106811523,28.67200088500977,5896625,7.4499566803129085,B,28.67200088500977
2017-04-24,27.600000381469727,28.29599952697754,27.200000762939453,27.200000762939453,5300000,22.49302687147106,S,27.200000762939453
2017-05-15,27.600000381469727,27.93600082397461,24.239999771118164,26.71999931335449,9418375,10.98459025000001,B,26.71999931335449
2017-06-12,26.70400047302246,27.527999877929688,26.36000061035156,27.527999877929688,8540125,85.38829425830127,S,27.01
2017-10-30,29.24799919128418,29.368000030517575,28.04800033569336,28.215999603271484,4611750,11.5343442127554,B,28.215999603271484
2017-11-06,28.36000061035156,30.38400077819824,28.256000518798828,29.040000915527344,6446000,57.95820026216318,S,29.641999969482427
2017-11-27,29.74399948120117,29.93600082397461,28.03199958801269,28.263999938964844,5347375,20.216160329793368,B,28.263999938964844
2017-12-25,28.24799919128418,28.91200065612793,28.24799919128418,28.40800094604492,1913750,58.66328362709795,S,28.762000808715822
2018-01-08,28.20800018310547,28.440000534057617,27.799999237060547,28.07999992370605,4697000,23.326153103533585,B,28.07999992370605
2018-01-15,28.12800025939941,29.76799964904785,27.959999084472656,29.399999618530277,5990375,91.28249102478604,S,28.79400039672852
2018-02-05,28.76799964904785,29.06399917602539,27.76000022888184,27.959999084472656,4738125,13.356464728768728,B,27.959999084472656
2018-02-12,27.959999084472656,29.67200088500977,27.959999084472656,29.392000198364254,3907875,72.07330005924962,S,29.625999221801763
2018-04-16,30.808000564575195,30.808000564575195,29.68000030517578,30.06399917602539,6183500,14.620725200824637,B,30.06399917602539
2018-05-14,29.70400047302246,31.18400001525879,29.04800033569336,30.944000244140625,9409500,84.06714255441116,S,30.201999435424806
2018-06-04,30.375999450683597,30.375999450683597,27.176000595092773,27.79199981689453,6118625,7.516381846262718,B,27.79199981689453
2018-07-02,27.36000061035156,28.27199935913086,27.13599967956543,27.416000366210938,2955875,43.00703979557598,S,27.913999328613283
2018-08-20,29.70400047302246,30.016000747680664,28.016000747680664,28.799999237060547,5514750,13.193135142730057,B,28.799999237060547
2018-09-03,29.239999771118164,30.06399917602539,29.007999420166016,29.56800079345703,4550750,63.681681376263825,S,30.026000747680666
2018-09-10,29.823999404907227,29.90399932861328,28.72800064086914,28.92799949645996,4004875,22.544682744892285,B,28.92799949645996
2018-10-01,28.45599937438965,29.832000732421875,28.215999603271484,28.871999740600582,5206250,60.5651377447741,S,29.649999389648443
2018-12-17,34.369998931884766,34.66999816894531,32.95000076293945,32.95000076293945,7774800,20.68931671020212,B,32.95000076293945
2018-12-31,33.02000045776367,35.91999816894531,33.02000045776367,35.52000045776367,4616600,83.69197584131632,S,34.67999816894531
2019-02-25,42.0,42.5099983215332,40.130001068115234,40.36000061035156,7392500,11.627356213969037,B,40.36000061035156
2019-03-11,40.20000076293945,43.54999923706055,40.02000045776367,43.20000076293945,8800700,82.70991073916576,S,42.5199983215332
2019-05-13,41.900001525878906,42.790000915527344,40.130001068115234,40.25,9153700,9.665662990746767,B,40.25
2019-05-27,41.95000076293945,46.31999969482422,41.880001068115234,46.31999969482422,8238100,88.43307018221459,S,42.87000061035156
2019-08-12,47.16999816894531,48.09000015258789,44.7599983215332,45.150001525878906,7187900,10.636528551749194,B,45.150001525878906
2019-09-16,44.16999816894531,45.84999847412109,43.720001220703125,44.88999938964844,6426500,71.08369970021838,S,45.39000106811523
2019-10-07,43.900001525878906,44.09999847412109,42.16999816894531,43.11000061035156,5650100,11.926209159793956,B,43.11000061035156
2019-10-21,43.47999954223633,44.47999954223633,43.22999954223633,43.52999877929688,5779600,40.931323967672796,S,44.129998931884764
2020-02-03,52.130001068115234,53.650001525878906,49.650001525878906,50.31999969482422,8590100,11.362094242250919,B,50.31999969482422
2020-03-23,40.25,41.52999877929688,36.83000183105469,39.09000015258789,12344000,2.025407935464841,S,39.09000015258789
2020-03-30,39.0,40.43000030517578,36.95000076293945,37.560001373291016,9691500,1.290764283196097,B,37.560001373291016
2020-04-13,39.27000045776367,41.68000030517578,38.15999984741211,40.04999923706055,7115600,61.29692890422339,S,41.01
2020-06-22,44.47999954223633,44.59999847412109,41.43999862670898,41.59999847412109,8443000,24.246462911859794,B,41.59999847412109
2020-06-29,42.27999877929688,45.04999923706055,41.66999816894531,45.04999923706055,9956800,81.72808644014287,S,44.609998474121085
2020-08-10,45.790000915527344,45.790000915527344,42.959999084472656,43.790000915527344,8213800,21.14332574479552,B,43.790000915527344
2020-08-31,43.36000061035156,44.18999862670898,42.630001068115234,43.27999877929688,9515300,38.28387592661368,S,44.01
2020-09-07,43.27999877929688,45.459999084472656,42.36000061035156,42.9900016784668,6395300,24.934805273739556,B,42.9900016784668
2020-10-19,40.95000076293945,41.83000183105469,40.630001068115234,41.380001068115234,9927600,77.58073626009485,S,41.059999237060545
2020-10-26,41.33000183105469,42.29999923706055,39.630001068115234,39.88999938964844,6267500,24.43949598450051,B,39.88999938964844
2020-11-02,39.88999938964844,43.560001373291016,39.470001220703125,43.27999877929688,6741900,81.64619091142482,S,42.309999237060545
2021-01-18,45.119998931884766,45.52000045776367,42.75,43.33000183105469,6694100,19.00812496405014,B,43.33000183105469
2021-02-01,43.52000045776367,45.59999847412109,42.97999954223633,45.119998931884766,7481300,81.14406417059439,S,45.53000045776367
2021-02-22,43.70000076293945,43.70000076293945,41.04999923706055,41.150001525878906,11684500,10.447726155094216,B,41.150001525878906
2021-03-15,39.869998931884766,42.7400016784668,39.869998931884766,42.2400016784668,11935400,72.4021841656074,S,41.41999984741211
2021-04-26,42.29999923706055,42.470001220703125,40.66999816894531,40.66999816894531,7153500,15.950045840268444,B,40.66999816894531
2021-05-24,40.36000061035156,41.08000183105469,39.59999847412109,39.97999954223633,8381600,21.6878825731703,S,40.57999969482422
2021-06-21,41.5,41.54999923706055,39.650001525878906,40.130001068115234,5563700,23.198404881584608,B,40.130001068115234
2021-08-09,37.66999816894531,38.5,36.90999984741211,37.959999084472656,6502000,38.78126951026515,S,37.959999084472656
2021-09-20,38.59000015258789,39.34999847412109,38.06999969482422,38.16999816894531,7641500,21.38132617942597,B,38.16999816894531
2021-10-11,37.380001068115234,38.880001068115234,37.20000076293945,38.54999923706055,4902200,79.10094634308949,S,38.219999084472654
2021-11-22,39.81999969482422,40.06999969482422,38.66999816894531,39.0,5493900,22.826998487551606,B,39.0
2021-12-06,39.83000183105469,40.09000015258789,38.7599983215332,39.2400016784668,6019300,40.81899847198617,S,40.07999969482422
2021-12-20,39.08000183105469,39.22999954223633,38.43000030517578,38.59999847412109,3174700,9.565413924952594,B,38.59999847412109
2022-01-17,38.38999938964844,39.83000183105469,38.220001220703125,39.18000030517578,5092600,77.9041576837942,S,38.879998931884764
2022-02-21,40.5,41.41999816894531,39.5,39.869998931884766,7143800,20.95492726753308,B,39.869998931884766
2022-03-14,39.880001068115234,41.09999847412109,39.61000061035156,40.900001525878906,9311100,87.36351061327053,S,40.340001831054686
2022-04-25,43.540000915527344,44.880001068115234,41.77999877929688,41.900001525878906,9764100,7.964882354818272,B,41.900001525878906
2022-05-16,42.36000061035156,43.72999954223633,42.22999954223633,43.61000061035156,6597200,83.58960358511533,S,43.070001373291014
2022-05-30,43.70000076293945,43.9900016784668,41.720001220703125,42.27999877929688,8013500,23.05954673065139,B,42.27999877929688
2022-07-04,41.5,42.47999954223633,40.33000183105469,42.2599983215332,5895900,74.76673801187123,S,42.28999877929688
2022-08-15,42.81999969482422,43.560001373291016,41.7400016784668,41.79999923706055,8779100,16.31761021044848,B,41.79999923706055
2022-10-03,38.9900016784668,40.880001068115234,38.38999938964844,38.52999877929688,10428800,20.646055895523844,S,40.78999877929688
2022-10-10,38.59999847412109,39.459999084472656,38.22999954223633,38.369998931884766,8543100,17.156488531367614,B,38.369998931884766
2022-10-24,39.27999877929688,39.79999923706055,38.02999877929688,39.27000045776367,6989100,59.076026819642756,S,39.590001831054686
2022-11-21,40.20000076293945,40.790000915527344,39.040000915527344,39.18999862670898,9453600,21.17869689018447,B,39.18999862670898
2023-01-09,37.04999923706055,39.459999084472656,37.04999923706055,37.84000015258789,8873600,61.48435271341305,S,38.21000076293945
