Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-02,16.579999923706055,24.0,16.149999618530273,16.649999618530273,263400,62.34124227429898,S,16.76
2022-03-04,16.440000534057617,16.799999237060547,15.920000076293944,16.329999923706055,175200,11.789622257254223,B,16.329999923706055
2022-03-10,15.800000190734863,16.06999969482422,14.93000030517578,15.399999618530272,499700,46.81813013641314,S,15.69000030517578
2022-03-11,15.579999923706056,15.720000267028809,14.199999809265137,14.5,383300,16.007092797209893,B,14.5
2022-03-17,15.09000015258789,15.550000190734863,14.5600004196167,15.369999885559082,194500,86.72115793976293,S,15.140000114440918
2022-03-30,17.639999389648438,17.639999389648438,16.489999771118164,16.559999465942383,385600,24.18358982217603,B,16.559999465942383
2022-04-04,17.1200008392334,17.299999237060547,16.700000762939453,16.899999618530273,127700,67.91357849262215,S,16.8800008392334
2022-04-07,16.559999465942383,16.559999465942383,16.0,16.110000610351562,154300,10.646500757389376,B,16.110000610351562
2022-04-12,16.5,16.850000381469727,15.960000038146973,16.5,333900,81.33584625320256,S,16.1300008392334
2022-04-22,16.3700008392334,16.3700008392334,15.270000457763672,15.399999618530272,78400,11.000044303897496,B,15.399999618530272
2022-04-29,15.649999618530272,15.699999809265137,14.699999809265137,14.699999809265137,264400,11.43243197470693,S,15.44000030517578
2022-05-02,14.68000030517578,14.68000030517578,13.850000381469728,13.920000076293944,119000,3.774490598720334,B,13.920000076293944
2022-05-05,14.720000267028809,14.899999618530272,13.420000076293944,14.100000381469728,188000,39.195915394155634,S,14.400000343322754
2022-05-06,14.109999656677246,14.31999969482422,13.489999771118164,13.829999923706056,134800,20.432827491169277,B,13.829999923706056
2022-05-11,14.199999809265137,14.699999809265137,13.899999618530272,14.5,989300,82.36821158936644,S,14.049999961853027
2022-05-31,15.789999961853027,15.829999923706056,14.789999961853027,14.949999809265137,188700,16.69701278319937,B,14.949999809265137
2022-06-03,15.979999542236328,16.020000457763672,15.020000457763672,15.359999656677246,215700,47.173020393272765,S,15.82999969482422
2022-06-06,15.710000038146973,15.710000038146973,14.829999923706056,14.829999923706056,93200,22.135326027530468,B,14.829999923706056
2022-06-09,14.81999969482422,15.039999961853027,14.34000015258789,14.489999771118164,125500,9.06414201556646,S,14.890000114440918
2022-06-10,14.59000015258789,14.720000267028809,13.609999656677246,13.960000038146973,197900,2.024396396677716,B,13.960000038146973
2022-06-15,13.369999885559082,14.09000015258789,13.149999618530272,14.050000190734863,194900,74.14127713615622,S,13.9499995803833
2022-06-20,13.199999809265137,13.9399995803833,13.020000457763672,13.020000457763672,145200,19.415655902979637,B,13.020000457763672
2022-06-22,13.350000381469728,13.989999771118164,13.350000381469728,13.65999984741211,81800,67.45712557079318,S,13.9499995803833
2022-07-01,13.600000381469728,13.960000038146973,13.5,13.600000381469728,127600,22.763608983310903,B,13.600000381469728
2022-07-05,13.8100004196167,14.289999961853027,13.300000190734863,14.010000228881836,226800,79.89946120117385,S,14.110000381469728
2022-07-19,15.489999771118164,15.489999771118164,14.960000038146973,15.0,203800,12.57276734751764,B,15.0
2022-07-21,15.010000228881836,15.850000381469728,15.010000228881836,15.670000076293944,71400,79.1650316267928,S,15.619999656677246
2022-08-11,18.149999618530277,18.190000534057617,17.09000015258789,17.639999389648438,174700,18.227820543774968,B,17.639999389648438
2022-08-22,15.960000038146973,16.260000228881836,15.300000190734863,15.90999984741211,195200,3.5747021531379204,S,15.90999984741211
2022-09-13,17.639999389648438,17.780000686645508,17.190000534057617,17.200000762939453,157400,18.876681326251415,B,17.200000762939453
2022-09-21,17.530000686645508,17.700000762939453,17.239999771118164,17.489999771118164,102700,71.76952727367602,S,17.589999923706056
2022-09-27,17.5,17.8799991607666,17.360000610351562,17.399999618530273,200400,15.918415818068667,B,17.399999618530273
2022-09-30,17.479999542236328,17.979999542236328,17.260000228881836,17.739999771118164,305800,69.11336489994532,S,17.839999923706056
2022-10-14,18.649999618530277,18.76000022888184,18.07999992370605,18.209999084472656,114300,17.086187326396512,B,18.209999084472656
2022-10-21,18.51000022888184,19.049999237060547,18.149999618530277,19.030000686645508,150600,91.12058616480755,S,18.469999084472658
2022-10-26,18.170000076293945,18.520000457763672,17.09000015258789,17.190000534057617,90200,7.434213506664534,B,17.190000534057617
2022-10-28,17.709999084472656,18.700000762939453,17.479999542236328,18.700000762939453,115300,75.62301810124998,S,18.530000457763673
2022-11-07,18.459999084472656,18.959999084472656,17.139999389648438,17.799999237060547,255100,9.614629032096943,B,17.799999237060547
2022-11-17,14.899999618530272,15.90999984741211,14.899999618530272,15.90999984741211,165400,22.67920029805485,S,15.90999984741211
2022-11-25,16.969999313354492,16.969999313354492,15.899999618530272,16.020000457763672,112900,24.742018503007543,B,16.020000457763672
2022-11-30,16.299999237060547,16.81999969482422,16.229999542236328,16.700000762939453,450500,77.54551548000444,S,16.600000152587892
2022-12-06,16.920000076293945,16.920000076293945,16.5,16.5,100200,14.320675897132915,B,16.5
2022-12-15,15.649999618530272,16.09000015258789,15.380000114440918,15.380000114440918,153200,3.152772224514848,S,15.380000114440918
2022-12-16,15.149999618530272,15.470000267028809,15.0,15.199999809265137,96100,2.115114669574197,B,15.199999809265137
2022-12-19,14.949999809265137,16.31999969482422,14.920000076293944,16.31999969482422,181000,80.79097536439446,S,16.100000152587892
2022-12-26,16.389999389648438,16.770000457763672,16.010000228881836,16.100000381469727,69900,14.999128955016971,B,16.100000381469727
2022-12-29,16.479999542236328,16.889999389648438,16.1299991607666,16.1299991607666,228900,38.87148574816911,S,16.729999313354494
2023-01-03,15.68000030517578,15.829999923706056,15.300000190734863,15.300000190734863,107800,12.333986167548133,B,15.300000190734863
2023-01-06,15.8100004196167,15.970000267028809,15.479999542236328,15.5600004196167,79300,43.30839526428948,S,15.69000030517578
2023-02-03,18.57999992370605,18.59000015258789,17.889999389648438,18.0,61600,23.69808500708986,B,18.0
2023-02-08,18.07999992370605,18.46999931335449,17.959999084472656,18.38999938964844,365300,78.72721577667954,S,18.399999389648443
2023-02-17,18.96999931335449,19.040000915527344,18.729999542236328,18.729999542236328,52600,19.04495603661985,B,18.729999542236328
2023-03-01,17.8799991607666,17.8799991607666,17.139999389648438,17.489999771118164,81100,36.7852407611158,S,17.64999938964844
2023-03-02,17.399999618530273,17.600000381469727,17.260000228881836,17.329999923706055,79800,20.845081801582282,B,17.329999923706055
2023-03-06,17.350000381469727,17.850000381469727,17.239999771118164,17.360000610351562,153800,34.94135791832072,S,17.639999160766603
2023-03-07,17.239999771118164,17.270000457763672,16.5,17.100000381469727,197000,6.206171059112009,B,17.100000381469727
2023-03-08,17.06999969482422,17.989999771118164,17.06999969482422,17.989999771118164,100600,85.85344492747963,S,17.860000381469728
2023-03-10,17.940000534057617,18.600000381469727,16.959999084472656,16.969999313354492,112000,18.9510374941802,B,16.969999313354492
2023-03-21,15.270000457763672,15.43000030517578,15.06999969482422,15.260000228881836,179900,3.6522421917271544,S,15.260000228881836
2023-03-23,15.420000076293944,15.520000457763672,14.770000457763672,14.979999542236328,77100,15.432880248518387,B,14.979999542236328
2023-03-27,15.5,15.550000190734863,15.079999923706056,15.119999885559082,111600,36.206034063510415,S,15.530000457763672
2023-04-18,16.56999969482422,16.56999969482422,16.079999923706055,16.190000534057617,460100,13.970878292905553,B,16.190000534057617
