Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-10-29,38.43000030517578,38.72999954223633,37.0099983215332,38.15999984741211,800,19.59188629723478,B,38.15999984741211
2019-12-03,37.0,38.72999954223633,36.77000045776367,38.25,3400,84.10814770076308,S,37.55000091552734
2020-01-28,38.25,38.25,36.970001220703125,38.06999969482422,1100,12.257897415802631,B,38.06999969482422
2020-02-25,37.400001525878906,37.540000915527344,35.04999923706055,35.04999923706055,11000,15.747934883024897,S,37.410001525878904
2020-03-03,35.65999984741211,35.84000015258789,30.200000762939453,32.13999938964844,12200,5.6113308543611,B,32.13999938964844
2020-04-21,24.0,24.799999237060547,22.020000457763672,23.989999771118164,1600,15.588542716672379,S,23.989999771118164
2020-04-28,23.989999771118164,24.440000534057617,22.21999931335449,22.31999969482422,4800,4.566804718205631,B,22.31999969482422
2020-05-19,21.059999465942383,23.790000915527344,20.0,23.440000534057617,9800,64.81664656571377,S,23.48999954223633
2020-07-28,31.440000534057617,31.989999771118164,26.57999992370605,27.649999618530277,14600,8.644076004325683,B,27.649999618530277
2020-09-15,25.940000534057617,25.940000534057617,25.0,25.690000534057617,12000,9.143934593039873,S,25.690000534057617
2020-09-22,25.899999618530277,25.989999771118164,25.26000022888184,25.32999992370605,400,5.734008653713076,B,25.32999992370605
2020-09-29,25.3700008392334,26.100000381469727,24.5,24.96999931335449,10300,3.2843962288299764,S,25.999999771118166
2020-10-06,24.96999931335449,25.600000381469727,24.51000022888184,25.01000022888184,1200,11.670169555222287,B,25.01000022888184
2020-11-10,25.07999992370605,25.489999771118164,23.979999542236328,24.020000457763672,10700,15.380957133335002,S,25.48999954223633
2020-11-17,24.200000762939453,24.3799991607666,23.809999465942383,23.809999465942383,2500,11.998818601812303,B,23.809999465942383
2020-12-01,23.899999618530277,25.899999618530277,23.899999618530277,25.59000015258789,3200,89.35493429329853,S,24.79000068664551
2021-01-19,26.0,26.5,25.489999771118164,25.489999771118164,4400,14.04589663248585,B,25.489999771118164
2021-03-02,24.82999992370605,25.899999618530277,22.700000762939453,22.700000762939453,36000,8.209245367678008,S,25.30999923706055
2021-03-16,23.350000381469727,23.600000381469727,22.239999771118164,22.239999771118164,9700,19.30212876076439,B,22.239999771118164
2021-04-13,22.1200008392334,22.6299991607666,22.059999465942383,22.57999992370605,1400,61.11182433668816,S,22.589999923706053
2021-04-20,22.57999992370605,23.239999771118164,21.899999618530277,22.299999237060547,6100,24.02347036445326,B,22.299999237060547
2021-05-18,22.11000061035156,23.32999992370605,22.11000061035156,22.899999618530277,4100,73.53952654119138,S,22.70000053405762
2021-06-29,25.0,25.0,23.700000762939453,24.440000534057617,9800,16.305024048864283,B,24.440000534057617
2021-07-27,23.299999237060547,23.700000762939453,23.049999237060547,23.700000762939453,1900,64.33025675436109,S,23.360000381469728
2021-08-10,23.479999542236328,23.479999542236328,22.96999931335449,22.989999771118164,800,17.838378599039444,B,22.989999771118164
2021-08-17,23.100000381469727,24.690000534057617,22.700000762939453,23.399999618530277,11600,51.65257446394727,S,23.90999961853028
2021-11-02,22.5,22.5,22.399999618530277,22.399999618530277,500,23.673700463951718,B,22.399999618530277
2021-11-09,22.399999618530277,23.229999542236328,22.399999618530277,23.0,1900,70.97160355397985,S,22.550000915527345
2022-01-04,24.5,24.649999618530277,23.25,23.25,600,11.647672002350006,B,23.25
2022-02-15,23.43000030517578,24.709999084472656,22.399999618530277,24.709999084472656,5800,84.07857528725981,S,24.319999465942384
2022-03-15,22.309999465942383,22.38999938964844,21.770000457763672,22.0,3400,17.169769264233636,B,22.0
2022-03-29,22.799999237060547,23.559999465942383,22.799999237060547,23.350000381469727,7000,75.8305339172523,S,22.960000762939455
2022-04-26,22.799999237060547,22.799999237060547,21.799999237060547,22.0,5200,6.224716876942168,B,22.0
2022-06-14,19.350000381469727,20.149999618530277,19.350000381469727,19.86000061035156,1500,52.38451232423018,S,19.86000061035156
2022-06-28,19.700000762939453,19.729999542236328,19.0,19.25,3800,22.039512844036906,B,19.25
2022-07-26,18.700000762939453,19.3799991607666,18.420000076293945,18.76000022888184,2200,45.719177232628255,S,18.98999954223633
2022-08-23,18.82999992370605,19.0,18.450000762939453,18.700000762939453,1900,22.024444088646447,B,18.700000762939453
2022-09-06,18.010000228881836,19.3799991607666,18.010000228881836,19.190000534057617,1700,73.28983514488195,S,19.01
2022-10-18,19.059999465942383,19.059999465942383,18.350000381469727,18.350000381469727,500,23.358108255107183,B,18.350000381469727
2022-11-01,17.860000610351562,19.280000686645508,17.860000610351562,19.0,2700,73.26694607614068,S,19.069999465942384
2022-12-13,17.75,17.84000015258789,17.649999618530273,17.700000762939453,900,20.80641222116502,B,17.700000762939453
2023-01-10,17.43000030517578,17.510000228881836,17.149999618530273,17.200000762939453,2300,56.50477528540161,S,17.409999618530275
2023-03-21,17.200000762939453,19.170000076293945,16.760000228881836,16.899999618530273,16500,18.44763140967717,B,16.899999618530273
