Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-05,3.849999904632568,3.859999895095825,3.7100000381469727,3.75,1154100,B,3.7899999523162844
2021-10-08,3.839999914169312,4.079999923706055,3.819999933242798,3.950000047683716,1376000,S,3.8599999046325677
2021-10-19,4.139999866485596,4.230000019073486,3.9800000190734863,4.050000190734863,1083400,B,4.000000228881836
2021-10-25,3.7699999809265137,3.9800000190734863,3.7200000286102295,3.859999895095825,979100,S,3.8900001144409178
2021-10-27,3.640000104904175,3.690000057220459,3.549999952316284,3.5999999046325684,785600,B,3.5999998950958254
2021-11-03,3.5799999237060547,3.859999895095825,3.5299999713897705,3.7899999618530273,1051600,S,3.609999904632568
2021-11-08,3.5999999046325684,3.609999895095825,3.4800000190734863,3.4800000190734863,386600,B,3.529999961853028
2021-11-11,3.4800000190734863,3.650000095367432,3.4800000190734863,3.650000095367432,1323900,S,3.6500001049041746
2021-11-16,3.640000104904175,3.690000057220459,3.4100000858306885,3.490000009536743,584500,B,3.4700000190734865
2021-11-25,3.0,3.059999942779541,2.940000057220459,3.0199999809265137,539600,S,3.0299999809265135
2021-11-26,2.970000028610229,2.9800000190734863,2.859999895095825,2.9800000190734863,621300,B,2.9000000858306887
2021-12-06,2.6700000762939453,2.9800000190734863,2.630000114440918,2.9800000190734863,1617600,S,2.7200000381469724
2021-12-14,3.0,3.0,2.809999942779541,2.8399999141693115,1037900,B,2.9100000762939455
2021-12-17,2.720000028610229,2.990000009536743,2.640000104904175,2.950000047683716,1905500,S,2.9500000572204588
2021-12-27,2.809999942779541,2.890000104904175,2.75,2.880000114440918,388900,B,2.7899999523162844
2021-12-30,2.799999952316284,3.0,2.7100000381469727,3.0,1584200,S,2.9000001049041746
2022-01-04,2.880000114440918,2.880000114440918,2.6600000858306885,2.6700000762939453,1523700,B,2.700000038146973
2022-01-13,2.509999990463257,2.539999961853028,2.390000104904175,2.4600000381469727,788400,S,2.5399999713897703
2022-01-19,2.509999990463257,2.549999952316284,2.430000066757202,2.5,874300,B,2.430000057220459
2022-01-20,2.539999961853028,2.690000057220459,2.490000009536743,2.619999885559082,894700,S,2.559999952316284
2022-01-24,2.5899999141693115,2.640000104904175,2.4800000190734863,2.5199999809265137,628100,B,2.4800000095367434
2022-01-26,2.640000104904175,2.789999961853028,2.640000104904175,2.680000066757202,888600,S,2.660000095367432
2022-01-28,2.680000066757202,2.809999942779541,2.5899999141693115,2.809999942779541,1021600,B,2.5999998950958254
2022-01-31,2.809999942779541,2.990000009536743,2.740000009536743,2.9200000762939453,1732400,S,2.819999942779541
2022-02-04,3.0799999237060547,3.0799999237060547,2.8499999046325684,2.900000095367432,763100,B,2.9000000858306887
2022-02-09,2.9200000762939453,3.039999961853028,2.880000114440918,3.0199999809265137,1519600,S,2.9700000381469724
2022-02-18,3.3299999237060547,3.440000057220459,3.220000028610229,3.440000057220459,874600,B,3.319999923706055
2022-02-25,3.3299999237060547,3.4800000190734863,3.2100000381469727,3.4800000190734863,1221800,S,3.430000076293945
2022-03-04,3.559999942779541,3.640000104904175,3.3299999237060547,3.509999990463257,1868100,B,3.430000057220459
2022-03-18,3.150000095367432,3.299999952316284,3.119999885559082,3.299999952316284,1304500,S,3.2000000572204588
2022-03-23,3.25,3.2799999713897705,3.130000114440918,3.1700000762939453,1354000,B,3.1400000953674323
2022-03-24,3.180000066757202,3.3299999237060547,3.119999885559082,3.289999961853028,2050300,S,3.2999999618530276
2022-03-25,3.259999990463257,3.2699999809265137,2.7300000190734863,2.789999961853028,14216600,B,3.1099998855590822
2022-03-30,2.720000028610229,2.869999885559082,2.640000104904175,2.7799999713897705,4947000,S,2.859999904632568
2022-04-05,2.75,2.819999933242798,2.680000066757202,2.7100000381469727,1498400,B,2.690000047683716
2022-04-13,2.5199999809265137,2.609999895095825,2.490000009536743,2.609999895095825,1295500,S,2.609999904632568
2022-04-18,2.539999961853028,2.569999933242798,2.4800000190734863,2.569999933242798,2338300,B,2.4800000095367434
2022-04-19,2.549999952316284,2.650000095367432,2.509999990463257,2.609999895095825,1584600,S,2.6400001144409178
2022-04-22,2.549999952316284,2.5899999141693115,2.4600000381469727,2.569999933242798,845700,B,2.499999990463257
2022-04-28,2.539999961853028,2.680000066757202,2.5199999809265137,2.680000066757202,1350500,S,2.619999895095825
2022-05-09,2.680000066757202,2.680000066757202,2.549999952316284,2.569999933242798,1017900,B,2.5899999046325686
2022-05-11,2.619999885559082,2.690000057220459,2.5799999237060547,2.5899999141693115,1228200,S,2.690000066757202
2022-05-12,2.569999933242798,2.819999933242798,2.5299999713897705,2.680000066757202,1635700,B,2.5399999523162844
2022-05-16,2.819999933242798,2.8499999046325684,2.7300000190734863,2.7799999713897705,584900,S,2.8299999332427976
2022-05-18,2.650000095367432,2.680000066757202,2.5799999237060547,2.6600000858306885,2332500,B,2.6400000953674323
2022-05-26,2.630000114440918,2.75,2.619999885559082,2.75,1262500,S,2.680000076293945
2022-06-01,2.759999990463257,2.759999990463257,2.609999895095825,2.609999895095825,561700,B,2.7100000286102293
2022-06-22,1.8600000143051147,1.940000057220459,1.850000023841858,1.850000023841858,843400,S,1.9399999475479128
2022-06-29,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,438600,B,1.8799999856948852
2022-07-06,1.850000023841858,1.950000047683716,1.809999942779541,1.950000047683716,731000,S,1.8899999952316284
2022-07-12,2.039999961853028,2.049999952316284,1.9700000286102293,1.9700000286102293,747300,B,1.99
2022-07-21,1.7200000286102295,1.950000047683716,1.7200000286102295,1.8899999856948853,2594100,S,1.7300000286102295
2022-07-26,1.8799999952316284,1.8799999952316284,1.75,1.75,573100,B,1.7899999523162842
2022-07-28,1.870000004768372,1.9900000095367432,1.870000004768372,1.9900000095367432,832300,S,1.8899999952316284
2022-08-12,2.390000104904175,2.470000028610229,2.180000066757202,2.180000066757202,1705600,B,2.2699999713897707
2022-08-19,2.3299999237060547,2.559999942779541,2.25,2.4100000858306885,1634500,S,2.4000001049041746
2022-08-29,2.4600000381469727,2.5199999809265137,2.359999895095825,2.359999895095825,553100,B,2.440000047683716
2022-09-02,2.470000028610229,2.5,2.4200000762939453,2.4600000381469727,634700,S,2.4600000476837156
2022-09-23,2.799999952316284,2.8399999141693115,2.720000028610229,2.7300000190734863,361800,B,2.749999990463257
2022-09-30,2.289999961853028,2.450000047683716,2.25,2.450000047683716,297700,S,2.440000066757202
2022-10-13,2.5999999046325684,2.650000095367432,2.5299999713897705,2.5899999141693115,431900,B,2.5499999427795412
2022-10-19,2.630000114440918,2.640000104904175,2.549999952316284,2.5999999046325684,279200,S,2.6400001144409178
2022-10-20,2.640000104904175,2.650000095367432,2.4600000381469727,2.569999933242798,548500,B,2.5199999713897707
2022-10-31,2.5,2.680000066757202,2.440000057220459,2.680000066757202,522700,S,2.559999952316284
2022-11-08,3.190000057220459,3.3499999046325684,3.0,3.3499999046325684,617700,B,3.059999933242798
2022-11-16,2.8499999046325684,2.950000047683716,2.6600000858306885,2.75,422400,S,2.930000076293945
2022-11-17,2.700000047683716,2.789999961853028,2.509999990463257,2.650000095367432,480400,B,2.6500000858306887
2022-11-25,2.690000057220459,2.8399999141693115,2.609999895095825,2.759999990463257,369500,S,2.7100000476837156
2022-11-29,2.630000114440918,2.6700000762939453,2.549999952316284,2.549999952316284,1205900,B,2.5899999046325686
2022-12-01,2.5199999809265137,2.720000028610229,2.5199999809265137,2.7100000381469727,826300,S,2.680000076293945
2022-12-08,2.5999999046325684,2.690000057220459,2.490000009536743,2.509999990463257,471600,B,2.559999933242798
2022-12-13,2.3499999046325684,2.6600000858306885,2.319999933242798,2.619999885559082,1052300,S,2.5499999618530276
2022-12-23,2.940000057220459,3.069999933242798,2.880000114440918,2.970000028610229,439700,B,2.9100000762939455
2023-01-02,2.75,2.9200000762939453,2.740000009536743,2.859999895095825,419500,S,2.9000001049041746
2023-01-03,2.869999885559082,2.900000095367432,2.6700000762939453,2.6700000762939453,180900,B,2.7300000095367434
2023-01-05,2.759999990463257,2.930000066757202,2.7100000381469727,2.930000066757202,364000,S,2.910000095367432
2023-01-11,2.930000066757202,2.990000009536743,2.859999895095825,2.950000047683716,388200,B,2.8599998855590822
2023-01-16,2.7100000381469727,2.9600000381469727,2.690000057220459,2.9600000381469727,484300,S,2.940000066757202
2023-01-19,2.799999952316284,2.930000066757202,2.7699999809265137,2.9200000762939453,256300,B,2.7899999523162844
2023-01-20,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9100000858306885,363900,S,2.940000066757202
2023-01-27,3.039999961853028,3.059999942779541,2.8499999046325684,2.9600000381469727,784600,B,3.0399999523162844
2023-02-01,2.9800000190734863,3.190000057220459,2.950000047683716,3.0999999046325684,959900,S,3.0299999809265135
2023-02-03,3.049999952316284,3.049999952316284,2.940000057220459,2.9800000190734863,215200,B,2.940000047683716
2023-02-07,2.9200000762939453,3.069999933242798,2.869999885559082,2.950000047683716,416100,S,3.059999952316284
2023-02-13,3.0799999237060547,3.150000095367432,3.0,3.150000095367432,203900,B,3.009999980926514
2023-02-14,3.190000057220459,3.2699999809265137,3.049999952316284,3.150000095367432,703500,S,3.160000095367432
2023-02-23,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0999999046325684,586000,B,3.0899999046325686
2023-02-28,3.140000104904175,3.190000057220459,3.0899999141693115,3.1600000858306885,275000,S,3.180000076293945
2023-03-01,3.119999885559082,3.119999885559082,2.869999885559082,2.900000095367432,347500,B,3.009999980926514
2023-03-07,2.890000104904175,2.9100000858306885,2.789999961853028,2.819999933242798,344100,S,2.8900001144409178
2023-03-15,2.900000095367432,2.930000066757202,2.819999933242798,2.869999885559082,481600,B,2.9100000762939455
2023-03-17,2.940000057220459,3.059999942779541,2.9100000858306885,2.940000057220459,484500,S,2.980000028610229
2023-03-20,2.9800000190734863,3.009999990463257,2.799999952316284,2.8299999237060547,617000,B,2.8399999046325686
2023-03-23,2.950000047683716,2.950000047683716,2.6600000858306885,2.720000028610229,447900,S,2.9200000858306883
2023-04-04,2.880000114440918,2.900000095367432,2.8299999237060547,2.8499999046325684,143400,B,2.8299999141693117
2023-04-11,2.7699999809265137,2.859999895095825,2.759999990463257,2.8399999141693115,365700,S,2.8499999141693113
2023-04-17,0.0,0.0,0.0,2.940000057220459,0,B,2.809999933242798
