Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-11-21,17.46363639831543,18.42727279663086,17.445453643798828,17.727272033691406,429660,22.018128354943215,B,17.727272033691406
2011-11-28,18.06363677978516,19.218181610107425,17.818180084228516,18.909090042114254,553960,80.90063354344142,S,18.82818008422852
2012-05-07,27.136362075805664,27.27272605895996,25.581817626953125,25.718181610107425,1321430,23.18214956010152,B,25.718181610107425
2012-05-28,25.45454406738281,26.0,24.581817626953125,24.636362075805664,915640,32.006806806869946,S,25.82818008422852
2012-11-05,35.04545211791992,37.4636344909668,32.56363677978516,32.727272033691406,2460150,4.989446023076752,B,32.727272033691406
2012-11-26,34.18181610107422,35.45454406738281,33.83636474609375,35.45454406738281,1721170,85.68723146737898,S,34.72818161010742
2013-01-28,39.71818161010742,39.727272033691406,37.409088134765625,38.20909118652344,1502600,9.071931501448248,B,38.20909118652344
2013-03-04,37.73636245727539,38.5,35.29090881347656,36.11817932128906,1382480,5.253174624922337,S,38.08272720336914
2013-03-11,36.18181610107422,36.3272705078125,34.599998474121094,35.23636245727539,2349490,2.596012351183603,B,35.23636245727539
2013-04-01,35.95454406738281,35.95454406738281,32.95454406738281,33.18181610107422,1735140,5.671127934306767,S,35.737272033691404
2013-04-08,33.436363220214844,33.81818008422852,31.872726440429688,32.5,1859660,3.671774205141645,B,32.5
2013-04-29,32.69091033935547,34.11817932128906,32.45454406738281,32.81818008422852,1554850,32.04269249903153,S,33.737272033691404
2013-06-10,32.8272705078125,32.92727279663086,30.4818172454834,30.61818122863769,1139160,3.887543046917216,B,30.61818122863769
2013-07-08,28.56363677978516,31.4818172454834,28.23636245727539,30.0,983070,63.95017117235058,S,30.355453262329103
2013-08-05,31.372726440429688,33.02727127075195,29.27272605895996,29.27272605895996,1224740,21.054538102669355,B,29.27272605895996
2013-09-16,26.781818389892575,27.68181800842285,26.39090919494629,26.909090042114254,1074810,66.36026897178789,S,27.555454025268556
2013-12-02,33.436363220214844,33.436363220214844,31.5,31.81818008422852,1411850,12.27587260259034,B,31.81818008422852
2014-01-06,30.41818046569824,31.936363220214844,29.372726440429688,29.899999618530277,2199230,46.114715282616025,S,30.32818008422852
2014-01-13,29.8454532623291,30.60909080505371,28.363636016845703,28.581817626953125,1564200,15.574668587771527,B,28.581817626953125
2014-02-24,26.09090805053711,28.045454025268555,26.009090423583984,26.81818008422852,1585210,73.74561222908734,S,26.273635635375978
2014-08-04,34.12727355957031,34.5,32.70000076293945,33.01818084716797,1425710,14.537174709176625,B,33.01818084716797
2014-08-25,33.918182373046875,35.73636245727539,33.85454559326172,34.409088134765625,1978020,78.45403477419669,S,34.49181915283203
2014-09-22,35.272727966308594,35.37272644042969,33.03636169433594,33.64545440673828,1569150,14.729954313106148,B,33.64545440673828
2014-10-06,34.55454635620117,35.62727355957031,33.909088134765625,34.73636245727539,1794980,63.7460679301645,S,35.46454406738281
2014-10-20,34.64545440673828,34.73636245727539,32.245452880859375,32.85454559326172,1680360,10.952118588242158,B,32.85454559326172
2014-11-03,36.23636245727539,37.06363677978516,33.936363220214844,34.71818161010742,1489400,46.81645833286948,S,36.17363525390625
2014-12-08,36.400001525878906,36.79090881347656,34.55454635620117,34.98181915283203,1298660,16.05615804618887,B,34.98181915283203
2014-12-15,35.29090881347656,37.26363754272461,33.48181915283203,37.0,1717320,73.63062952352965,S,37.12817932128906
2015-01-19,36.69091033935547,37.34545516967773,35.54545211791992,36.09090805053711,3434090,21.18992719148919,B,36.09090805053711
2015-02-09,35.390907287597656,37.272727966308594,35.390907287597656,37.09090805053711,1828310,85.05348677282494,S,37.25545288085937
2015-06-08,45.16363525390625,45.245452880859375,42.11817932128906,42.272727966308594,1576410,22.950214437119698,B,42.272727966308594
2015-06-29,44.12727355957031,47.654544830322266,43.20000076293945,47.20000076293945,2031260,91.12891212788035,S,44.737272033691404
2015-08-10,44.990909576416016,45.11817932128906,42.87272644042969,44.09999847412109,1664410,12.52330894173447,B,44.09999847412109
2015-08-31,43.37272644042969,44.97272872924805,41.390907287597656,44.0,2629880,65.02068276036152,S,44.51
2015-09-21,42.909088134765625,43.70000076293945,39.93636322021485,41.5,1889250,21.3828305574678,B,41.5
2015-10-05,43.6363639831543,45.45454406738281,41.81818008422852,42.727272033691406,1470920,48.2388607533412,S,43.71000076293945
2015-10-26,42.272727966308594,43.04545211791992,37.64545440673828,39.80908966064453,2145990,15.208411987537602,B,39.80908966064453
2015-12-14,36.5,37.71818161010742,36.18181610107422,37.0,2970330,22.292173927648037,S,37.0
2016-01-04,37.95454406738281,38.45454406738281,34.890907287597656,35.09090805053711,2845700,17.003970400338076,B,35.09090805053711
2016-01-25,30.53636360168457,36.727272033691406,30.09090805053711,36.25454330444336,4010050,75.8101281948994,S,35.71000076293945
2016-02-29,34.3272705078125,35.900001525878906,30.59090805053711,32.07272720336914,2815010,15.306559063607693,B,32.07272720336914
2016-04-18,30.299999237060547,30.754545211791992,27.9818172454834,29.4818172454834,1644390,48.62118888116536,S,30.273635635375978
2016-05-23,28.527271270751957,28.53636360168457,26.872726440429688,27.372726440429688,1171940,15.148648791589736,B,27.372726440429688
2016-06-20,24.51818084716797,26.81818008422852,24.06363677978516,25.16363525390625,3337620,50.7287458999809,S,26.610000381469728
2016-09-26,28.46363639831543,28.709089279174805,27.227272033691406,27.718181610107425,2281840,19.14802155873798,B,27.718181610107425
2016-10-31,26.672727584838867,27.35454559326172,25.45454406738281,25.45454406738281,1599840,6.086774330766062,S,26.819089660644533
2016-11-07,25.754545211791992,26.61818122863769,23.51818084716797,24.27272605895996,1782000,2.3214768437138815,B,24.27272605895996
2016-11-28,22.27272605895996,24.363636016845703,21.39090919494629,21.39090919494629,2072730,0.34160303377879586,S,24.355453262329103
2017-01-23,22.545454025268555,22.95454406738281,21.59090805053711,22.05454444885254,1674860,15.55840654879401,B,22.05454444885254
2017-02-20,22.545454025268555,23.527271270751957,22.363636016845703,23.45454406738281,1346290,85.81129862997139,S,22.80999923706055
2017-03-13,23.12727165222168,23.327272415161133,21.14545440673828,21.91818046569824,2670030,11.968802996327355,B,21.91818046569824
2017-05-01,20.409090042114254,20.881818771362305,20.19090843200684,20.27272605895996,2231680,30.837158245295967,S,20.27272605895996
2017-05-08,20.41818046569824,21.363636016845703,18.73636245727539,19.09090805053711,6240520,7.489513948064101,B,19.09090805053711
2017-06-19,14.899999618530272,15.920000076293944,14.850000381469728,15.0600004196167,4964200,30.34799498164837,S,15.879999885559082
2017-06-26,15.06999969482422,15.229999542236328,14.75,14.8100004196167,3164800,17.323592437282556,B,14.8100004196167
2017-07-03,14.90999984741211,16.6200008392334,14.880000114440918,16.469999313354492,4788100,87.659046813018,S,15.930000076293943
2017-10-16,20.670000076293945,20.93000030517578,19.600000381469727,19.700000762939453,2814900,18.086131074686776,B,19.700000762939453
2017-12-04,16.65999984741211,16.899999618530273,15.899999618530272,16.3799991607666,2758000,7.125800731081696,S,16.3799991607666
2018-03-05,20.21999931335449,20.700000762939453,18.8700008392334,19.399999618530277,4036500,24.88747155550064,B,19.399999618530277
2018-04-23,18.100000381469727,18.809999465942383,18.100000381469727,18.299999237060547,1360000,64.45723027419169,S,18.66999984741211
2018-04-30,18.31999969482422,18.600000381469727,17.25,17.25,2008800,16.830025533176226,B,17.25
2018-05-07,17.360000610351562,19.11000061035156,17.0,18.799999237060547,3222200,73.85828123112358,S,18.819999465942384
2018-06-04,18.100000381469727,18.670000076293945,16.030000686645508,17.389999389648438,2013700,11.3919446849698,B,17.389999389648438
2018-07-02,16.600000381469727,19.34000015258789,16.34000015258789,18.059999465942383,1749500,76.68476031853177,S,17.729999313354494
2018-08-20,18.1200008392334,18.540000915527344,16.809999465942383,16.989999771118164,3730700,15.808924100065681,B,16.989999771118164
2018-10-01,12.6899995803833,14.43000030517578,12.15999984741211,14.270000457763672,3760700,73.94853327676765,S,14.369999656677246
2018-12-31,18.0,18.799999237060547,17.200000762939453,17.360000610351562,1796400,13.165416667950538,B,17.360000610351562
2019-01-14,18.18000030517578,19.450000762939453,17.540000915527344,19.200000762939453,4004400,88.17503883873638,S,18.80999923706055
2019-02-25,19.600000381469727,20.13999938964844,19.11000061035156,19.15999984741211,1106400,24.488159422381543,B,19.15999984741211
2019-03-11,19.65999984741211,20.299999237060547,19.299999237060547,19.790000915527344,2065400,59.25319574138722,S,20.149999389648443
2019-03-18,19.56999969482422,20.350000381469727,18.63999938964844,18.700000762939453,5516000,16.581443693361308,B,18.700000762939453
2019-04-29,17.790000915527344,18.290000915527344,17.100000381469727,17.149999618530273,1592600,23.376019540089032,S,18.01
2019-05-06,17.110000610351562,17.110000610351562,15.4399995803833,15.59000015258789,2070100,7.004567241973504,B,15.59000015258789
2019-06-03,14.789999961853027,15.1899995803833,14.329999923706056,14.479999542236328,1545400,33.76469503019767,S,14.999999771118164
2019-07-22,16.25,16.719999313354492,14.8100004196167,14.8100004196167,2075700,11.027643965077758,B,14.8100004196167
2019-09-02,11.539999961853027,12.949999809265137,11.520000457763672,12.65999984741211,3809200,65.24599561460793,S,12.640000114440918
2019-09-30,13.40999984741211,13.90999984741211,12.3100004196167,12.789999961853027,2694100,22.23770071104174,B,12.789999961853027
2019-10-14,13.609999656677246,14.020000457763672,13.119999885559082,13.539999961853027,2552300,62.370288904735546,S,13.91999984741211
2019-11-25,14.579999923706056,14.6899995803833,13.130000114440918,13.399999618530272,5781000,18.713729000036096,B,13.399999618530272
2019-12-09,13.630000114440918,14.770000457763672,13.420000076293944,14.770000457763672,3477400,74.83188040343481,S,14.6999995803833
2020-02-03,17.5,18.65999984741211,17.0,17.229999542236328,3147100,22.401775308166094,B,17.229999542236328
2020-03-23,7.394667148590088,10.56381130218506,6.427141189575195,10.11953830718994,4156399,50.1376276004434,S,10.11953830718994
2020-03-30,10.11953830718994,10.336737632751465,7.5131402015686035,7.5131402015686035,3112412,24.487642434838435,B,7.5131402015686035
2020-04-20,9.280357360839844,9.96157455444336,8.174612045288086,8.312829971313477,4724126,32.34065371981785,S,9.54704833984375
2020-05-11,8.170674324035645,8.288804054260254,7.058280944824219,7.186254978179932,3604157,12.715862429679873,B,7.186254978179932
2020-05-18,7.353607177734375,9.00743007659912,7.274853229522705,8.751481056213379,4974913,69.0406353621083,S,8.938675651550293
2020-06-22,11.084552764892578,11.557073593139648,10.149354934692385,10.159199714660645,3751247,20.37481977583664,B,10.159199714660645
2020-07-13,11.202683448791504,12.620245933532717,11.114086151123049,11.84255599975586,7760313,85.84432429766764,S,11.488321075439451
2020-08-10,10.946735382080078,11.192838668823242,10.10013484954834,10.257641792297363,3693853,11.844758707291021,B,10.257641792297363
2020-09-28,8.564441680908203,9.145248413085938,8.150985717773438,8.968052864074707,4060770,49.97394587102691,S,8.968052864074707
2020-10-19,8.820389747619629,9.233845710754396,8.190361976623535,8.367557525634766,4316758,24.066648459437204,B,8.367557525634766
2020-11-09,8.918831825256348,9.10587215423584,8.367557525634766,8.849923133850098,4679713,71.144424109041,S,8.761481056213379
2020-12-28,9.64730167388916,9.883562088012695,9.24368953704834,9.24368953704834,2656999,18.949843849927845,B,9.24368953704834
2021-01-11,9.22400188446045,10.329999923706056,8.977896690368652,9.40999984741211,4786569,52.852424806556,S,9.893562088012695
2021-01-18,9.43000030517578,9.579999923706056,8.399999618530273,8.720000267028809,5118200,9.527068614527153,B,8.720000267028809
2021-02-08,8.979999542236328,9.140000343322754,8.460000038146973,8.539999961853027,2764000,24.714713862921244,S,9.119999656677246
2021-02-15,8.539999961853027,8.649999618530273,8.329999923706055,8.359999656677246,1419600,16.057358110198635,B,8.359999656677246
2021-03-15,7.599999904632568,8.670000076293945,7.369999885559082,8.569999694824219,4721200,84.13502520066646,S,7.799999961853027
2021-06-07,10.039999961853027,10.100000381469728,9.229999542236328,9.350000381469728,2886200,13.729550835016724,B,9.350000381469728
2021-06-21,9.670000076293944,10.4399995803833,9.43000030517578,10.34000015258789,3590700,82.86728492356397,S,10.110000381469728
2021-07-05,10.869999885559082,10.869999885559082,9.350000381469728,9.460000038146973,4080100,24.025914214836718,B,9.460000038146973
2021-08-23,8.4399995803833,8.979999542236328,8.380000114440918,8.859999656677246,1235400,67.9272284434712,S,8.6999995803833
2021-09-13,8.600000381469727,8.930000305175781,8.010000228881836,8.100000381469727,1556800,10.144985869230723,B,8.100000381469727
2021-10-18,8.630000114440918,9.010000228881836,7.519999980926514,7.880000114440918,2356900,23.017961834786732,S,8.659999618530273
2021-10-25,7.820000171661377,8.329999923706055,7.139999866485596,7.139999866485596,1903400,9.822139275522531,B,7.139999866485596
2021-11-08,7.340000152587891,9.539999961853027,7.269999980926514,9.5,3451400,88.51005307410378,S,8.339999923706054
2022-01-03,8.699999809265137,8.9399995803833,7.610000133514404,8.0,3473500,18.371879155319576,B,8.0
2022-01-24,8.609999656677246,9.68000030517578,8.25,9.25,2834000,89.24249889808804,S,8.839999923706054
2022-03-14,11.15999984741211,11.260000228881836,9.949999809265137,10.220000267028809,3003500,24.779600185443357,B,10.220000267028809
2022-05-02,9.0,9.100000381469728,8.260000228881836,8.6899995803833,1914900,5.025473452340222,S,8.6899995803833
2022-06-13,9.529999732971191,9.720000267028809,9.1899995803833,9.5,1055900,18.655800162176007,B,9.5
2022-06-27,10.0,10.119999885559082,9.229999542236328,9.369999885559082,1660500,25.55651723298827,S,10.070000419616699
2022-09-12,10.600000381469728,10.989999771118164,9.8100004196167,10.1899995803833,1466300,6.824505227446551,B,10.1899995803833
2022-10-17,10.449999809265137,11.0,10.25,10.899999618530272,819100,85.68214868788412,S,10.76
2022-11-07,11.220000267028809,11.619999885559082,10.09000015258789,10.100000381469728,1755600,22.113002398882244,B,10.100000381469728
2022-12-05,9.520000457763672,9.949999809265137,9.140000343322754,9.220000267028809,1244200,31.435130490593295,S,9.789999732971191
2022-12-12,9.210000038146973,9.359999656677246,8.5,8.8100004196167,1691600,16.129793928122808,B,8.8100004196167
2023-01-23,8.850000381469727,9.31999969482422,8.670000076293945,9.170000076293944,977600,76.24759262942226,S,9.280000457763672
2023-02-27,9.25,9.25,7.929999828338623,8.029999732971191,1146500,7.451634998227348,B,8.029999732971191
2023-03-06,8.039999961853027,10.0,7.860000133514404,9.869999885559082,2846100,77.27181543421284,S,9.32999969482422
