Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-08-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,16000,16.109488104395595,S,0.385
2006-10-09,0.597000002861023,0.597000002861023,0.515500009059906,0.515500009059906,22000,16.713177093738167,B,0.515500009059906
2006-11-20,0.550000011920929,0.625,0.550000011920929,0.625,74000,98.35384031304643,S,0.560000011920929
2006-12-25,0.6100000143051147,0.6100000143051147,0.4280000030994415,0.4280000030994415,8000,1.2999503455079093,B,0.4280000030994415
2007-01-29,0.5,0.6029999852180481,0.5,0.6029999852180481,4000,90.3743470603215,S,0.51
2007-04-23,0.7649999856948853,0.7649999856948853,0.7250000238418579,0.7254999876022339,20000,20.231339272947736,B,0.7254999876022339
2007-04-30,0.7250000238418579,0.7799999713897705,0.7250000238418579,0.7799999713897705,8000,77.15478208011636,S,0.7749999856948853
2007-08-13,2.200000047683716,2.200000047683716,1.600499987602234,1.600499987602234,14000,21.093437739341823,B,1.600499987602234
2007-09-03,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.075000047683716,30000,74.20157512579686,S,1.909999976158142
2007-10-22,3.0,3.0,2.799999952316284,2.900000095367432,48000,15.722240402717262,B,2.900000095367432
2007-11-05,2.9749999046325684,3.2950000762939453,2.94350004196167,3.0,176000,30.23186089074835,S,3.01
2007-11-19,3.0,3.0,2.5,2.5,10000,3.999643780003254,B,2.5
2008-01-07,2.000499963760376,2.200000047683716,2.000499963760376,2.200000047683716,6000,15.470504320838089,S,2.200000047683716
2008-01-14,2.1449999809265137,2.1449999809265137,1.843000054359436,1.899999976158142,34000,2.6241679423366975,B,1.899999976158142
2008-02-11,1.75,1.75,1.75,1.75,4000,63.05001419759193,S,1.6729999876022341
2008-03-17,2.3499999046325684,2.3499999046325684,1.75,1.75,2000,6.283282383234436,B,1.75
2008-04-07,1.8609999418258667,1.9494999647140503,1.8609999418258667,1.9494999647140503,26000,73.11604069473526,S,1.76
2008-05-26,1.75,1.75,1.2999999523162842,1.500499963760376,32000,0.6647251682978634,B,1.500499963760376
2008-06-16,1.4105000495910645,1.75,1.4105000495910645,1.75,18000,79.42784755714554,S,1.5599999523162842
2008-08-11,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,26000,9.693545029534022,B,1.850000023841858
2008-09-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.21644750861726436,S,1.5499999523162842
2008-10-06,1.274999976158142,1.274999976158142,1.0499999523162842,1.0499999523162842,14000,0.01209073805596006,B,1.0499999523162842
2008-11-24,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0,0.0036935331545038252,S,0.8995000123977661
2008-12-01,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0,0.0036935331545038252,B,0.8995000123977661
2008-12-22,0.8734999895095825,1.25,0.8615000247955322,1.25,10000,98.08609687104368,S,0.9095000123977661
2009-03-02,0.975000023841858,1.0,0.9300000071525574,0.9300000071525574,16000,0.18021936917523362,B,0.9300000071525574
2009-03-30,1.2944999933242798,1.2944999933242798,1.0,1.1744999885559082,28000,88.92609503580258,S,0.985000023841858
2009-05-04,1.024999976158142,1.024999976158142,0.9800000190734864,1.0195000171661377,30000,4.056098913239325,B,1.0195000171661377
2009-06-01,1.0175000429153442,1.0180000066757202,0.9994999766349792,1.0180000066757202,24000,8.222239879536147,S,1.0275000429153442
2009-06-08,1.0180000066757202,1.0180000066757202,1.0,1.0180000066757202,20000,8.222239879536147,B,1.0180000066757202
2009-06-15,1.0180000066757202,1.065000057220459,1.0,1.0625,10000,94.61823533988793,S,1.0280000066757202
2009-06-29,0.9994999766349792,1.027500033378601,0.9994999766349792,1.027500033378601,8000,23.883949275098104,B,1.027500033378601
2009-07-13,1.0,1.0499999523162842,1.0,1.0499999523162842,10000,69.96994915703254,S,1.037500033378601
2009-09-07,1.027500033378601,1.027500033378601,1.0,1.0,8000,20.7853453391743,B,1.0
2009-09-28,1.000499963760376,1.0019999742507937,1.000499963760376,1.0019999742507937,28000,40.95652913275569,S,1.010499963760376
2009-10-12,1.000499963760376,1.0010000467300415,1.0,1.0,378000,22.964309759737887,B,1.0
2009-10-19,1.0,1.0750000476837158,1.0,1.0499999523162842,100000,97.86869640190443,S,1.0110000467300415
2010-05-10,1.649999976158142,1.649999976158142,1.4249999523162842,1.4850000143051147,6000,0.6418170026249754,B,1.4850000143051147
2010-06-28,1.5494999885559082,1.5494999885559082,1.5494999885559082,1.5494999885559082,0,25.36852149978401,S,1.5494999885559082
2010-07-26,1.5494999885559082,1.5494999885559082,1.4500000476837158,1.5,10000,0.3224279395228109,B,1.5
2010-08-30,1.399500012397766,1.4424999952316284,1.3250000476837158,1.3250000476837158,104000,0.005699882011214186,S,1.409999976158142
2010-09-06,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.005699882011214186,B,1.3250000476837158
2010-10-25,1.25,1.25,1.25,1.25,0,0.00020299366217102488,S,1.25
2010-11-01,1.25,1.25,1.25,1.25,0,0.00020299366217102488,B,1.25
2010-11-29,1.249500036239624,1.350000023841858,1.249500036239624,1.350000023841858,148000,99.4520053342595,S,1.26
2011-01-24,1.3335000276565552,1.3335000276565552,1.3335000276565552,1.3335000276565552,4000,2.546056786381726,B,1.3335000276565552
2011-02-14,1.3420000076293943,1.375,1.3420000076293943,1.375,150000,94.45493812429685,S,1.360000023841858
2011-04-04,1.399999976158142,1.399999976158142,1.25,1.25,368000,1.277299648326192,B,1.25
2011-05-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0,43.90080739366203,S,1.274999976158142
2011-06-27,1.2999999523162842,1.2999999523162842,1.2625000476837158,1.2625000476837158,422000,6.6885063678608105,B,1.2625000476837158
2011-07-04,1.3244999647140503,1.3244999647140503,1.3244999647140503,1.3244999647140503,38000,74.51107134548731,S,1.3099999523162842
2011-08-01,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.0499999523162842,28000,1.6126343505769114,B,1.0499999523162842
2011-09-19,1.0549999475479126,1.100000023841858,1.0549999475479126,1.100000023841858,44000,58.03718110623756,S,1.100000023841858
2011-11-14,1.149999976158142,1.149999976158142,1.0994999408721924,1.0994999408721924,2000,6.190145535669359,B,1.0994999408721924
2012-01-02,0.9505000114440918,0.975000023841858,0.9505000114440918,0.975000023841858,2000,32.640316422418465,S,0.975000023841858
2012-05-07,1.5,1.5,1.309999942779541,1.3600000143051147,99000,12.2526506790105,B,1.3600000143051147
2012-06-11,1.4500000476837158,1.5,1.350000023841858,1.4900000095367432,19600,85.92280428636786,S,1.5000000095367432
2012-07-09,1.4800000190734863,1.5,1.3899999856948853,1.399999976158142,67700,13.758119210306887,B,1.399999976158142
2012-08-27,1.2899999618530271,1.399999976158142,1.2599999904632568,1.309999942779541,95600,58.209605917528656,S,1.350000033378601
2012-09-24,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530271,3900,22.511702271853935,B,1.2899999618530271
2012-10-22,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3799999952316284,3800,86.4928727937642,S,1.3099999523162842
2012-11-26,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5199999809265137,2500,21.526997791658175,B,1.5199999809265137
2012-12-17,1.6299999952316284,1.690000057220459,1.5,1.6299999952316284,4700,55.43246529028264,S,1.659999976158142
2013-05-06,1.909999966621399,1.909999966621399,1.830000042915344,1.830000042915344,83300,15.368311513108438,B,1.830000042915344
2013-05-27,2.0,2.450000047683716,1.8899999856948853,2.150000095367432,10400,96.4503509395265,S,1.909999976158142
2013-06-24,1.9700000286102293,1.9900000095367432,1.830000042915344,1.840000033378601,5300,16.582886629380496,B,1.840000033378601
2013-07-22,1.8899999856948853,2.0199999809265137,1.7599999904632568,1.899999976158142,15300,73.77836845213783,S,1.860000023841858
2013-11-11,2.819999933242798,2.819999933242798,2.650000095367432,2.720000028610229,18800,18.345481566258442,B,2.720000028610229
2013-11-18,2.8499999046325684,2.950000047683716,2.8499999046325684,2.900000095367432,7100,72.6687370117486,S,2.8499999141693113
2014-02-17,3.190000057220459,3.400000095367432,3.130000114440918,3.130000114440918,15200,14.933905629618067,B,3.130000114440918
2014-04-07,3.200000047683716,3.2100000381469727,3.0899999141693115,3.0899999141693115,159800,6.083080175003019,S,3.0899999141693115
2014-04-14,3.039999961853028,3.0899999141693115,3.039999961853028,3.049999952316284,1600,3.7775671348274926,B,3.049999952316284
2014-04-28,3.140000104904175,3.150000095367432,3.0299999713897705,3.069999933242798,7200,32.53296593253303,S,3.1500001049041746
2014-06-09,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.180000066757202,3800,17.28073158849405,B,3.180000066757202
2014-07-07,3.2100000381469727,3.25,3.2100000381469727,3.25,2200,78.51903335102129,S,3.230000028610229
2014-07-28,3.200000047683716,3.220000028610229,3.200000047683716,3.200000047683716,24800,18.138234583032244,B,3.200000047683716
2014-08-18,3.200000047683716,3.25,3.190000057220459,3.25,7400,86.47474865247166,S,3.240000019073486
2014-09-08,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1800,24.027889484426666,B,3.2100000381469727
2014-09-22,3.25,3.25,3.200000047683716,3.2100000381469727,1400,24.027889484426666,S,3.2200000381469724
2014-11-03,3.380000114440918,3.380000114440918,3.200000047683716,3.200000047683716,13000,21.83392546601945,B,3.200000047683716
2014-11-24,3.25,3.309999942779541,3.2100000381469727,3.2100000381469727,19600,31.510423434110734,S,3.26
2015-03-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,200,8.716722955347592,B,3.3399999141693115
2015-03-23,3.3499999046325684,3.390000104904175,3.309999942779541,3.3299999237060547,5500,13.13375658225982,S,3.359999904632568
2015-03-30,3.3299999237060547,3.3299999237060547,3.289999961853028,3.299999952316284,1600,6.771648050279609,B,3.299999952316284
2015-05-04,3.109999895095825,3.200000047683716,3.0999999046325684,3.200000047683716,11200,75.96735662135787,S,3.160000095367432
2015-08-24,3.450000047683716,3.450000047683716,3.390000104904175,3.390000104904175,1500,12.326805810042842,B,3.390000104904175
2015-09-07,3.400000095367432,3.509999990463257,3.400000095367432,3.509999990463257,1000,82.06024130179755,S,3.4600000476837156
2015-10-12,3.4600000381469727,3.4600000381469727,3.150000095367432,3.150000095367432,13500,7.620880840566073,B,3.150000095367432
2015-11-02,3.289999961853028,3.299999952316284,3.289999961853028,3.299999952316284,100,65.61445666863364,S,3.2999999618530276
2015-12-07,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.200000047683716,14700,9.46716307880429,B,3.200000047683716
2016-01-25,2.539999961853028,2.539999961853028,2.400000095367432,2.4100000858306885,1600,0.032055349193967686,S,2.4100000858306885
2016-02-01,2.4100000858306885,2.4100000858306885,2.400000095367432,2.400000095367432,100,0.029594304380722747,B,2.400000095367432
2016-02-29,2.380000114440918,2.400000095367432,2.380000114440918,2.400000095367432,700,58.16228595907732,S,2.4000001049041746
2016-03-07,2.400000095367432,2.400000095367432,2.309999942779541,2.309999942779541,2500,9.329866449476484,B,2.309999942779541
2016-03-14,2.309999942779541,2.440000057220459,2.309999942779541,2.440000057220459,2400,73.53065898393984,S,2.410000095367432
2016-05-02,2.5,2.5,2.2799999713897705,2.289999961853028,29200,3.8887955632152824,B,2.289999961853028
2016-06-20,2.200000047683716,2.200000047683716,2.190000057220459,2.200000047683716,1500,50.18977058242852,S,2.200000047683716
2016-11-28,2.869999885559082,2.880000114440918,2.319999933242798,2.4100000858306885,142900,5.967210074981452,B,2.4100000858306885
2017-01-02,2.369999885559082,2.8499999046325684,2.369999885559082,2.809999942779541,16300,90.20974113944021,S,2.500000009536743
2017-03-20,2.809999942779541,2.819999933242798,2.799999952316284,2.799999952316284,14600,7.275983333454633,B,2.799999952316284
2017-03-27,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,85000,90.3965054060147,S,2.8399999237060545
2017-05-01,2.809999942779541,2.809999942779541,2.700000047683716,2.759999990463257,4300,3.4242619187427294,B,2.759999990463257
2017-06-19,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,1000,5.080971764329419,S,2.539999961853028
2017-06-26,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0,5.080971764329419,B,2.539999961853028
2017-07-03,2.5799999237060547,2.5999999046325684,2.450000047683716,2.539999961853028,6200,5.080971764329419,S,2.5499999618530276
2017-07-10,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,18800,5.080971764329419,B,2.539999961853028
2017-07-24,2.5999999046325684,2.5999999046325684,2.539999961853028,2.539999961853028,14100,32.3945447795447,S,2.5799999332427976
2017-08-28,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4200000762939453,10500,7.9449843305768155,B,2.4200000762939453
2017-09-18,2.309999942779541,2.4600000381469727,2.309999942779541,2.440000057220459,98100,59.91736103213156,S,2.4600000476837156
2017-11-06,2.5299999713897705,2.559999942779541,1.9800000190734863,1.9800000190734863,340300,10.75399441348047,B,1.9800000190734863
2017-11-27,2.0,2.0199999809265137,1.9700000286102293,1.9900000095367432,37100,16.46292823834922,S,2.01
2017-12-04,1.9800000190734863,2.0199999809265137,1.9700000286102293,1.9900000095367432,4300,16.46292823834922,B,1.9900000095367432
2017-12-18,2.009999990463257,2.049999952316284,1.950000047683716,1.950000047683716,81400,5.4290920323868335,S,2.0299999809265135
2018-02-19,2.069999933242798,2.069999933242798,1.9800000190734863,2.009999990463257,13400,19.80234950110541,B,2.009999990463257
2018-02-26,2.0999999046325684,2.0999999046325684,2.0,2.0199999809265137,3600,33.14314445110267,S,2.0799999332427976
2018-06-04,2.009999990463257,2.009999990463257,1.950000047683716,1.950000047683716,5000,11.356059822761651,B,1.950000047683716
2018-06-18,1.9900000095367432,2.069999933242798,1.950000047683716,2.0,76100,57.70075077319757,S,2.0199999904632566
2018-06-25,2.009999990463257,2.009999990463257,1.950000047683716,1.950000047683716,19300,21.03772027791966,B,1.950000047683716
2018-07-16,1.9900000095367432,2.009999990463257,1.950000047683716,1.9600000381469729,9300,47.64884176436851,S,2.000000009536743
2018-08-20,1.9600000381469729,1.9600000381469729,1.8600000143051147,1.8600000143051147,112100,1.2085050472073107,B,1.8600000143051147
2018-08-27,1.9299999475479128,2.25,1.899999976158142,2.0899999141693115,134900,79.32956072372671,S,1.9900000190734863
2018-11-19,3.3299999237060547,3.400000095367432,2.75,3.0799999237060547,37300,14.379749113684198,B,3.0799999237060547
2018-12-17,2.859999895095825,3.25,2.859999895095825,2.950000047683716,26300,62.01346734384108,S,2.9700000381469724
2018-12-31,2.950000047683716,2.990000009536743,2.799999952316284,2.799999952316284,4400,18.297396467555103,B,2.799999952316284
2019-01-14,2.809999942779541,3.3499999046325684,2.809999942779541,2.9100000858306885,73900,72.52629001465891,S,3.000000009536743
2019-02-04,2.970000028610229,2.970000028610229,2.7300000190734863,2.789999961853028,21000,20.15033038104967,B,2.789999961853028
2019-02-25,2.880000114440918,2.990000009536743,2.759999990463257,2.8499999046325684,21100,53.7591594227237,S,2.9000001049041746
2019-03-04,2.8499999046325684,3.240000009536743,2.549999952316284,2.75,94300,14.96619719180255,B,2.75
2019-04-22,2.7100000381469727,2.7799999713897705,2.450000047683716,2.6700000762939453,17300,11.03713936564074,S,2.6700000762939453
2019-04-29,2.6600000858306885,2.6700000762939453,2.609999895095825,2.650000095367432,3700,6.662807589909534,B,2.650000095367432
2019-05-20,2.5199999809265137,2.7799999713897705,2.4100000858306885,2.490000009536743,36500,10.030651283608563,S,2.76
2019-05-27,2.5999999046325684,2.690000057220459,2.450000047683716,2.470000028610229,17300,7.6538326189689485,B,2.470000028610229
2019-06-10,2.470000028610229,2.720000028610229,2.470000028610229,2.5199999809265137,3900,51.742253235813834,S,2.7000000572204588
2019-09-09,3.0,3.0,2.740000009536743,2.789999961853028,45500,23.986095620716057,B,2.789999961853028
2019-09-16,2.809999942779541,3.25,2.7100000381469727,2.859999895095825,206400,48.7131478636506,S,3.069999942779541
2019-11-11,3.140000104904175,3.25,3.049999952316284,3.069999933242798,41400,23.418140030106414,B,3.069999933242798
2019-12-02,3.200000047683716,3.380000114440918,3.009999990463257,3.0999999046325684,140900,45.086389476946195,S,3.2100000476837156
2020-02-24,5.150000095367432,5.150000095367432,4.400000095367432,4.599999904632568,128400,24.311442827314735,B,4.599999904632568
2020-04-13,2.970000028610229,3.2300000190734863,2.75,2.990000009536743,60300,52.176404273716464,S,2.990000009536743
2020-07-20,5.590000152587891,6.190000057220459,3.5,4.139999866485596,12840700,21.545729615815276,B,4.139999866485596
2020-08-17,4.0,4.579999923706055,3.7899999618530273,4.429999828338623,23531800,76.82708238231808,S,4.2099998092651365
2020-09-21,4.920000076293945,5.179999828338623,4.659999847412109,4.800000190734863,11140200,24.59738268848612,B,4.800000190734863
2020-11-09,4.5,4.639999866485596,4.369999885559082,4.630000114440918,8664800,68.34466771077136,S,4.630000114440918
2021-03-08,6.110000133514404,6.21999979019165,5.420000076293945,5.559999942779541,13720900,17.007495516939528,B,5.559999942779541
2021-04-12,5.570000171661377,6.389999866485596,5.53000020980835,6.320000171661377,20640100,90.11632055814391,S,5.85000015258789
2021-07-12,8.890000343322754,8.930000305175781,8.0600004196167,8.1899995803833,9932200,9.197352344604283,B,8.1899995803833
2021-08-02,8.279999732971191,8.640000343322754,8.010000228881836,8.029999732971191,9781100,19.296626711216675,S,8.430000076293945
2021-08-09,8.020000457763672,8.529999732971191,7.670000076293945,7.710000038146973,5855900,5.63555571546523,B,7.710000038146973
2021-09-27,6.860000133514404,6.860000133514404,6.179999828338623,6.320000171661377,9805900,21.041865599804325,S,6.320000171661377
2021-10-25,7.190000057220459,7.5,6.239999771118164,6.400000095367432,15201000,15.813923851804745,B,6.400000095367432
2021-11-22,6.71999979019165,7.179999828338623,6.449999809265137,6.940000057220459,6266400,85.41800611268235,S,6.930000076293945
2022-01-03,6.940000057220459,7.039999961853027,6.050000190734863,6.239999771118164,6382700,11.683061625176748,B,6.239999771118164
2022-01-31,6.260000228881836,6.599999904632568,5.929999828338623,6.159999847412109,7223400,37.20889632703954,S,6.490000019073486
2022-02-07,6.119999885559082,6.260000228881836,5.960000038146973,5.960000038146973,5185100,15.97485376296234,B,5.960000038146973
2022-02-28,6.090000152587891,6.320000171661377,5.75,5.900000095367432,5057100,28.84211458451989,S,6.160000095367431
2022-04-11,6.5,6.550000190734863,6.269999980926514,6.340000152587891,2459600,14.971918973298742,B,6.340000152587891
2022-04-25,6.539999961853027,7.150000095367432,6.25,6.440000057220459,10502100,37.95886240434462,S,6.740000019073486
2022-06-13,6.929999828338623,7.079999923706055,6.610000133514404,6.800000190734863,4059000,15.163477906556793,B,6.800000190734863
2022-06-27,6.75,7.170000076293945,6.5,6.739999771118164,4506500,27.082270952617165,S,7.0899999237060545
2022-07-11,6.730000019073486,6.880000114440918,6.510000228881836,6.690000057220459,4057600,23.029003395223697,B,6.690000057220459
2022-07-25,6.78000020980835,7.309999942779541,6.710000038146973,6.900000095367432,7591300,83.21121408096653,S,7.01
2022-11-14,8.569999694824219,8.779999732971191,8.020000457763672,8.5,5731900,24.00683430943627,B,8.5
2022-11-28,8.5600004196167,8.869999885559082,8.390000343322754,8.779999732971191,4852500,71.73156070153888,S,8.789999732971191
2022-12-12,8.609999656677246,8.649999618530273,7.929999828338623,8.0,5269900,9.015511179511634,B,8.0
2023-01-09,7.789999961853027,8.1899995803833,7.760000228881836,7.900000095367432,4597600,37.92655154505409,S,8.180000076293945
2023-01-16,7.889999866485596,8.319999694824219,7.690000057220459,7.78000020980835,7269100,19.82027269625341,B,7.78000020980835
2023-01-30,8.0,8.359999656677246,7.869999885559082,8.020000457763672,7005800,73.87224857253572,S,8.329999694824219
