Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-18,51.40999984741211,52.709999084472656,51.40999984741211,51.900001525878906,6181600,B,52.16999984741211
2022-03-21,52.310001373291016,52.310001373291016,50.720001220703125,51.25,2727400,S,51.120001068115236
2022-04-01,50.31999969482422,50.959999084472656,49.79999923706055,50.52999877929688,3333300,B,50.96000076293945
2022-04-06,49.38999938964844,49.83000183105469,48.0099983215332,48.58000183105469,3904200,S,49.49
2022-05-16,32.93000030517578,33.06999969482422,32.11000061035156,32.849998474121094,1882600,B,33.070001373291014
2022-05-26,35.029998779296875,37.66999816894531,34.79999923706055,37.130001068115234,7012400,S,36.420005798339844
2022-07-08,30.299999237060547,30.6299991607666,29.459999084472656,29.81999969482422,3729000,B,30.339999923706053
2022-07-11,29.290000915527344,30.1200008392334,28.61000061035156,29.149999618530277,2990000,S,29.12999938964844
2022-07-20,26.76000022888184,28.6200008392334,26.71999931335449,28.31999969482422,4358600,B,27.30999923706055
2022-07-21,28.15999984741211,30.799999237060547,27.489999771118164,30.530000686645508,12274600,S,29.859996795654297
2022-07-28,30.96999931335449,31.700000762939453,30.420000076293945,31.38999938964844,2024800,B,31.1300008392334
2022-08-02,32.13999938964844,33.459999084472656,32.040000915527344,32.900001525878906,6105400,S,33.14000129699708
2022-08-08,33.939998626708984,36.59000015258789,33.790000915527344,35.970001220703125,7911500,B,34.899999389648436
2022-08-15,35.9900016784668,39.0,35.9900016784668,39.0,10881300,S,37.790000915527344
2022-10-03,30.299999237060547,31.770000457763672,30.299999237060547,31.299999237060547,6850100,B,30.299999237060547
2022-10-04,32.5,32.70000076293945,31.15999984741211,31.56999969482422,4505900,S,32.62000274658203
2022-10-18,29.15999984741211,29.780000686645508,28.8700008392334,29.46999931335449,6477800,B,29.149999389648443
2022-10-20,30.290000915527344,30.290000915527344,28.940000534057617,29.46999931335449,6145400,S,30.019996643066417
2022-10-31,30.149999618530277,32.38999938964844,29.520000457763672,32.16999816894531,7829100,B,30.40999961853028
2022-11-01,31.5,33.79999923706055,31.3700008392334,33.279998779296875,6960500,S,33.5599994659424
2022-12-02,30.459999084472656,32.63999938964844,30.309999465942383,30.709999084472656,3334400,B,31.27000022888184
2022-12-05,30.489999771118164,30.549999237060547,29.01000022888184,29.170000076293945,2953200,S,29.699999084472655
2022-12-19,25.049999237060547,26.51000022888184,24.93000030517578,26.200000762939453,6377500,B,26.05999923706055
2022-12-21,27.459999084472656,29.61000061035156,27.459999084472656,28.700000762939453,10227800,S,28.409996032714844
2022-12-23,28.3700008392334,30.270000457763672,28.32999992370605,29.200000762939453,10759800,B,29.350000152587892
2023-01-02,29.209999084472656,29.38999938964844,27.0,27.07999992370605,4189200,S,28.000000228881838
2023-01-05,26.11000061035156,27.770000457763672,26.0,27.649999618530277,7411200,B,26.940000305175783
2023-01-19,27.350000381469727,29.899999618530277,27.270000457763672,29.520000457763672,5445100,S,29.69000244140625
2023-03-08,23.6299991607666,25.280000686645508,23.479999542236328,24.899999618530277,12341800,B,23.839999923706053
2023-03-09,24.88999938964844,25.59000015258789,24.3700008392334,24.559999465942383,6376100,S,25.089998245239247
2023-03-30,21.0,22.280000686645508,20.86000061035156,22.25,9059900,B,21.0
2023-03-31,22.25,22.3700008392334,20.93000030517578,21.239999771118164,7319100,S,22.029998779296875
