Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-11,3.9700000286102295,4.070000171661377,3.5999999046325684,3.5999999046325684,476200,B,3.630000104904175
2022-03-16,3.7200000286102295,3.990000009536743,3.7200000286102295,3.7300000190734863,261500,S,3.7799999809265135
2022-03-28,4.050000190734863,4.190000057220459,3.9600000381469727,4.0,288900,B,4.060000171661377
2022-03-30,4.050000190734863,4.53000020980835,4.019999980926514,4.199999809265137,835600,S,4.220000038146972
2022-04-06,4.110000133514404,4.110000133514404,3.7899999618530273,4.090000152587891,442500,B,4.1000001335144045
2022-04-08,4.119999885559082,4.230000019073486,3.9600000381469727,3.9600000381469727,255800,S,4.200000057220459
2022-04-11,3.9600000381469727,4.110000133514404,3.920000076293945,4.050000190734863,189100,B,3.9200000667572024
2022-04-13,4.170000076293945,4.260000228881836,3.940000057220459,4.260000228881836,268100,S,4.240000019073486
2022-04-20,4.199999809265137,4.230000019073486,4.019999980926514,4.099999904632568,176600,B,4.129999866485596
2022-04-27,3.9800000190734863,4.150000095367432,3.819999933242798,3.950000047683716,382900,S,4.0899999237060545
2022-04-29,3.950000047683716,3.9800000190734863,3.7100000381469727,3.7100000381469727,357100,B,3.809999933242798
2022-05-13,3.4200000762939453,3.75,3.400000095367432,3.680000066757202,385400,S,3.5799999332427976
2022-05-19,3.849999904632568,3.920000076293945,3.7300000190734863,3.799999952316284,213100,B,3.8599998855590822
2022-05-26,3.799999952316284,3.890000104904175,3.7100000381469727,3.7699999809265137,173000,S,3.8499999141693118
2022-05-30,3.7799999713897705,3.849999904632568,3.650000095367432,3.700000047683716,130000,B,3.700000038146973
2022-06-02,3.7300000190734863,3.900000095367432,3.7200000286102295,3.7699999809265137,93900,S,3.819999942779541
2022-06-06,3.759999990463257,3.849999904632568,3.609999895095825,3.680000066757202,189800,B,3.660000076293945
2022-06-09,3.690000057220459,3.700000047683716,3.549999952316284,3.559999942779541,125800,S,3.7000000572204588
2022-06-10,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684,200100,B,3.450000038146973
2022-07-01,2.609999895095825,3.0199999809265137,2.569999933242798,2.809999942779541,610800,S,2.6700000858306883
2022-07-06,2.950000047683716,3.0,2.690000057220459,2.880000114440918,487800,B,2.7300000095367434
2022-07-18,2.6600000858306885,2.690000057220459,2.549999952316284,2.5799999237060547,218300,S,2.660000095367432
2022-07-25,2.690000057220459,2.700000047683716,2.5899999141693115,2.5999999046325684,624700,B,2.6500000858306887
2022-07-28,2.5799999237060547,2.869999885559082,2.5799999237060547,2.8399999141693115,287200,S,2.7000000572204588
2022-08-08,3.119999885559082,3.4800000190734863,3.119999885559082,3.400000095367432,241500,B,3.1400000953674323
2022-08-10,3.390000104904175,3.5899999141693115,3.319999933242798,3.470000028610229,180300,S,3.490000019073486
2022-08-16,3.430000066757202,3.490000009536743,3.2100000381469727,3.369999885559082,608900,B,3.370000114440918
2022-08-24,2.930000066757202,3.009999990463257,2.880000114440918,2.900000095367432,214200,S,2.990000019073486
2022-08-30,3.039999961853028,3.049999952316284,2.8299999237060547,2.859999895095825,243000,B,2.930000057220459
2022-09-02,2.8499999046325684,2.950000047683716,2.7799999713897705,2.8499999046325684,359900,S,2.930000076293945
2022-09-06,2.7799999713897705,2.799999952316284,2.650000095367432,2.700000047683716,229600,B,2.759999980926514
2022-09-09,2.690000057220459,2.8399999141693115,2.690000057220459,2.690000057220459,117500,S,2.809999952316284
2022-09-13,2.650000095367432,2.720000028610229,2.650000095367432,2.700000047683716,109400,B,2.6700000667572024
2022-09-19,2.619999885559082,2.75,2.609999895095825,2.75,109000,S,2.7100000476837156
2022-09-22,2.6700000762939453,2.75,2.619999885559082,2.650000095367432,160600,B,2.630000104904175
2022-09-28,2.569999933242798,2.640000104904175,2.569999933242798,2.5899999141693115,102300,S,2.6400001144409178
2022-09-29,2.569999933242798,2.619999885559082,2.509999990463257,2.509999990463257,195400,B,2.5399999523162844
2022-10-03,2.5999999046325684,3.0899999141693115,2.5899999141693115,3.049999952316284,1106600,S,2.629999885559082
2022-10-13,3.2699999809265137,3.289999961853028,3.0799999237060547,3.180000066757202,206200,B,3.1600000762939455
2022-10-31,2.869999885559082,3.0799999237060547,2.8299999237060547,2.900000095367432,353100,S,3.000000009536743
2022-11-08,3.0199999809265137,3.150000095367432,2.950000047683716,2.970000028610229,180000,B,2.999999990463257
2022-11-18,2.509999990463257,2.8499999046325684,2.509999990463257,2.609999895095825,240300,S,2.76
2022-11-22,2.549999952316284,2.559999942779541,2.430000066757202,2.470000028610229,123200,B,2.4600000286102293
2022-11-24,2.4600000381469727,2.5899999141693115,2.4200000762939453,2.450000047683716,147600,S,2.5899999237060545
2022-12-08,2.819999933242798,2.880000114440918,2.799999952316284,2.809999942779541,90800,B,2.7999999427795412
2022-12-14,2.75,2.880000114440918,2.559999942779541,2.8499999046325684,329500,S,2.8299999332427976
2022-12-19,2.890000104904175,2.9600000381469727,2.720000028610229,2.7300000190734863,159500,B,2.74
2022-12-21,2.8299999237060547,3.0799999237060547,2.8299999237060547,3.0,119900,S,2.9700000381469724
2022-12-26,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.859999895095825,63300,B,2.8900000953674323
2022-12-29,2.9100000858306885,2.930000066757202,2.7699999809265137,2.7699999809265137,167200,S,2.9200000858306883
2023-01-02,2.700000047683716,2.789999961853028,2.690000057220459,2.7100000381469727,76000,B,2.7100000286102293
2023-01-04,2.6600000858306885,2.8499999046325684,2.619999885559082,2.8499999046325684,102700,S,2.7999999618530276
2023-01-12,2.950000047683716,2.970000028610229,2.809999942779541,2.900000095367432,83900,B,2.809999933242798
2023-01-23,2.869999885559082,3.0999999046325684,2.869999885559082,3.0299999713897705,95800,S,2.9600000476837156
2023-01-27,3.059999942779541,3.150000095367432,2.9600000381469727,2.990000009536743,165000,B,2.99
2023-02-01,2.9600000381469727,3.0899999141693115,2.900000095367432,3.0299999713897705,130400,S,3.0499999618530276
2023-02-06,2.940000057220459,3.059999942779541,2.900000095367432,3.0199999809265137,78200,B,2.9200000667572024
2023-02-08,3.0999999046325684,3.0999999046325684,2.940000057220459,2.950000047683716,98800,S,3.069999942779541
2023-02-09,2.940000057220459,2.9800000190734863,2.8499999046325684,2.9600000381469727,71900,B,2.930000057220459
2023-03-06,2.470000028610229,2.740000009536743,2.400000095367432,2.5199999809265137,140000,S,2.5399999713897703
2023-03-15,2.619999885559082,2.690000057220459,2.569999933242798,2.630000114440918,52800,B,2.6600000762939455
2023-03-24,2.369999885559082,2.490000009536743,2.289999961853028,2.4600000381469727,61000,S,2.4000001049041746
