Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-03-09,3.690000057220459,3.880000114440918,3.640000104904175,3.819999933242798,376600,89.13441750889264,S,3.7100000476837156
2022-03-28,4.050000190734863,4.190000057220459,3.9600000381469727,4.0,288900,22.963480156261,B,4.0
2022-03-30,4.050000190734863,4.53000020980835,4.019999980926514,4.199999809265137,835600,80.54796119404988,S,4.220000038146972
2022-04-06,4.110000133514404,4.110000133514404,3.7899999618530273,4.090000152587891,442500,22.10548097330428,B,4.090000152587891
2022-04-08,4.119999885559082,4.230000019073486,3.9600000381469727,3.9600000381469727,255800,11.557220336575298,S,4.200000057220459
2022-04-20,4.199999809265137,4.230000019073486,4.019999980926514,4.099999904632568,176600,21.204451066119034,B,4.099999904632568
2022-04-27,3.9800000190734863,4.150000095367432,3.819999933242798,3.950000047683716,382900,34.6008067520623,S,4.0899999237060545
2022-04-29,3.950000047683716,3.9800000190734863,3.7100000381469727,3.7100000381469727,357100,4.046059607691632,B,3.7100000381469727
2022-05-10,3.5,3.5899999141693115,3.440000057220459,3.4800000190734863,655500,2.309673218581281,S,3.4800000190734863
2022-05-11,3.4800000190734863,3.569999933242798,3.4200000762939453,3.430000066757202,432700,1.502935573096721,B,3.430000066757202
2022-05-13,3.4200000762939453,3.75,3.400000095367432,3.680000066757202,385400,83.30058941607945,S,3.5799999332427976
2022-05-23,3.799999952316284,3.880000114440918,3.670000076293945,3.700000047683716,225500,20.385371878987456,B,3.700000047683716
2022-05-26,3.799999952316284,3.890000104904175,3.7100000381469727,3.7699999809265137,173000,52.569874832814925,S,3.8499999141693118
2022-05-30,3.7799999713897705,3.849999904632568,3.650000095367432,3.700000047683716,130000,22.403817189730944,B,3.700000047683716
2022-06-02,3.7300000190734863,3.900000095367432,3.7200000286102295,3.7699999809265137,93900,75.86487188634501,S,3.819999942779541
2022-06-06,3.759999990463257,3.849999904632568,3.609999895095825,3.680000066757202,189800,15.765574706190336,B,3.680000066757202
2022-06-09,3.690000057220459,3.700000047683716,3.549999952316284,3.559999942779541,125800,29.36894969371285,S,3.7000000572204588
2022-06-10,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684,200100,10.823580526853263,B,3.3499999046325684
2022-06-22,2.7799999713897705,2.9200000762939453,2.6700000762939453,2.8499999046325684,401400,53.46238966391582,S,2.8499999046325684
2022-06-23,2.8499999046325684,2.900000095367432,2.7300000190734863,2.7300000190734863,391000,17.08871867861157,B,2.7300000190734863
2022-07-01,2.609999895095825,3.0199999809265137,2.569999933242798,2.809999942779541,610800,91.0565970792531,S,2.6700000858306883
2022-07-08,2.859999895095825,2.900000095367432,2.75,2.75,189200,12.106679215148588,B,2.75
2022-07-18,2.6600000858306885,2.690000057220459,2.549999952316284,2.5799999237060547,218300,59.267755534940015,S,2.660000095367432
2022-07-25,2.690000057220459,2.700000047683716,2.5899999141693115,2.5999999046325684,624700,15.82194553818924,B,2.5999999046325684
2022-07-28,2.5799999237060547,2.869999885559082,2.5799999237060547,2.8399999141693115,287200,89.30379356016812,S,2.7000000572204588
2022-08-17,3.359999895095825,3.390000104904175,3.200000047683716,3.2100000381469727,316000,20.28928951790644,B,3.2100000381469727
2022-08-24,2.930000066757202,3.009999990463257,2.880000114440918,2.900000095367432,214200,47.997703377563155,S,2.990000019073486
2022-08-30,3.039999961853028,3.049999952316284,2.8299999237060547,2.859999895095825,243000,13.072542328287497,B,2.859999895095825
2022-09-02,2.8499999046325684,2.950000047683716,2.7799999713897705,2.8499999046325684,359900,43.47601023875723,S,2.930000076293945
2022-09-05,2.7699999809265137,2.900000095367432,2.7699999809265137,2.7799999713897705,143500,11.743017109796213,B,2.7799999713897705
2022-09-09,2.690000057220459,2.8399999141693115,2.690000057220459,2.690000057220459,117500,15.84674241895543,S,2.809999952316284
2022-09-14,2.720000028610229,2.7300000190734863,2.650000095367432,2.650000095367432,134500,6.383845304562456,B,2.650000095367432
2022-09-19,2.619999885559082,2.75,2.609999895095825,2.75,109000,88.35604519763642,S,2.7100000476837156
2022-09-23,2.609999895095825,2.6600000858306885,2.569999933242798,2.5999999046325684,109700,10.13371495384186,B,2.5999999046325684
2022-09-28,2.569999933242798,2.640000104904175,2.569999933242798,2.5899999141693115,102300,58.54896985971819,S,2.6400001144409178
2022-09-29,2.569999933242798,2.619999885559082,2.509999990463257,2.509999990463257,195400,17.82988994999367,B,2.509999990463257
2022-10-03,2.5999999046325684,3.0899999141693115,2.5899999141693115,3.049999952316284,1106600,95.654302257125,S,2.629999885559082
2022-10-13,3.2699999809265137,3.289999961853028,3.0799999237060547,3.180000066757202,206200,24.010672487068845,B,3.180000066757202
2022-10-24,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.069999933242798,157600,70.11697509513829,S,3.069999933242798
2022-10-26,3.039999961853028,3.059999942779541,2.8299999237060547,2.8299999237060547,197700,7.573132694500828,B,2.8299999237060547
2022-10-31,2.869999885559082,3.0799999237060547,2.8299999237060547,2.900000095367432,353100,39.931031509038284,S,3.000000009536743
2022-11-08,3.0199999809265137,3.150000095367432,2.950000047683716,2.970000028610229,180000,16.92530937690796,B,2.970000028610229
2022-11-18,2.509999990463257,2.8499999046325684,2.509999990463257,2.609999895095825,240300,57.37558017910576,S,2.76
2022-11-22,2.549999952316284,2.559999942779541,2.430000066757202,2.470000028610229,123200,17.518167806796527,B,2.470000028610229
2022-11-24,2.4600000381469727,2.5899999141693115,2.4200000762939453,2.450000047683716,147600,12.704322863458657,S,2.5899999237060545
2022-12-09,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,71600,10.301464767328852,B,2.7100000381469727
2022-12-14,2.75,2.880000114440918,2.559999942779541,2.8499999046325684,329500,86.45769353308782,S,2.8299999332427976
2022-12-19,2.890000104904175,2.9600000381469727,2.720000028610229,2.7300000190734863,159500,24.86478643659531,B,2.7300000190734863
2022-12-21,2.8299999237060547,3.0799999237060547,2.8299999237060547,3.0,119900,81.0200444260652,S,2.9700000381469724
2022-12-26,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.859999895095825,63300,19.4506309503347,B,2.859999895095825
2022-12-29,2.9100000858306885,2.930000066757202,2.7699999809265137,2.7699999809265137,167200,24.39057293698177,S,2.9200000858306883
2023-01-02,2.700000047683716,2.789999961853028,2.690000057220459,2.7100000381469727,76000,12.903830393771528,B,2.7100000381469727
2023-01-04,2.6600000858306885,2.8499999046325684,2.619999885559082,2.8499999046325684,102700,76.7892907156085,S,2.7999999618530276
2023-01-30,2.990000009536743,3.039999961853028,2.9200000762939453,2.970000028610229,90600,22.40990693268523,B,2.970000028610229
2023-02-01,2.9600000381469727,3.0899999141693115,2.900000095367432,3.0299999713897705,130400,69.97156229805034,S,3.0499999618530276
2023-02-03,3.039999961853028,3.039999961853028,2.930000066757202,2.950000047683716,45600,24.462125930596855,B,2.950000047683716
2023-02-08,3.0999999046325684,3.0999999046325684,2.940000057220459,2.950000047683716,98800,20.557466293788707,S,3.069999942779541
2023-02-10,2.9600000381469727,2.9600000381469727,2.740000009536743,2.880000114440918,89400,9.217408324340965,B,2.880000114440918
2023-02-23,2.720000028610229,2.740000009536743,2.619999885559082,2.619999885559082,63300,24.643273308196697,S,2.619999885559082
2023-02-24,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,41900,20.170624272895154,B,2.5999999046325684
2023-03-06,2.470000028610229,2.740000009536743,2.400000095367432,2.5199999809265137,140000,70.20231702817412,S,2.5399999713897703
2023-03-14,2.799999952316284,2.8399999141693115,2.6700000762939453,2.6700000762939453,66000,18.04446726065342,B,2.6700000762939453
2023-03-23,2.380000114440918,2.380000114440918,2.240000009536743,2.3499999046325684,50900,21.53755481519103,S,2.3499999046325684
2023-03-29,2.369999885559082,2.440000057220459,2.299999952316284,2.3499999046325684,186000,21.892581211191256,B,2.3499999046325684
2023-03-30,2.4100000858306885,2.569999933242798,2.3399999141693115,2.450000047683716,264800,68.42041895616273,S,2.4500000572204588
2023-04-03,2.299999952316284,2.319999933242798,2.2100000381469727,2.220000028610229,118300,13.87401923910582,B,2.220000028610229
