Date,Open,High,Low,Close,Volume,buy_sell,price
2012-01-06,423.7166137695313,423.7166137695313,412.19671630859375,419.3966369628906,1575,B,417.60664916992187
2012-01-13,430.9165649414063,438.8364868164063,421.556640625,428.3965759277344,1391,S,431.2765197753906
2012-02-10,496.7960205078125,496.7960205078125,488.1560974121094,496.7960205078125,1491,B,492.8460595703125
2012-02-15,503.2759704589844,510.8359069824219,487.7961120605469,510.8359069824219,6380,S,509.39593505859375
2012-04-03,428.3965759277344,433.7965393066406,424.7966003417969,433.7965393066406,2650,B,433.0865380859375
2012-04-13,406.7967529296875,413.6366882324219,400.6767883300781,413.2767028808594,2744,S,422.98661254882813
2012-05-11,398.5168151855469,402.4767761230469,390.2368774414063,390.2368774414063,3966,B,396.006826171875
2012-05-14,393.83685302734375,393.83685302734375,370.7970275878906,370.7970275878906,4144,S,389.14689086914063
2012-05-25,349.1972045898437,373.677001953125,349.1972045898437,366.1170654296875,1494,B,349.1972045898437
2012-06-01,335.1573181152344,345.2372436523437,320.3974304199219,333.7173156738281,2886,S,327.5873815917969
2012-06-22,354.59716796875,371.51702880859375,341.99725341796875,356.39715576171875,1544,B,351.0071923828125
2012-06-25,358.1971435546875,358.1971435546875,332.9973449707031,332.9973449707031,1200,S,341.98725341796876
2012-06-27,338.39727783203125,345.59722900390625,335.8773193359375,341.2772827148437,2225,B,342.00725341796874
2012-07-04,334.43731689453125,340.197265625,332.27734375,340.197265625,408,S,332.98734497070313
2012-08-13,375.8370056152344,375.8370056152344,375.8370056152344,375.8370056152344,0,B,375.8370056152344
2012-08-16,381.5969543457031,398.1567993164063,368.9970397949219,398.1567993164063,1336,S,391.3168334960939
2012-09-28,366.8370666503906,380.876953125,364.3170776367188,380.876953125,4755,B,367.92705322265624
2012-10-01,377.9969787597656,377.9969787597656,369.3570556640625,375.47698974609375,1055,S,376.5570068359375
2012-10-03,374.0370178222656,386.6369018554688,373.677001953125,380.1569519042969,1794,B,375.84700561523437
2012-10-04,379.7969665527344,386.9969177246094,375.47698974609375,384.8369140625,2005,S,386.6369323730469
2012-10-30,388.796875,395.996826171875,385.5569152832031,395.996826171875,1244,B,388.806875
2012-11-09,389.1568908691406,389.1568908691406,377.9969787597656,377.9969787597656,3008,S,383.0269262695313
2012-12-13,365.0370788574219,365.3970642089844,359.99713134765625,363.5970764160156,383,B,365.04707885742187
2012-12-14,362.1571044921875,362.1571044921875,358.9171142578125,359.99713134765625,2147,S,359.98713134765626
2013-01-14,375.47698974609375,377.636962890625,371.1570434570313,377.636962890625,538,B,376.9269921875
2013-01-15,375.47698974609375,377.9969787597656,363.5970764160156,363.5970764160156,2497,S,367.18705200195313
2013-02-01,359.6371154785156,376.9169921875,359.2771301269531,362.1571044921875,4836,B,360.00713134765624
2013-02-04,363.2370910644531,373.3170166015625,363.2370910644531,371.51702880859375,2755,S,366.47711181640625
2013-02-05,371.1570434570313,376.1969909667969,366.4770812988281,376.1969909667969,2205,B,373.3270166015625
2013-02-07,375.8370056152344,394.9168395996094,373.677001953125,394.9168395996094,2536,S,393.47686767578125
2013-02-14,401.3967895507813,406.4367370605469,394.1968383789063,395.996826171875,4308,B,396.006826171875
2013-02-15,402.8367919921875,417.2366638183594,398.1567993164063,410.0367126464844,3411,S,401.75677490234375
2013-03-28,449.9963989257813,453.5963745117188,448.1964111328125,453.5963745117188,1975,B,450.0063989257813
2013-04-05,438.1164855957031,439.5564880371094,432.3565368652344,437.3965148925781,1177,S,438.8264868164063
2013-05-16,398.1567993164063,406.0767517089844,397.0768127441406,404.2767639160156,4511,B,401.76677490234374
2013-05-22,414.7166748046875,429.4765625,413.9966735839844,427.3165893554688,2052,S,424.07659912109364
2013-06-26,318.2374572753906,331.1973571777344,318.2374572753906,324.3573913574219,3100,B,318.6074426269531
2013-06-28,314.9974670410156,322.1974182128906,306.3575439453125,306.3575439453125,1908,S,309.5875341796875
2013-07-16,277.1977844238281,295.5576477050781,275.3977966308594,277.1977844238281,550,B,280.447744140625
2013-07-17,277.5577697753906,302.757568359375,277.5577697753906,294.837646484375,538,S,292.6776123046876
2013-07-24,300.5975952148437,320.3974304199219,297.7176208496094,298.797607421875,3075,B,309.6075341796875
2013-07-25,296.6376342773437,313.1974792480469,287.6376953125,296.99761962890625,511,S,293.38764404296876
2013-09-03,269.9978332519531,284.0377197265625,269.6378479003906,284.0377197265625,11194,B,275.40779663085937
2013-09-09,281.51776123046875,287.9977111816406,281.51776123046875,286.1977233886719,1158,S,287.6377258300781
2013-09-16,282.2377319335937,282.9577331542969,276.8377990722656,278.63775634765625,855,B,282.60774780273437
2013-09-17,279.7177734375,285.47772216796875,270.71783447265625,277.1977844238281,494,S,276.467783203125
2013-09-24,293.39764404296875,302.3975830078125,285.47772216796875,298.797607421875,4508,B,298.807607421875
2013-10-08,321.117431640625,327.5973815917969,317.5174560546875,327.2373962402344,1041,S,325.4373779296875
2013-11-14,332.9973449707031,352.79718017578125,332.9973449707031,352.43719482421875,450,B,336.6073205566406
2013-11-18,355.6771545410156,367.1970520019531,354.59716796875,359.99713134765625,3663,S,354.59716796875
2013-12-10,348.1172180175781,348.1172180175781,331.9173583984375,334.7973327636719,119,B,338.40727783203124
2013-12-11,327.9573669433594,327.9573669433594,327.5973815917969,327.5973815917969,152,S,331.9073583984375
2013-12-30,324.7174072265625,339.477294921875,323.9974060058594,339.477294921875,1319,B,326.52739501953124
2014-01-02,340.5572814941406,340.5572814941406,329.3973693847656,331.1973571777344,313,S,332.27734375
2014-02-18,257.0379333496094,257.0379333496094,250.91799926757807,252.3579864501953,3736,B,254.88796020507806
2014-02-20,248.39801025390625,251.99798583984372,245.1580352783203,247.6780242919922,5672,S,250.187998046875
2014-03-06,278.9977722167969,291.59765625,277.91778564453125,291.59765625,2397,B,278.64775634765624
2014-03-26,271.07781982421875,275.3977966308594,269.9978332519531,273.5978088378906,200,S,271.7878210449219
2014-06-09,268.1978454589844,280.437744140625,266.75787353515625,273.5978088378906,2958,B,279.00777221679687
2014-06-10,269.9978332519531,273.2378234863281,264.5978698730469,269.9978332519531,6041,S,266.74787353515626
2014-07-14,294.4776306152344,302.3975830078125,287.9977111816406,293.7576599121094,1286,B,294.4776306152344
2014-07-15,293.7576599121094,293.7576599121094,289.43768310546875,291.59765625,288,S,289.7976989746094
2014-07-25,295.9176330566406,304.5575561523437,295.9176330566406,304.5575561523437,1138,B,295.9176330566406
2014-07-28,302.3975830078125,310.3175048828125,301.3175964355469,307.79754638671875,441,S,307.4374694824219
2014-08-19,343.437255859375,359.99713134765625,338.39727783203125,354.2371520996094,1036,B,340.207265625
2014-08-20,353.8771667480469,354.59716796875,352.79718017578125,354.59716796875,205,S,354.59710693359375
2014-08-21,353.5171813964844,377.636962890625,353.5171813964844,374.3970031738281,2483,B,354.60716796875
2014-08-22,385.1969299316406,401.3967895507813,385.1969299316406,393.1168518066406,9733,S,385.1969299316406
2014-10-31,244.79803466796875,259.19793701171875,242.99806213378903,242.99806213378903,5697,B,252.0079858398437
2014-11-13,251.6379852294922,251.6379852294922,232.9181365966797,241.9180603027344,2647,S,237.9480993652344
2014-11-17,242.6380615234375,255.2379608154297,237.5980987548828,249.83799743652344,1377,B,248.40801025390624
2014-11-18,247.6780242919922,251.27798461914065,233.9981231689453,251.27798461914065,1555,S,236.5081121826172
2014-12-16,237.23809814453125,240.83807373046875,233.63812255859372,240.83807373046875,150,B,237.6080987548828
2014-12-17,233.9981231689453,250.197998046875,233.9981231689453,246.5980224609375,563,S,248.3980255126953
2015-01-19,230.39816284179688,230.39816284179688,225.3582000732422,228.59817504882807,122,B,229.6881616210937
2015-01-22,232.19813537597656,242.99806213378903,232.19813537597656,237.23809814453125,1586,S,239.03808593749986
2015-02-03,221.03823852539065,232.19813537597656,212.75830078125,232.19813537597656,430,B,215.6482751464844
2015-02-04,228.95816040039065,232.19813537597656,228.59817504882807,232.19813537597656,272,S,228.59817504882807
2015-02-05,230.75814819335935,233.63812255859372,230.0381622314453,230.0381622314453,63,B,232.20813537597655
2015-02-09,227.1581878662109,227.1581878662109,217.7982635498047,217.7982635498047,394,S,228.58817504882808
2015-02-19,222.4782257080078,222.8382110595703,222.11822509765625,222.8382110595703,69,B,222.4882257080078
2015-02-20,221.39822387695312,221.39822387695312,213.8382873535156,214.55828857421875,188,S,217.42826293945313
2015-02-26,222.8382110595703,233.63812255859372,219.95823669433597,227.878173828125,619,B,222.8482110595703
2015-03-02,231.8381500244141,239.0380859375,230.39816284179688,234.71812438964844,858,S,235.07810974121094
2015-04-06,223.19821166992188,223.19821166992188,214.1982879638672,217.7982635498047,97,B,216.72826171875
2015-04-23,213.4782867431641,215.99827575683597,206.9983367919922,215.99827575683597,366,S,208.78832458496092
2015-05-08,187.1985015869141,188.9984893798828,187.1985015869141,188.9984893798828,11200,B,187.20850158691408
2015-05-19,181.7985382080078,181.7985382080078,169.5586395263672,169.5586395263672,461,S,180.34855102539066
2015-06-03,160.5587158203125,170.99862670898438,159.83871459960938,168.83865356445312,425,B,160.5587158203125
2015-06-05,165.95867919921875,172.79861450195312,165.5986785888672,167.39866638183594,1625,S,165.5986785888672
2015-09-16,132.1189422607422,135.7189178466797,132.1189422607422,134.638916015625,213,B,132.1189422607422
2015-09-30,125.99899291992188,129.2389678955078,120.2390365600586,122.39901733398438,1805,S,123.46901153564451
2015-10-07,107.99913787841795,107.99913787841795,104.03916931152344,104.39916229248048,227,B,104.04916931152344
2015-10-15,106.55915069580078,106.55915069580078,98.27921295166016,100.43919372558594,983,S,98.62921356201171
2015-11-05,86.03931427001953,91.07926940917967,86.03931427001953,90.3592758178711,388,B,90.00928283691407
2015-11-10,87.47930145263672,91.43927001953124,82.079345703125,86.03931427001953,922,S,84.22932647705078
2015-11-12,89.27928161621094,89.27928161621094,89.27928161621094,89.27928161621094,27,B,89.27928161621094
2015-11-16,91.43927001953124,92.51925659179688,82.7993392944336,83.87932586669922,1419,S,84.94932006835937
2015-11-30,87.47930145263672,91.79926300048828,87.47930145263672,88.9192886352539,241,B,90.00928283691407
2015-12-09,92.15926361083984,95.39923858642578,92.15926361083984,94.6792449951172,55,S,95.03924560546875
2016-01-11,95.7592315673828,99.71920013427734,94.31924438476562,97.19921875,325,B,95.40923858642579
2016-01-18,91.79926300048828,92.51925659179688,90.3592758178711,92.51925659179688,61,S,93.58925079345704
2016-02-03,69.11944580078125,71.99942779541016,69.11944580078125,71.99942779541016,30,B,69.11944580078125
2016-02-04,73.43941497802734,74.87940216064453,73.43941497802734,73.79940795898438,47,S,73.43941497802734
2016-04-08,102.59918212890624,102.59918212890624,100.0792007446289,100.0792007446289,41,B,100.8091943359375
2016-04-11,98.99920654296876,98.99920654296876,93.59925079345705,96.4792251586914,391,S,98.98920654296876
2016-05-23,96.83922576904295,99.71920013427734,96.83922576904295,98.63921356201172,244,B,96.84922576904296
2016-05-25,102.23918151855467,102.23918151855467,102.23918151855467,102.23918151855467,30,S,102.23918151855467
2016-06-07,109.0791244506836,110.87911224365234,109.0791244506836,109.0791244506836,130,B,109.0791244506836
2016-06-08,110.87911224365234,111.59910583496094,110.87911224365234,111.59910583496094,197,S,110.87911224365234
2016-06-15,118.7990493774414,120.59903717041016,118.7990493774414,120.59903717041016,250,B,118.80904937744141
2016-06-17,124.19900512695312,125.99899291992188,122.39901733398438,125.99899291992188,1197,S,125.27899932861325
2016-06-30,118.7990493774414,125.99899291992188,118.7990493774414,122.39901733398438,8069,B,118.7990493774414
2016-07-01,125.99899291992188,127.43898010253906,125.99899291992188,125.99899291992188,102,S,125.99899291992188
2016-07-18,140.3988800048828,148.31881713867188,140.3988800048828,148.31881713867188,630,B,144.0088555908203
2016-07-21,142.19886779785156,142.19886779785156,138.59889221191406,138.59889221191406,108,S,140.38888000488282
2016-08-01,119.51904296875,125.63899230957033,116.27906799316406,123.8390121459961,594,B,120.60903717041016
2016-08-04,120.59903717041016,129.59896850585938,120.59903717041016,127.43898010253906,444,S,129.23897552490234
2016-08-23,149.3988037109375,149.3988037109375,145.07884216308594,147.59881591796875,105,B,146.16882873535155
2016-08-24,143.9988555908203,143.9988555908203,133.91893005371094,133.91893005371094,308,S,143.2688543701172
2016-09-23,143.9988555908203,147.2388153076172,143.9988555908203,147.2388153076172,208,B,144.0088555908203
2016-09-26,145.798828125,145.798828125,141.47886657714844,143.9988555908203,47,S,143.62885498046876
2016-11-10,159.1187286376953,159.1187286376953,154.79876708984375,154.79876708984375,33,B,158.04874206542968
2016-11-11,147.59881591796875,156.23875427246094,147.59881591796875,151.9187774658203,200,S,152.988779296875
2016-12-01,143.63885498046875,145.07884216308594,140.3988800048828,143.63885498046875,100,B,144.0088555908203
2016-12-02,143.63885498046875,143.63885498046875,136.7989044189453,140.3988800048828,150,S,138.94889282226563
2017-01-03,150.8387908935547,151.19879150390625,146.51882934570312,151.19879150390625,11,B,146.52882934570312
2017-01-10,150.8387908935547,154.79876708984375,149.3988037109375,149.3988037109375,330,S,152.998779296875
2017-02-07,158.75872802734375,161.9987030029297,158.75872802734375,161.9987030029297,111,B,160.20871520996093
2017-02-08,161.9987030029297,161.9987030029297,156.59873962402344,161.9987030029297,386,S,158.3887274169922
2017-02-20,174.59860229492188,181.7985382080078,174.59860229492188,181.7985382080078,380,B,176.40859008789062
2017-02-21,181.7985382080078,203.39837646484372,181.7985382080078,201.598388671875,1950,S,187.19851684570312
2017-03-06,212.03829956054688,224.99819946289065,210.5983123779297,219.5982360839844,858,B,212.04829956054687
2017-03-07,219.95823669433597,223.19821166992188,219.95823669433597,221.39822387695312,125,S,219.95823669433597
2017-03-17,205.1983642578125,213.1183013916016,205.1983642578125,208.7983245849609,208,B,207.00833679199218
2017-03-20,208.7983245849609,212.39830017089844,205.1983642578125,212.39830017089844,38,S,210.59828186035156
2017-04-24,212.03829956054688,212.03829956054688,212.03829956054688,212.03829956054688,2,B,212.03829956054688
2017-04-25,205.91835021972656,212.03829956054688,205.91835021972656,212.03829956054688,27,S,208.79833984375006
2017-06-20,168.83865356445312,168.83865356445312,168.83865356445312,168.83865356445312,2,B,168.83865356445312
2017-06-21,163.0786895751953,167.39866638183594,163.0786895751953,167.39866638183594,19,S,167.74865173339845
2017-09-12,216.3582763671875,226.4381866455078,216.3582763671875,226.4381866455078,166,B,223.20821166992187
2017-10-06,205.1983642578125,205.1983642578125,195.11843872070312,201.598388671875,355,S,208.78832458496092
2017-12-07,176.03858947753906,179.99856567382812,175.318603515625,175.318603515625,141,B,178.92856384277343
2017-12-08,171.7186279296875,172.07862854003906,169.5586395263672,169.5586395263672,41,S,173.50861572265626
2017-12-28,194.0384521484375,223.19821166992188,194.0384521484375,205.558349609375,3477,B,194.0384521484375
2017-12-29,205.558349609375,205.558349609375,205.558349609375,205.558349609375,0,S,205.558349609375
2018-01-04,192.5984649658203,194.3984375,188.63848876953125,192.23846435546875,491,B,192.6084649658203
2018-01-10,194.3984375,204.47836303710935,194.3984375,197.9984130859375,419,S,202.67839050292974
2018-01-15,196.19842529296875,201.598388671875,196.19842529296875,197.9984130859375,150,B,198.0084130859375
2018-01-24,197.9984130859375,208.7983245849609,197.9984130859375,206.9983367919922,122,S,205.1983642578125
2018-02-14,196.19842529296875,204.8383636474609,196.19842529296875,204.8383636474609,27,B,196.19842529296875
2018-02-15,200.1584014892578,202.67837524414065,194.7584381103516,194.7584381103516,180,S,197.99838256835938
2018-05-07,200.1584014892578,205.1983642578125,200.1584014892578,205.1983642578125,372,B,201.608388671875
2018-05-11,200.51840209960935,226.4381866455078,198.35841369628903,226.4381866455078,427,S,222.47824096679682
2018-06-19,143.9988555908203,147.2388153076172,139.6788787841797,147.2388153076172,50,B,143.9988555908203
2018-06-20,143.9988555908203,143.9988555908203,140.3988800048828,142.19886779785156,119,S,142.91885375976562
2018-07-06,140.3988800048828,140.3988800048828,136.7989044189453,136.7989044189453,19,B,138.60889221191405
2018-07-13,138.59889221191406,138.59889221191406,134.99891662597656,134.99891662597656,52,S,136.78890441894532
2018-07-31,138.2388916015625,138.2388916015625,138.2388916015625,138.2388916015625,22,B,138.2388916015625
2018-08-02,138.59889221191406,142.19886779785156,138.59889221191406,142.19886779785156,108,S,140.03887939453125
2018-09-21,129.95895385742188,136.7989044189453,127.79898071289062,136.7989044189453,108,B,128.16898132324218
2018-09-24,138.2388916015625,138.2388916015625,134.99891662597656,134.99891662597656,5,S,134.99891662597656
2018-12-13,100.0792007446289,100.0792007446289,97.55921936035156,97.55921936035156,33,B,98.28921295166016
2018-12-14,96.4792251586914,98.99920654296876,96.11923217773438,98.99920654296876,102,S,97.18921875
