Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-24,152.998779296875,158.3987274169922,146.8788299560547,152.998779296875,6458,S,154.43875122070312
2009-08-07,192.5984649658203,208.7983245849609,191.8784637451172,205.1983642578125,5577,B,192.6084649658203
2009-08-10,208.43833923339844,224.99819946289065,206.9983367919922,217.7982635498047,7580,S,216.35829162597656
2009-08-26,208.7983245849609,214.1982879638672,202.67837524414065,212.03829956054688,13052,B,207.00833679199218
2009-09-08,230.75814819335935,233.27813720703125,222.4782257080078,224.63819885253903,9080,S,228.59815979003906
2009-09-21,242.99806213378903,248.39801025390625,233.27813720703125,246.5980224609375,8408,B,241.9280603027344
2009-11-10,285.83770751953125,291.2376708984375,278.63775634765625,291.2376708984375,5091,S,288.71768188476574
2009-12-03,290.877685546875,296.2776184082031,289.07769775390625,291.59765625,1325,B,290.887685546875
2009-12-09,293.39764404296875,314.6374816894531,291.9576721191406,312.4775085449219,8341,S,300.23760986328125
2010-01-05,316.7974548339844,323.27740478515625,314.9974670410156,320.0374450683594,2052,B,316.08748413085937
2010-01-08,329.3973693847656,336.5973205566406,324.3573913574219,334.7973327636719,8252,S,332.6373596191406
2010-01-28,361.797119140625,363.5970764160156,349.9172058105469,356.0371398925781,5080,B,359.2871301269531
2010-02-05,352.79718017578125,358.9171142578125,335.1573181152344,350.63720703125,12036,S,349.1872045898437
2010-03-12,350.9971923828125,352.79718017578125,349.9172058105469,350.63720703125,341,B,350.9971923828125
2010-03-19,348.83721923828125,348.83721923828125,342.3572692871094,347.0372314453125,986,S,342.7072546386719
2010-04-29,311.39752197265625,318.5974426269531,306.3575439453125,312.4775085449219,1777,B,313.20747924804687
2010-05-04,305.2775573730469,305.2775573730469,290.5176696777344,294.4776306152344,3616,S,299.50760864257813
2010-06-01,251.6379852294922,264.5978698730469,251.6379852294922,264.5978698730469,650,B,257.40794921875
2010-06-16,277.1977844238281,284.3977355957031,276.1177978515625,277.1977844238281,852,S,282.5977783203125
2010-07-06,291.59765625,294.1176452636719,286.5577087402344,289.79766845703125,1755,B,289.44768310546874
2010-07-08,291.59765625,301.3175964355469,291.59765625,300.95758056640625,4402,S,299.517578125
2010-08-09,334.7973327636719,336.2373046875,331.1973571777344,334.43731689453125,372,B,334.08733154296874
2010-09-02,348.83721923828125,369.3570556640625,341.99725341796875,349.1972045898437,36214,S,354.2371826171875
2010-11-29,442.7964477539063,455.0363464355469,435.5965270996094,455.0363464355469,2200,B,450.0063989257813
2010-12-17,442.43646240234375,442.43646240234375,424.7966003417969,430.9165649414063,2047,S,429.1065771484375
2011-01-24,437.7565002441406,448.1964111328125,435.5965270996094,447.1164245605469,2033,B,441.0064599609375
2011-01-26,449.9963989257813,449.9963989257813,428.3965759277344,443.8764343261719,8177,S,430.18656372070313
2011-02-01,431.9965515136719,432.716552734375,428.3965759277344,431.9965515136719,1275,B,432.00655151367187
2011-02-03,426.5965881347656,426.5965881347656,410.7567138671875,417.5966491699219,1172,S,417.5866491699219
2011-02-14,401.3967895507813,403.5567626953125,394.1968383789063,403.5567626953125,2650,B,403.20677734375
2011-02-16,397.79681396484375,397.79681396484375,374.3970031738281,377.9969787597656,34628,S,391.3068640136719
2011-03-03,392.3968505859375,392.3968505859375,383.3969421386719,386.6369018554688,586,B,387.36690307617187
2011-03-10,386.9969177246094,388.796875,374.3970031738281,388.796875,236,S,379.7869665527344
2011-05-06,457.19635009765625,464.3962707519531,448.1964111328125,453.5963745117188,5711,B,463.3262841796875
2011-05-17,456.8363342285156,458.6363220214844,433.7965393066406,435.5965270996094,119156,S,435.5865270996094
2011-05-31,444.2364501953125,444.2364501953125,428.7565612792969,442.7964477539063,3013,B,439.2064721679688
2011-06-01,442.7964477539063,446.39642333984375,425.8765869140625,439.1964721679688,5350,S,428.3865759277344
2011-06-27,467.9962463378906,467.9962463378906,460.4363098144531,464.3962707519531,6758,B,467.6462609863281
2011-07-12,471.5962219238281,471.5962219238281,456.1163635253906,462.5963134765625,4127,S,456.46634887695313
2011-08-22,411.8367004394531,412.9166870117188,396.7168273925781,406.7967529296875,488,B,405.0067651367188
2011-08-23,406.7967529296875,406.7967529296875,391.6768798828125,393.1168518066406,6005,S,395.6268408203125
2011-11-11,426.9565734863281,449.9963989257813,426.9565734863281,439.1964721679688,1605,B,428.04656005859374
2011-12-12,415.0766906738281,417.5966491699219,409.6767272949219,413.9966735839844,1283,S,410.386728515625
2012-02-10,496.7960205078125,496.7960205078125,488.1560974121094,496.7960205078125,1491,B,493.206044921875
2012-02-16,503.2759704589844,518.0358276367188,502.1959838867188,513.3558959960938,4411,S,516.23583984375
2012-03-21,429.8365478515625,437.7565002441406,429.8365478515625,434.5165100097656,1700,B,433.8065393066406
2012-03-23,422.9966125488281,428.03656005859375,415.7966613769531,419.3966369628906,7133,S,419.02665161132813
2012-04-18,408.59674072265625,415.7966613769531,401.3967895507813,415.7966613769531,1311,B,406.44673706054687
2012-04-19,421.556640625,426.2366027832031,406.7967529296875,408.59674072265625,5294,S,425.8765563964844
2012-04-27,407.5167541503906,419.3966369628906,405.7167663574219,419.3966369628906,3061,B,414.00667358398437
2012-05-03,410.396728515625,410.396728515625,392.036865234375,392.036865234375,4897,S,399.5868017578125
2012-05-08,393.1168518066406,406.7967529296875,390.2368774414063,395.996826171875,9397,B,401.4067895507813
2012-05-14,393.83685302734375,393.83685302734375,370.7970275878906,370.7970275878906,4144,S,379.7869665527344
2012-06-08,347.0372314453125,347.0372314453125,337.67730712890625,341.99725341796875,1052,B,346.68721557617187
2012-07-06,347.7572021484375,347.7572021484375,326.1573791503906,329.3973693847656,2847,S,328.6673681640625
2012-07-19,335.8773193359375,346.6772155761719,322.1974182128906,322.1974182128906,4166,B,331.20735717773437
2012-07-20,322.1974182128906,323.9974060058594,320.3974304199219,323.9974060058594,2833,S,321.107431640625
2012-08-02,323.27740478515625,343.437255859375,320.3974304199219,343.437255859375,5769,B,322.2074182128906
2012-08-03,347.397216796875,347.7572021484375,338.03729248046875,347.7572021484375,755,S,343.0772399902344
2012-08-28,369.3570556640625,368.2770385742188,356.39715576171875,359.99713134765625,791,B,365.767080078125
2012-08-29,356.75714111328125,359.99713134765625,353.1571655273437,353.1571655273437,838,S,354.58716796875
2012-09-05,352.79718017578125,366.4770812988281,343.7972412109375,366.4770812988281,561,B,353.88716674804687
2012-09-14,359.2771301269531,377.636962890625,358.1971435546875,377.636962890625,627,S,374.0370178222656
2012-09-28,366.8370666503906,380.876953125,364.3170776367188,380.876953125,4755,B,369.00703979492187
2012-10-04,379.7969665527344,386.9969177246094,375.47698974609375,384.8369140625,2005,S,386.9968566894531
2012-10-30,388.796875,395.996826171875,385.5569152832031,395.996826171875,1244,B,390.6068627929688
2012-11-09,389.1568908691406,389.1568908691406,377.9969787597656,377.9969787597656,3008,S,380.5069677734375
2012-11-14,388.076904296875,392.3968505859375,385.1969299316406,392.3968505859375,1647,B,392.046865234375
2012-11-16,389.87689208984375,389.87689208984375,374.7569885253906,388.796875,1277,S,376.9069921875
2012-11-28,370.0770263671875,370.7970275878906,363.95709228515625,367.1970520019531,1158,B,369.727041015625
2012-12-11,361.0771179199219,366.8370666503906,353.1571655273437,366.8370666503906,952,S,358.1871435546875
2012-12-26,346.3172302246094,372.5970153808594,345.59722900390625,372.2370300292969,2875,B,348.4872033691406
2012-12-27,373.3170166015625,388.076904296875,373.3170166015625,377.9969787597656,2475,S,380.8769226074219
2013-01-14,375.47698974609375,377.636962890625,371.1570434570313,377.636962890625,538,B,377.2869775390625
2013-01-15,375.47698974609375,377.9969787597656,363.5970764160156,363.5970764160156,2497,S,366.1070654296875
2013-02-26,411.8367004394531,419.3966369628906,407.8767395019531,407.8767395019531,7305,B,411.8467004394531
2013-03-01,403.9167785644531,406.7967529296875,396.3568420410156,406.7967529296875,2405,S,399.22681640625
2013-03-13,390.5968627929688,416.51666259765625,390.5968627929688,408.59674072265625,3552,B,390.96687866210937
2013-03-14,410.396728515625,426.9565734863281,404.9967651367188,426.9565734863281,13444,S,413.9967346191406
2013-05-02,444.2364501953125,448.556396484375,438.1164855957031,438.1164855957031,305,B,445.3264367675781
2013-05-03,439.1964721679688,445.3164367675781,433.7965393066406,437.3965148925781,3811,S,435.5865270996094
2013-05-16,398.1567993164063,406.0767517089844,397.0768127441406,404.2767639160156,4511,B,405.0067651367188
2013-05-31,376.1969909667969,377.9969787597656,354.59716796875,377.9969787597656,11575,S,374.38700317382813
2013-07-12,264.9578857421875,280.7977600097656,264.9578857421875,280.7977600097656,125,B,273.9677941894531
2013-07-16,277.1977844238281,295.5576477050781,275.3977966308594,277.1977844238281,550,S,293.3976135253906
2013-07-24,300.5975952148437,320.3974304199219,297.7176208496094,298.797607421875,3075,B,318.2474572753906
2013-07-29,289.79766845703125,289.79766845703125,282.5977478027344,284.3977355957031,3488,S,284.38773559570313
2013-08-13,291.59765625,296.99761962890625,288.3576965332031,290.5176696777344,1505,B,296.6476342773437
2013-08-19,285.47772216796875,294.4776306152344,280.7977600097656,282.9577331542969,4783,S,282.5877478027344
2013-09-30,294.4776306152344,311.75750732421875,291.59765625,305.2775573730469,1577,B,304.5675561523437
2013-10-09,330.8373413085937,334.7973327636719,329.3973693847656,329.3973693847656,1280,S,330.4773559570311
2013-12-02,344.8772277832031,348.4772033691406,341.99725341796875,348.4772033691406,2375,B,347.407216796875
2013-12-05,341.63726806640625,347.7572021484375,328.3173828125,328.3173828125,1791,S,335.5073034667969
2013-12-10,348.1172180175781,348.1172180175781,331.9173583984375,334.7973327636719,119,B,340.207265625
2013-12-11,327.9573669433594,327.9573669433594,327.5973815917969,327.5973815917969,152,S,327.9473669433594
2014-02-03,257.39794921875,257.39794921875,255.59796142578125,257.39794921875,50,B,256.32796264648437
2014-02-12,250.55799865722656,251.99798583984372,244.79803466796875,245.1580352783203,425,S,248.38801025390626
2014-02-14,253.07797241210935,262.7978820800781,245.1580352783203,250.55799865722656,10608,B,255.24796081542968
2014-03-06,278.9977722167969,291.59765625,277.91778564453125,291.59765625,2397,S,281.15776062011713
2014-04-07,284.7577209472656,289.79766845703125,282.5977478027344,289.79766845703125,341,B,286.20772338867187
2014-04-08,286.9176940917969,286.9176940917969,275.3977966308594,275.3977966308594,1105,S,282.5877478027344
2014-05-12,240.4780731201172,243.71804809570312,236.5181121826172,243.71804809570312,316,B,239.76808715820312
2014-05-14,251.27798461914065,267.8378601074219,251.27798461914065,255.59796142578125,15664,S,253.43798828125
2014-07-22,286.9176940917969,292.3176574707031,285.1177062988281,292.3176574707031,1652,B,289.80766845703124
2014-07-28,302.3975830078125,310.3175048828125,301.3175964355469,307.79754638671875,441,S,307.7974853515625
2014-09-03,375.8370056152344,384.8369140625,370.0770263671875,374.0370178222656,547,B,378.0069787597656
2014-09-09,377.9969787597656,377.9969787597656,363.5970764160156,363.5970764160156,461,S,366.82706665039063
2014-09-25,335.5173034667969,339.477294921875,325.4374084472656,334.7973327636719,1661,B,333.0073449707031
2014-09-30,333.3573303222656,336.5973205566406,323.9974060058594,323.9974060058594,2219,S,325.42740844726563
2014-12-03,227.51817321777344,251.27798461914065,223.55821228027344,251.27798461914065,833,B,232.92813659667968
2014-12-26,248.7580108642578,262.4378967285156,246.5980224609375,262.4378967285156,40741,S,260.99790954589844
2015-03-18,236.8780975341797,239.75808715820312,228.59817504882807,237.5980987548828,308,B,233.6481225585937
2015-03-31,235.7981109619141,235.7981109619141,218.51824951171875,218.51824951171875,463,S,221.7482244873047
2015-04-20,219.5982360839844,222.4782257080078,213.1183013916016,219.23825073242188,569,B,216.00827575683596
2015-04-23,213.4782867431641,215.99827575683597,206.9983367919922,215.99827575683597,366,S,209.5083258056641
2015-05-04,193.3184509277344,196.19842529296875,187.9185028076172,196.19842529296875,400,B,194.4084375
2015-05-06,191.1584625244141,194.3984375,179.278564453125,183.95852661132807,44630,S,187.5485021972656
2015-05-28,138.95889282226562,157.31874084472656,138.59889221191406,157.31874084472656,33525,B,145.808828125
2015-06-08,163.43869018554688,179.63856506347656,163.43869018554688,178.19857788085938,700,S,173.87860107421875
2015-09-24,131.39894104003906,134.99891662597656,128.87896728515625,131.75894165039062,316,B,134.648916015625
2015-09-30,125.99899291992188,129.2389678955078,120.2390365600586,122.39901733398438,1805,S,125.26899932861328
2015-11-16,91.43927001953124,92.51925659179688,82.7993392944336,83.87932586669922,1419,B,91.44927001953124
2015-11-17,87.83929443359375,87.83929443359375,81.3593521118164,81.71934509277344,1213,S,82.069345703125
2016-08-11,131.03895568847656,141.8388671875,129.59896850585938,141.8388671875,477,B,135.00891662597655
2016-08-15,143.9988555908203,169.19863891601562,143.9988555908203,169.19863891601562,230,S,152.99876403808594
2016-09-20,133.1989288330078,143.63885498046875,133.1989288330078,143.63885498046875,530,B,133.2089288330078
2016-10-17,145.798828125,156.59873962402344,145.798828125,150.11880493164062,97,S,154.7987518310547
2016-11-21,156.23875427246094,156.23875427246094,156.23875427246094,156.23875427246094,2,B,156.23875427246094
2016-11-22,158.3987274169922,165.5986785888672,158.3987274169922,159.1187286376953,150,S,161.63870239257812
2016-12-13,142.19886779785156,148.31881713867188,142.19886779785156,147.59881591796875,372,B,144.0088555908203
2016-12-29,142.55885314941406,147.59881591796875,139.31887817382812,143.63885498046875,247,S,140.02887939453126
2017-04-18,210.5983123779297,214.1982879638672,210.23831176757807,214.1982879638672,44,B,212.40830017089843
2017-05-11,209.5183258056641,209.5183258056641,197.9984130859375,197.9984130859375,386,S,201.588388671875
2017-05-15,208.7983245849609,208.7983245849609,194.3984375,198.35841369628903,130,B,206.64835144042968
2017-05-18,167.75865173339844,179.99856567382812,167.75865173339844,179.99856567382812,444,S,181.78853820800782
2017-05-25,178.19857788085938,178.19857788085938,178.19857788085938,178.19857788085938,2,B,178.19857788085938
2017-06-12,170.63864135742188,170.63864135742188,169.19863891601562,169.19863891601562,52,S,170.98862670898438
2017-11-13,174.59860229492188,178.19857788085938,174.59860229492188,176.39859008789062,61,B,174.59860229492188
2017-11-28,176.39859008789062,195.11843872070312,176.39859008789062,186.478515625,355,S,183.59852600097656
2018-01-10,194.3984375,204.47836303710935,194.3984375,197.9984130859375,419,B,196.5684259033203
2018-01-31,205.1983642578125,215.2782745361328,205.1983642578125,206.9983367919922,66,S,213.11830139160156
2018-04-05,169.19863891601562,169.19863891601562,169.19863891601562,169.19863891601562,2,B,169.19863891601562
2018-04-18,165.5986785888672,192.5984649658203,165.5986785888672,187.9185028076172,2080,S,178.91859436035156
2018-06-19,143.9988555908203,147.2388153076172,139.6788787841797,147.2388153076172,50,B,143.64885498046874
2018-09-05,126.71898651123048,135.7189178466797,126.71898651123048,135.7189178466797,30,S,129.58896850585938
2018-10-24,129.59896850585938,129.59896850585938,126.3589859008789,126.3589859008789,483,B,128.88896728515624
2018-10-25,124.55900573730467,129.2389678955078,122.75901794433594,123.1190185546875,241,S,126.3489859008789
2018-11-05,129.2389678955078,132.47894287109375,128.87896728515625,128.87896728515625,311,B,129.2489678955078
2018-11-09,121.67902374267578,121.67902374267578,118.7990493774414,118.7990493774414,155,S,121.66902374267578
2018-12-17,100.43919372558594,100.7991943359375,98.63921356201172,98.63921356201172,472,B,99.00920654296877
2018-12-27,182.8785400390625,284.3977355957031,182.8785400390625,258.4779357910156,19489,S,182.8785400390625
2019-02-22,207.35833740234372,214.1982879638672,197.9984130859375,212.39830017089844,5491,B,198.0084130859375
2019-02-25,215.99827575683597,227.878173828125,212.39830017089844,215.99827575683597,4188,S,219.59823608398432
2019-05-22,30.599754333496094,32.759735107421875,29.519763946533203,29.519763946533203,14361,B,32.409738311767576
2019-08-27,26.99978446960449,27.35978126525879,25.19979858398437,26.279788970947266,18197,S,26.629785766601557
2019-10-31,31.31974983215332,32.759735107421875,30.95975112915039,31.679746627807617,10330,B,31.68974662780762
2019-11-11,30.95975112915039,30.95975112915039,29.159765243530277,30.95975112915039,11441,S,30.589754333496092
2019-12-04,30.599754333496094,30.95975112915039,29.8797607421875,30.599754333496094,3183,B,30.609754333496095
2019-12-11,30.95975112915039,33.479732513427734,30.2397575378418,32.03974151611328,14536,S,32.03974151611328
2020-01-30,62.0,73.05000305175781,60.790000915527344,64.5,39400,B,68.52999664306641
2020-03-16,50.0,50.0,47.0,47.0,400,S,49.49
2020-04-15,40.0,41.5,40.0,41.5,600,B,40.0
2020-04-24,36.2599983215332,38.9900016784668,36.2599983215332,38.9900016784668,500,S,37.89000152587891
2020-06-10,47.0,63.18999862670898,47.0,54.0,12200,B,47.0
2020-06-12,54.5,54.5,51.27000045776367,53.0,3200,S,54.459999084472656
2020-10-15,47.0,47.9900016784668,47.0,47.9900016784668,300,B,47.71000076293945
2020-10-22,46.20000076293945,48.59999847412109,46.18999862670898,47.27999877929688,5200,S,46.260000457763674
2021-04-01,48.5,50.0,48.34999847412109,48.34999847412109,1000,B,48.51
2021-04-26,46.45000076293945,46.45000076293945,46.0,46.0,1100,S,45.999998321533205
2021-06-04,42.79999923706055,43.900001525878906,42.59999847412109,42.59999847412109,1300,B,42.85000015258789
2021-06-11,42.18000030517578,42.18000030517578,39.7400016784668,39.7400016784668,13400,S,41.89999984741211
2021-08-02,40.95000076293945,40.95000076293945,39.0,39.0,400,B,40.35000015258789
2021-08-09,39.20000076293945,39.88999938964844,38.79999923706055,38.79999923706055,3700,S,38.83999847412109
