Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-03-28,431.9965515136719,464.3962707519531,428.3965759277344,464.3962707519531,97,74.3944433002389,S,457.20635009765624
2008-04-02,453.5963745117188,453.5963745117188,449.9963989257813,449.9963989257813,786,21.532149366455826,B,449.9963989257813
2008-04-09,449.9963989257813,449.9963989257813,410.396728515625,428.3965759277344,186,24.580797947960804,S,438.8464868164063
2008-04-10,413.9966735839844,428.3965759277344,395.996826171875,421.1966247558594,722,13.647646044011026,B,421.1966247558594
2008-04-22,385.1969299316406,385.1969299316406,356.39715576171875,363.5970764160156,1088,1.0386732003463095,S,363.5970764160156
2008-04-23,377.9969787597656,377.9969787597656,359.99713134765625,359.99713134765625,286,0.7936721802813054,B,359.99713134765625
2008-04-30,358.1971435546875,377.9969787597656,358.1971435546875,377.9969787597656,975,82.89108781778629,S,367.2070520019531
2008-05-14,464.0362854003906,467.9962463378906,451.79638671875,451.79638671875,1841,8.016186143756244,B,451.79638671875
2008-05-26,431.6365356445313,441.3564758300781,431.6365356445313,437.0364990234375,338,47.82143381094901,S,439.2064721679688
2008-05-27,428.03656005859375,428.03656005859375,428.03656005859375,428.03656005859375,141,18.05203096047802,B,428.03656005859375
2008-05-30,449.9963989257813,460.79632568359375,418.6766357421875,457.19635009765625,111,94.71032403301966,S,432.00655151367187
2008-06-11,450.35638427734375,453.5963745117188,450.35638427734375,453.5963745117188,172,15.240409429375546,B,453.5963745117188
2008-06-17,449.9963989257813,455.3963623046875,449.9963989257813,455.3963623046875,5,75.27661519776488,S,450.0063989257813
2008-06-19,435.5965270996094,442.7964477539063,435.5965270996094,442.7964477539063,144,9.761638698214796,B,442.7964477539063
2008-06-24,435.5965270996094,467.6362609863281,406.7967529296875,467.6362609863281,150,93.87226932240512,S,442.8064477539063
2008-06-26,418.316650390625,435.2365112304688,406.7967529296875,435.2365112304688,4436,16.010694575817155,B,435.2365112304688
2008-06-30,449.9963989257813,449.9963989257813,435.5965270996094,449.9963989257813,44,66.55714210081968,S,435.2465112304688
2008-07-02,428.7565612792969,428.7565612792969,428.3965759277344,428.3965759277344,27,21.786337891651968,B,428.3965759277344
2008-07-14,390.5968627929688,395.996826171875,390.5968627929688,395.996826171875,397,25.50619523981844,S,395.996826171875
2008-07-15,381.2369384765625,383.0369262695313,381.2369384765625,383.0369262695313,419,11.504251661637298,B,383.0369262695313
2008-07-24,320.0374450683594,320.0374450683594,314.9974670410156,314.9974670410156,8,21.925673328970035,S,316.80745483398437
2008-08-04,320.3974304199219,320.3974304199219,287.9977111816406,313.1974792480469,13577,2.677900388615555,B,313.1974792480469
2008-08-06,323.27740478515625,323.9974060058594,304.19757080078125,305.99755859375,344,17.67921420645544,S,322.2074182128906
2008-08-07,305.99755859375,305.99755859375,305.99755859375,305.99755859375,0,17.67921420645544,B,305.99755859375
2008-08-11,314.9974670410156,314.9974670410156,298.797607421875,313.1974792480469,41,78.1715253410295,S,306.00755859375
2008-08-21,323.9974060058594,323.9974060058594,305.99755859375,314.9974670410156,144,18.90408835808293,B,314.9974670410156
2008-09-01,305.99755859375,305.99755859375,296.6376342773437,305.99755859375,47,56.32569248502112,S,305.99755859375
2008-09-02,296.99761962890625,296.99761962890625,289.79766845703125,296.99761962890625,255,3.8141389268567423,B,296.99761962890625
2008-09-05,296.99761962890625,305.99755859375,296.99761962890625,305.99755859375,5,88.62819235043833,S,304.20757080078124
2008-09-16,296.6376342773437,296.6376342773437,287.9977111816406,287.9977111816406,1150,7.2940203688475265,B,287.9977111816406
2008-09-19,305.6375427246094,305.6375427246094,287.9977111816406,287.9977111816406,22,39.10625487513498,S,288.0077111816406
2008-09-23,251.99798583984372,277.1977844238281,248.39801025390625,277.1977844238281,550,4.207620404902315,B,277.1977844238281
2008-10-02,257.39794921875,257.39794921875,257.0379333496094,257.0379333496094,850,0.06569978420455413,S,257.0379333496094
2008-10-03,226.79818725585935,255.59796142578125,197.9984130859375,251.99798583984372,38,0.02439730097495385,B,251.99798583984372
2008-10-09,251.99798583984372,251.99798583984372,246.5980224609375,246.5980224609375,5,0.0030823254881653384,S,251.64798522949218
2008-10-10,215.99827575683597,215.99827575683597,215.6382751464844,215.6382751464844,333,0.00018554340374521416,B,215.6382751464844
2008-10-16,248.39801025390625,248.39801025390625,248.39801025390625,248.39801025390625,8,77.38093568072057,S,213.8482873535156
2008-10-23,260.9979248046875,260.9979248046875,260.9979248046875,260.9979248046875,8,22.540928074524132,B,260.9979248046875
2008-11-03,217.7982635498047,217.7982635498047,217.7982635498047,217.7982635498047,5,25.88681248983977,S,217.7982635498047
2008-11-12,246.5980224609375,246.5980224609375,244.43804931640625,244.43804931640625,13,13.545751525473321,B,244.43804931640625
2008-11-24,179.63856506347656,179.99856567382812,179.63856506347656,179.99856567382812,144,3.3776896711394784,S,179.99856567382812
2008-11-25,172.79861450195312,179.99856567382812,140.03887939453125,140.03887939453125,1258,0.5837110909589285,B,140.03887939453125
2008-11-28,140.75888061523438,154.79876708984375,140.75888061523438,154.79876708984375,27,69.87552071770118,S,142.56885314941405
2008-12-02,136.43890380859375,136.43890380859375,136.43890380859375,136.43890380859375,263,21.98231750342765,B,136.43890380859375
2008-12-04,138.59889221191406,147.59881591796875,138.59889221191406,147.59881591796875,172,71.51177176705268,S,140.04887939453124
2008-12-08,142.19886779785156,142.19886779785156,113.39909362792967,118.7990493774414,1922,8.589813781679297,B,118.7990493774414
2008-12-17,71.99942779541016,71.99942779541016,71.6394271850586,71.99942779541016,747,21.117900414447334,S,71.99942779541016
2008-12-19,71.6394271850586,71.99942779541016,68.39945220947266,68.39945220947266,2119,17.06468529232322,B,68.39945220947266
2008-12-26,73.79940795898438,77.03938293457031,73.79940795898438,73.79940795898438,108,74.61050921454738,S,72.00942779541016
2009-01-07,79.55936431884766,79.55936431884766,77.39938354492188,77.39938354492188,1027,11.961481596929673,B,77.39938354492188
2009-01-15,72.71942138671875,75.59939575195312,68.39945220947266,75.59939575195312,1097,84.84937335717035,S,72.00942779541016
2009-01-20,66.5994644165039,66.5994644165039,66.5994644165039,66.5994644165039,161,10.809996490081318,B,66.5994644165039
2009-01-29,55.79955291748047,55.79955291748047,47.51961898803711,53.63956832885742,3269,0.15179972563096555,S,53.63956832885742
2009-02-12,61.19950866699219,62.99949645996094,61.19950866699219,62.63949966430664,4408,22.24938107905689,B,62.63949966430664
2009-02-16,64.79948425292969,64.79948425292969,62.99949645996094,62.99949645996094,255,38.84130200863884,S,63.72949005126953
2009-02-18,67.67945861816406,67.67945861816406,61.19950866699219,61.19950866699219,555,20.03939549974764,B,61.19950866699219
2009-02-26,61.19950866699219,65.87947082519531,61.19950866699219,65.87947082519531,5661,75.28750329555854,S,62.289502868652335
2009-03-31,80.99935150146484,80.99935150146484,79.1993637084961,79.1993637084961,1358,16.465073301734805,B,79.1993637084961
2009-04-08,79.1993637084961,87.11930084228516,79.1993637084961,82.079345703125,5625,82.66818975793029,S,81.00935150146485
2009-04-15,84.59931945800781,84.59931945800781,79.1993637084961,79.1993637084961,1544,21.67931550670332,B,79.1993637084961
2009-04-22,84.59931945800781,86.03931427001953,84.23932647705078,86.03931427001953,38536,74.01564433404,S,84.24932647705079
2009-05-07,118.43904876708984,118.7990493774414,112.6791000366211,112.6791000366211,308,10.160972600091966,B,112.6791000366211
2009-05-11,122.39901733398438,129.59896850585938,119.15904235839844,119.15904235839844,1727,53.17731363173954,S,124.20900512695313
2009-06-12,160.19871520996094,160.19871520996094,151.19879150390625,151.19879150390625,1036,12.534390150952518,B,151.19879150390625
2009-06-19,147.2388153076172,147.2388153076172,143.63885498046875,143.63885498046875,41,63.892244793954966,S,144.0088555908203
2009-06-23,143.63885498046875,143.63885498046875,131.39894104003906,134.99891662597656,616,6.041756848520478,B,134.99891662597656
2009-06-24,135.7189178466797,143.9988555908203,134.2789306640625,143.63885498046875,302,67.48412239045675,S,143.64885498046874
2009-07-13,143.9988555908203,143.9988555908203,140.75888061523438,140.75888061523438,3261,6.990410354278865,B,140.75888061523438
2009-07-17,146.8788299560547,146.8788299560547,142.19886779785156,143.63885498046875,983,68.13947450317295,S,144.0088555908203
2009-07-22,143.9988555908203,143.9988555908203,141.8388671875,141.8388671875,3358,22.467556770465364,B,141.8388671875
2009-07-23,142.19886779785156,151.19879150390625,142.19886779785156,150.11880493164062,18708,87.7267438162885,S,144.0088555908203
2009-08-17,210.5983123779297,211.6782989501953,203.39837646484372,208.07833862304688,1644,19.52829574392301,B,208.07833862304688
2009-08-21,208.7983245849609,214.1982879638672,205.1983642578125,206.9983367919922,3202,55.50672985579546,S,210.24831176757806
2009-08-24,210.5983123779297,210.5983123779297,197.9984130859375,197.9984130859375,4547,14.094436557950416,B,197.9984130859375
2009-08-26,208.7983245849609,214.1982879638672,202.67837524414065,212.03829956054688,13052,81.00058115471006,S,210.60831237792968
2009-08-31,212.39830017089844,212.39830017089844,199.79840087890625,203.0383758544922,5697,14.962904464929792,B,203.0383758544922
2009-09-04,209.8783264160156,226.79818725585935,208.7983245849609,224.99819946289065,28636,96.24673641742724,S,210.96831298828124
2009-10-19,277.1977844238281,280.7977600097656,259.19793701171875,259.9179077148437,6905,8.03682321401429,B,259.9179077148437
2009-10-28,233.27813720703125,235.7981109619141,221.39822387695312,232.19813537597656,7352,10.347502353476543,S,232.19813537597656
2009-11-19,296.99761962890625,296.99761962890625,284.7577209472656,287.9977111816406,3225,11.392831856144255,B,287.9977111816406
2009-11-25,295.1976318359375,300.23760986328125,291.59765625,297.3576354980469,2227,73.67147214584799,S,298.4476220703125
2009-11-27,288.3576965332031,293.39764404296875,287.9977111816406,292.3176574707031,936,24.118835396935864,B,292.3176574707031
2009-12-03,290.877685546875,296.2776184082031,289.07769775390625,291.59765625,1325,66.1771200115522,S,291.60765625
2009-12-04,291.59765625,295.1976318359375,287.9977111816406,287.9977111816406,10330,19.95243081912386,B,287.9977111816406
2009-12-08,291.59765625,298.4376220703125,289.79766845703125,291.59765625,2800,52.912027684404265,S,295.2076318359375
2009-12-14,309.2375183105469,309.95751953125,298.797607421875,298.797607421875,2211,22.801114202182333,B,298.797607421875
2009-12-17,304.9175720214844,309.5975341796875,302.3975830078125,309.2375183105469,5197,86.63725502860267,S,305.64754272460937
2009-12-29,321.117431640625,321.8374328613281,311.39752197265625,311.39752197265625,6563,16.174699772980674,B,311.39752197265625
2010-01-05,316.7974548339844,323.27740478515625,314.9974670410156,320.0374450683594,2052,90.802736799056,S,316.08748413085937
2010-01-21,366.8370666503906,374.0370178222656,350.9971923828125,350.9971923828125,3208,14.961811566426476,B,350.9971923828125
2010-01-28,361.797119140625,363.5970764160156,349.9172058105469,356.0371398925781,5080,40.04688877415037,S,359.2871301269531
2010-02-04,369.717041015625,377.636962890625,353.1571655273437,356.39715576171875,12516,17.751497202555996,B,356.39715576171875
2010-02-11,359.2771301269531,367.1970520019531,345.9572448730469,358.1971435546875,2991,82.63761028852704,S,357.84712768554687
2010-02-12,352.79718017578125,359.2771301269531,342.7172546386719,352.79718017578125,2172,23.981482525037748,B,352.79718017578125
2010-02-25,348.1172180175781,355.6771545410156,347.397216796875,354.2371520996094,1186,79.6371150878693,S,354.24715209960937
2010-03-01,352.79718017578125,352.79718017578125,350.9971923828125,352.43719482421875,627,20.866305104125843,B,352.43719482421875
2010-03-02,353.8771667480469,354.59716796875,347.397216796875,347.397216796875,1766,3.38411469993936,S,353.88716674804687
2010-03-03,352.0771789550781,352.0771789550781,345.59722900390625,347.397216796875,3152,3.38411469993936,B,347.397216796875
2010-03-05,347.397216796875,352.43719482421875,338.39727783203125,338.39727783203125,28500,0.32000924168781353,S,352.0871789550781
2010-03-18,352.43719482421875,352.43719482421875,347.397216796875,347.397216796875,525,22.52206324630791,B,347.397216796875
2010-03-29,339.1172790527344,340.197265625,327.5973815917969,327.5973815917969,2702,0.09728410032460033,S,327.5973815917969
2010-03-30,327.5973815917969,327.9573669433594,311.39752197265625,316.7974548339844,4775,0.03437282812862463,B,316.7974548339844
2010-04-05,323.9974060058594,324.7174072265625,317.157470703125,323.9974060058594,2458,72.90905261936368,S,321.4874169921875
2010-04-12,326.8773803710937,326.8773803710937,313.1974792480469,313.1974792480469,825,13.571907324353916,B,313.1974792480469
2010-04-19,304.19757080078125,313.1974792480469,300.5975952148437,308.8775329589844,802,67.17898743292226,S,309.6075341796875
2010-04-30,316.7974548339844,316.7974548339844,300.5975952148437,300.5975952148437,2383,15.023617677309062,B,300.5975952148437
2010-05-10,300.5975952148437,301.6775817871094,273.5978088378906,280.0777587890625,10061,3.559618538007726,S,297.00761962890624
2010-05-11,274.3178100585937,284.3977355957031,273.9577941894531,275.3977966308594,11186,2.341631858110162,B,275.3977966308594
2010-05-20,241.1980743408203,244.79803466796875,237.5980987548828,240.83807373046875,1075,0.5888633185219305,S,240.83807373046875
2010-05-28,255.2379608154297,257.0379333496094,248.39801025390625,248.39801025390625,1486,21.830046524961816,B,248.39801025390625
2010-06-01,251.6379852294922,264.5978698730469,251.6379852294922,264.5978698730469,650,87.36332950294846,S,257.40794921875
2010-06-28,295.1976318359375,295.1976318359375,284.7577209472656,291.59765625,297,2.277693079621301,B,291.59765625
2010-07-06,291.59765625,294.1176452636719,286.5577087402344,289.79766845703125,1755,45.64414344207474,S,293.40764404296874
2010-08-18,339.1172790527344,345.59722900390625,336.9573059082031,339.1172790527344,3047,15.938081888160468,B,339.1172790527344
2010-08-26,341.99725341796875,345.59722900390625,336.5973205566406,343.0772399902344,94,89.70000689690444,S,338.40727783203124
2010-08-30,341.99725341796875,341.99725341796875,331.1973571777344,331.9173583984375,3608,13.423091913376027,B,331.9173583984375
2010-08-31,339.8372802734375,349.1972045898437,334.7973327636719,339.8372802734375,2183,62.196710204932494,S,347.0472314453125
2010-09-10,359.6371154785156,359.99713134765625,352.79718017578125,354.59716796875,3127,24.803289541482414,B,354.59716796875
2010-09-15,359.2771301269531,363.2370910644531,356.0371398925781,358.1971435546875,3902,80.27957915939108,S,359.6471154785156
2010-09-17,358.1971435546875,358.9171142578125,354.9571533203125,355.3171691894531,2836,16.80450156732094,B,355.3171691894531
2010-09-20,363.2370910644531,363.2370910644531,354.59716796875,357.1171569824219,2997,58.15844373561777,S,359.2871301269531
2010-09-21,359.99713134765625,359.99713134765625,349.1972045898437,352.79718017578125,2997,17.17647045707821,B,352.79718017578125
2010-09-24,357.8371276855469,359.99713134765625,354.9571533203125,359.99713134765625,3638,87.94797084795144,S,358.2071435546875
2010-11-09,467.9962463378906,474.8362121582031,462.2362976074219,467.6362609863281,2308,22.842063288288898,B,467.6362609863281
2010-11-19,431.9965515136719,452.8763732910156,429.8365478515625,452.8763732910156,12547,76.06168654188976,S,447.84642578125
2010-11-25,449.6364135742188,449.6364135742188,435.9565124511719,442.7964477539063,1352,19.345705504050017,B,442.7964477539063
2010-11-29,442.7964477539063,455.0363464355469,435.5965270996094,455.0363464355469,2200,81.7227950935241,S,450.0063989257813
2010-12-07,458.996337890625,458.996337890625,453.5963745117188,455.3963623046875,438,11.720061615995405,B,455.3963623046875
2010-12-15,456.8363342285156,456.8363342285156,439.9164733886719,441.7164611816406,750,17.518223044960024,S,451.4464013671875
2010-12-16,444.596435546875,444.596435546875,433.7965393066406,438.1164855957031,944,10.51541010427843,B,438.1164855957031
2010-12-22,440.636474609375,453.5963745117188,435.5965270996094,448.1964111328125,7886,89.54178960616052,S,440.2864892578125
2011-01-03,469.7962341308594,485.9961242675781,449.9963989257813,449.9963989257813,9680,10.324481084412781,B,449.9963989257813
2011-01-12,438.1164855957031,446.39642333984375,435.5965270996094,446.39642333984375,1147,8.900273165527707,S,446.39642333984375
2011-01-13,442.7964477539063,444.9564514160156,441.3564758300781,444.9564514160156,119,4.426686667122567,B,444.9564514160156
2011-01-17,448.556396484375,448.556396484375,433.7965393066406,439.1964721679688,413,0.5340882963304523,S,446.40642333984374
2011-01-20,440.9964599609375,441.7164611816406,431.9965515136719,437.0364990234375,9058,19.68180233794733,B,437.0364990234375
2011-01-24,437.7565002441406,448.1964111328125,435.5965270996094,447.1164245605469,2033,81.72523166472779,S,441.7264611816406
2011-01-28,442.7964477539063,442.7964477539063,428.3965759277344,431.6365356445313,805,10.46527419719608,B,431.6365356445313
2011-02-07,431.9965515136719,431.9965515136719,415.7966613769531,422.9966125488281,647,64.033789252231,S,431.6465356445313
2011-02-09,417.2366638183594,417.2366638183594,404.6367492675781,406.4367370605469,4311,17.111081728255712,B,406.4367370605469
2011-02-18,388.4368896484375,394.9168395996094,385.9169006347656,386.2769165039063,2905,38.80154359393743,S,386.2769165039063
2011-03-11,390.5968627929688,392.3968505859375,382.6769409179688,382.6769409179688,2297,8.247157223349319,B,382.6769409179688
2011-03-18,388.796875,388.796875,379.7969665527344,381.2369384765625,1877,11.855538733445755,S,384.8469140625
2011-03-28,377.9969787597656,395.6368408203125,377.9969787597656,384.4769287109375,4136,12.537155621634398,B,384.4769287109375
2011-03-31,385.1969299316406,395.996826171875,383.3969421386719,385.1969299316406,1002,23.047190488789795,S,389.1668908691406
2011-04-25,467.9962463378906,467.9962463378906,453.23638916015625,453.23638916015625,8794,18.1255357462381,B,453.23638916015625
2011-05-03,458.2763366699219,464.3962707519531,442.7964477539063,442.7964477539063,6002,23.4316921329484,S,457.20635009765624
2011-05-17,456.8363342285156,458.6363220214844,433.7965393066406,435.5965270996094,119156,3.926952481264607,B,435.5965270996094
2011-05-25,447.4764099121094,447.4764099121094,437.3965148925781,438.8364868164063,4177,17.102033660501633,S,446.40642333984374
2011-05-27,442.7964477539063,444.596435546875,433.7965393066406,435.5965270996094,3297,20.865081500887456,B,435.5965270996094
2011-06-01,442.7964477539063,446.39642333984375,425.8765869140625,439.1964721679688,5350,40.34897470215944,S,444.2464501953125
2011-06-02,431.9965515136719,437.3965148925781,427.3165893554688,435.2365112304688,5961,20.07471541793568,B,435.2365112304688
2011-06-06,433.0765380859375,449.9963989257813,426.5965881347656,426.5965881347656,6544,5.642068844404946,S,437.4065148925781
2011-06-17,475.1961975097656,475.1961975097656,454.3163757324219,467.2762756347656,11388,23.936031112207615,B,467.2762756347656
2011-06-27,467.9962463378906,467.9962463378906,460.4363098144531,464.3962707519531,6758,37.29646024610687,S,467.6462609863281
2011-07-06,482.0361328125,482.0361328125,462.956298828125,467.9962463378906,10213,17.938153246359136,B,467.9962463378906
2011-07-11,463.3162841796875,476.9961853027344,457.5563354492188,464.3962707519531,8519,16.03208337136975,S,476.2861840820313
2011-07-12,471.5962219238281,471.5962219238281,456.1163635253906,462.5963134765625,4127,11.672389766523779,B,462.5963134765625
2011-07-21,453.5963745117188,460.0763244628906,446.39642333984375,453.5963745117188,6702,15.226547392619253,S,453.5963745117188
2011-07-25,453.5963745117188,453.5963745117188,431.9965515136719,431.9965515136719,0,4.4456410299670495,B,431.9965515136719
2011-08-03,424.4366149902344,424.4366149902344,396.7168273925781,415.7966613769531,1830,6.95717895560405,S,415.7966613769531
2011-08-04,408.59674072265625,411.4767150878906,383.3969421386719,403.19677734375,2733,1.3725627933349784,B,403.19677734375
2011-08-10,381.5969543457031,395.996826171875,368.9970397949219,395.996826171875,7313,72.5441153480302,S,392.4068505859375
2011-08-23,406.7967529296875,406.7967529296875,391.6768798828125,393.1168518066406,6005,15.136303626614136,B,393.1168518066406
2011-08-30,394.5568542480469,413.9966735839844,394.5568542480469,404.9967651367188,22014,85.00389593275179,S,394.92683959960937
2011-09-08,419.0366516113281,419.3966369628906,407.5167541503906,413.9966735839844,1991,18.898062560559097,B,413.9966735839844
2011-09-12,410.0367126464844,449.9963989257813,399.5968017578125,433.4365234375,5041,85.59848487728257,S,419.4066369628906
2011-09-16,431.9965515136719,431.9965515136719,417.9566650390625,422.9966125488281,3725,23.17097825151049,B,422.9966125488281
2011-09-21,424.4366149902344,424.4366149902344,408.2367248535156,413.6366882324219,2938,2.7998902013096796,S,423.0066125488281
2011-09-22,403.9167785644531,403.9167785644531,379.7969665527344,390.5968627929688,3952,0.37214476288585274,B,390.5968627929688
2011-10-03,360.7171020507813,361.797119140625,348.83721923828125,361.797119140625,3702,21.898682167231556,S,361.797119140625
2011-10-04,361.797119140625,361.797119140625,345.9572448730469,359.99713134765625,791,15.230838228079733,B,359.99713134765625
2011-10-06,366.1170654296875,374.0370178222656,357.1171569824219,361.4371032714844,4741,57.064624223532576,S,361.807119140625
2011-11-01,424.7966003417969,424.7966003417969,416.51666259765625,420.11663818359375,1133,11.455963271194832,B,420.11663818359375
2011-11-08,430.1965637207031,430.1965637207031,421.1966247558594,428.3965759277344,1063,79.18522443898749,S,428.40657592773437
2011-11-09,419.3966369628906,424.4366149902344,413.9966735839844,421.1966247558594,1486,16.615397790192546,B,421.1966247558594
2011-11-11,426.9565734863281,449.9963989257813,426.9565734863281,439.1964721679688,1605,88.73237616878943,S,428.04656005859374
2011-11-17,440.2764892578125,440.9964599609375,426.5965881347656,431.2765502929688,5775,19.28305143323763,B,431.2765502929688
2011-11-28,428.03656005859375,431.6365356445313,421.9166259765625,431.6365356445313,3191,75.41071252395908,S,431.6365356445313
2011-12-07,424.7966003417969,424.7966003417969,419.0366516113281,421.1966247558594,4416,11.436339209153871,B,421.1966247558594
2011-12-13,417.5966491699219,424.4366149902344,412.9166870117188,424.4366149902344,477,74.80434633166468,S,424.08659912109374
2011-12-16,415.7966613769531,417.5966491699219,406.4367370605469,410.396728515625,6944,9.38466324323268,B,410.396728515625
2011-12-21,403.19677734375,421.9166259765625,392.7568664550781,399.5968017578125,7830,2.03967237571338,S,415.8066613769531
2011-12-23,403.19677734375,403.19677734375,391.6768798828125,395.996826171875,3980,16.71798174294878,B,395.996826171875
2011-12-28,406.7967529296875,412.19671630859375,397.4368286132813,404.6367492675781,3050,51.84734708559053,S,406.8067529296875
2012-02-27,527.0357666015625,527.0357666015625,480.5961608886719,489.5960693359375,11027,7.0905841062131145,B,489.5960693359375
2012-03-07,406.7967529296875,431.9965515136719,402.8367919921875,428.03656005859375,8947,67.8604914243827,S,428.03656005859375
2012-03-15,427.6765747070313,430.1965637207031,424.7966003417969,428.03656005859375,1830,16.50569896317296,B,428.03656005859375
2012-03-20,419.0366516113281,433.7965393066406,419.0366516113281,433.7965393066406,2155,87.66097749288426,S,430.2065637207031
2012-03-23,422.9966125488281,428.03656005859375,415.7966613769531,419.3966369628906,7133,6.956679103742914,B,419.3966369628906
2012-03-27,421.556640625,430.9165649414063,421.556640625,426.5965881347656,4019,59.85031876731408,S,428.40657592773437
2012-03-29,422.6366271972656,430.1965637207031,417.5966491699219,421.1966247558594,7236,19.168424310148907,B,421.1966247558594
2012-03-30,428.03656005859375,433.7965393066406,420.8366394042969,433.7965393066406,2716,81.62350091985965,S,430.2065637207031
2012-04-09,429.4765625,436.3164978027344,424.7966003417969,424.7966003417969,8472,13.460545166831707,B,424.7966003417969
2012-04-18,408.59674072265625,415.7966613769531,401.3967895507813,415.7966613769531,1311,73.38744426519598,S,415.4466760253906
2012-04-24,408.59674072265625,415.4366760253906,402.4767761230469,403.5567626953125,14175,18.892973303556076,B,403.5567626953125
2012-04-27,407.5167541503906,419.3966369628906,405.7167663574219,419.3966369628906,3061,86.19827021929834,S,414.00667358398437
2012-05-03,410.396728515625,410.396728515625,392.036865234375,392.036865234375,4897,5.2707569267350465,B,392.036865234375
2012-05-08,393.1168518066406,406.7967529296875,390.2368774414063,395.996826171875,9397,66.681358881477,S,401.4067895507813
2012-05-14,393.83685302734375,393.83685302734375,370.7970275878906,370.7970275878906,4144,10.165657511093002,B,370.7970275878906
2012-05-17,378.7169799804688,378.7169799804688,352.79718017578125,366.4770812988281,3544,4.396364336006286,S,370.8070275878906
2012-05-18,370.4370422363281,370.4370422363281,341.99725341796875,356.0371398925781,18308,1.1745344531921802,B,356.0371398925781
2012-05-25,349.1972045898437,373.677001953125,349.1972045898437,366.1170654296875,1494,82.94718894946799,S,349.92720581054687
2012-05-30,354.59716796875,354.59716796875,345.2372436523437,350.9971923828125,1338,22.990281596776825,B,350.9971923828125
2012-06-05,337.67730712890625,358.9171142578125,333.3573303222656,336.5973205566406,977,31.69010224017373,S,345.2472436523437
2012-06-11,350.2771911621094,355.3171691894531,331.1973571777344,331.1973571777344,2933,15.163907135497041,B,331.1973571777344
