Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-01-30,255.59796142578125,255.59796142578125,250.91799926757807,250.91799926757807,1563,349.34063515669385,299.7156036376953,250.0905721186968,S,266.02787231445313
2014-01-31,248.39801025390625,256.3179626464844,248.39801025390625,255.2379608154297,5002,347.3274798628164,296.02563400268554,244.72378814255467,B,255.60796142578124
2014-02-10,250.197998046875,251.99798583984372,248.39801025390625,251.99798583984372,6327,323.1780538145118,275.72179794311523,228.26554207171864,S,250.90799926757808
2014-05-12,240.4780731201172,243.71804809570312,236.5181121826172,243.71804809570312,316,266.74302469464277,250.5399963378906,234.33696798113846,B,239.76808715820312
2014-05-13,243.71804809570312,250.91799926757807,243.71804809570312,250.197998046875,222,264.2090507288677,249.7300033569336,235.25095598499948,S,250.5499963378906
2014-12-03,227.51817321777344,251.27798461914065,223.55821228027344,251.27798461914065,833,263.8128963449691,245.0500373840332,226.28717842309732,B,232.92813659667968
2014-12-08,239.75808715820312,246.95802307128903,236.1581115722656,246.95802307128903,436,261.2811804985553,243.03405303955077,224.78692558054627,S,243.2960511779785
2015-04-06,223.19821166992188,223.19821166992188,214.1982879638672,217.7982635498047,97,248.7452169130141,230.9561508178711,213.1670847227281,B,216.72826171875
2015-04-14,227.51817321777344,228.23817443847656,210.95831298828125,210.95831298828125,866,245.92601765878152,225.12419815063475,204.322378642488,S,225.9081918334961
2015-05-05,201.598388671875,201.598388671875,189.3584899902344,190.7984771728516,388,231.19967650696788,210.85031509399414,190.5009536810204,B,196.20842529296874
2015-05-06,191.1584625244141,194.3984375,179.278564453125,183.95852661132807,44630,232.34505056751755,209.1583282470703,185.97160592662306,S,187.9085028076172
2015-05-08,187.1985015869141,188.9984893798828,187.1985015869141,188.9984893798828,11200,231.8004365968699,206.36835098266602,180.93626536846213,B,187.20850158691408
2015-05-19,181.7985382080078,181.7985382080078,169.5586395263672,169.5586395263672,461,223.52065068919455,196.63042755126952,169.7402044133445,S,180.34855102539066
2015-05-27,138.2388916015625,145.798828125,131.75894165039062,145.798828125,22216,217.47780464477697,176.02059097290038,134.5633773010238,B,143.64885498046874
2015-06-03,160.5587158203125,170.99862670898438,159.83871459960938,168.83865356445312,425,207.67805808804306,168.4246513366699,129.17124458529676,S,169.19064498901366
2015-08-04,131.39894104003906,140.03887939453125,125.99899291992188,137.51890563964844,672,169.78533368041582,148.40881271362304,127.03229174683024,B,129.2489678955078
2015-08-10,132.8389434814453,132.8389434814453,121.31903076171876,125.99899291992188,1136,163.88597646868587,143.58485260009766,123.28372873150946,S,125.62899230957032
2015-08-17,122.39901733398438,129.2389678955078,122.39901733398438,129.2389678955078,394,156.78165316319735,134.45892601013185,112.13619885706635,B,122.39901733398438
2015-08-19,131.03895568847656,140.03887939453125,130.678955078125,136.7989044189453,402,151.15268851455573,132.62293968200683,114.09319084945793,S,133.4609334564209
2015-09-16,132.1189422607422,135.7189178466797,132.1189422607422,134.638916015625,213,151.15015622791722,138.85088996887208,126.55162370982696,B,132.1189422607422
2015-09-30,125.99899291992188,129.2389678955078,120.2390365600586,122.39901733398438,1805,142.54662534166738,132.42494010925293,122.30325487683848,S,123.46901153564451
2015-10-07,107.99913787841795,107.99913787841795,104.03916931152344,104.39916229248048,227,148.2419148338182,124.00100708007812,99.76009932633804,B,104.04916931152344
2015-10-15,106.55915069580078,106.55915069580078,98.27921295166016,100.43919372558594,983,143.56409439164477,117.41305999755859,91.26202560347242,S,98.62921356201171
2015-11-06,88.9192886352539,91.79926300048828,88.55928802490234,89.99928283691406,216,111.64486801849357,98.09921455383301,84.55356108917245,B,91.08926940917968
2015-11-09,91.07926940917967,91.07926940917967,85.31932067871094,85.31932067871094,141,112.04793960419559,97.41522026062012,82.78250091704464,S,86.02931427001953
2016-01-20,95.39923858642578,97.19921875,95.03923797607422,97.19921875,75,100.93768553246659,96.58722724914551,92.23676896582444,B,95.39923858642578
2016-01-26,91.07926940917967,91.43927001953124,91.07926940917967,91.07926940917967,33,101.20016782154764,96.11923103332519,91.03829424510275,S,92.50925659179687
2016-02-04,73.43941497802734,74.87940216064453,73.43941497802734,73.79940795898438,47,109.90900896245,87.94729576110839,65.98558255976678,B,73.43941497802734
2016-02-16,75.59939575195312,86.39930725097656,75.59939575195312,86.39930725097656,2183,103.77300965404037,81.84534454345703,59.9176794328737,S,82.26934143066407
2016-04-06,95.03923797607422,100.7991943359375,95.03923797607422,100.43919372558594,86,106.92775139286371,100.24119720458984,93.55464301631596,B,95.03923797607422
2016-04-07,100.7991943359375,100.7991943359375,98.99920654296876,98.99920654296876,55,106.87665182726957,100.16919784545898,93.4617438636484,S,100.25119720458984
2016-05-04,86.39930725097656,93.59925079345705,86.39930725097656,93.59925079345705,141,112.28040728600453,98.5672103881836,84.85401349036266,B,89.28928161621094
2016-05-09,100.0792007446289,100.0792007446289,94.6792449951172,94.6792449951172,72,111.77067170533213,97.55921859741211,83.34776548949209,S,97.8392163848877
2016-12-01,143.63885498046875,145.07884216308594,140.3988800048828,143.63885498046875,100,164.4817478295784,152.54878005981445,140.61581229005048,B,144.0088555908203
2016-12-02,143.63885498046875,143.63885498046875,136.7989044189453,140.3988800048828,150,164.52879231865018,151.70278701782226,138.87678171699434,S,138.94889282226563
2017-05-15,208.7983245849609,208.7983245849609,194.3984375,198.35841369628903,130,217.5285192764871,208.33033294677733,199.13214661706758,B,206.64835144042968
2017-05-18,167.75865173339844,179.99856567382812,167.75865173339844,179.99856567382812,444,221.67981108490065,205.18035812377929,188.68090516265792,S,181.78853820800782
2017-07-13,161.9987030029297,165.5986785888672,161.63870239257812,161.63870239257812,55,172.86663084572268,163.88868865966796,154.91074647361324,B,162.36870361328124
2017-07-14,165.5986785888672,166.6786651611328,165.5986785888672,166.6786651611328,25,172.73150073309728,163.83468933105468,154.93787792901207,S,163.89868865966795
2018-11-13,122.03902435302734,125.63899230957033,121.67902374267578,121.67902374267578,94,134.04165796979473,125.90899124145508,117.77632451311545,B,122.76901794433594
2018-11-16,122.39901733398438,122.39901733398438,117.71905517578124,118.43904876708984,736,132.10669857937546,124.70300102233887,117.29930346530226,S,118.7890493774414
2018-12-13,100.0792007446289,100.0792007446289,97.55921936035156,97.55921936035156,33,121.36800354135457,108.1791332244873,94.99026290762004,B,98.28921295166016
2018-12-14,96.4792251586914,98.99920654296876,96.11923217773438,98.99920654296876,102,119.04591877916863,107.00914268493652,94.97236659070441,S,97.18921875
2019-04-02,54.35956573486328,55.43955612182617,45.35963821411133,45.719635009765625,69228,352.183595728259,188.15249423980714,24.12139275135533,B,54.009568939208975
2019-04-30,38.87968826293945,38.87968826293945,36.359710693359375,37.79969787597656,7791,49.276608172540676,42.49765968322754,35.7187111939144,S,37.789697875976564
2020-03-25,34.0099983215332,42.310001373291016,34.0099983215332,42.310001373291016,1300,80.57531701248936,55.56049976348877,30.545682514488178,B,35.000001678466795
2020-04-15,40.0,41.5,40.0,41.5,600,45.69590667037633,39.300500106811526,32.90509354324672,S,39.58550010681152
2021-01-07,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,400,63.57796009330676,58.2370002746582,52.89604045600964,B,53.9900016784668
2021-01-13,53.0,54.06999969482422,52.630001068115234,54.06999969482422,300,62.41605888156484,56.90300025939941,51.38994163723399,S,53.769998779296884
2021-02-24,49.5,49.5,49.5,49.5,100,55.101163370539474,51.85749969482422,48.613836019108966,B,49.5
2021-02-25,50.0,55.0,48.47999954223633,49.0,3500,55.216320405160644,51.7709997177124,48.325679030264155,S,49.46000122070313
2021-06-18,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100,45.353178722845726,42.10550041198731,38.85782210112889,B,40.20000076293945
2021-06-28,39.400001525878906,39.400001525878906,39.29999923706055,39.29999923706055,3300,44.35686353843068,41.036000442504886,37.71513734657909,S,39.39000152587891
2022-06-08,25.989999771118164,26.0,25.21999931335449,26.0,300,26.54608305339575,25.807000064849852,25.067917076303953,B,25.999999771118166
2022-06-09,26.0,26.0,26.0,26.0,0,26.554875359317343,25.81200008392334,25.069124808529338,S,25.817000064849854
2023-01-19,22.5,22.5,22.5,22.5,100,24.749535392334423,23.25250005722046,21.755464722106495,B,22.5
2023-01-20,21.540000915527344,21.540000915527344,21.5,21.5,400,24.76491107825286,23.12750005722046,21.490089036188056,S,21.99
2023-02-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500,26.289454003195626,20.383500003814696,14.477546004433766,B,16.799999237060547
2023-03-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100,15.683157431312031,15.467000150680542,15.250842870049054,S,15.462500152587891
