Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-11-22,423.3565979003906,431.6365356445313,419.3966369628906,431.6365356445313,2661,432.28739254349557,S,426.58658813476563
2011-12-14,424.7966003417969,424.7966003417969,415.7966613769531,424.4366149902344,2008,423.0136007335428,B,424.44661499023437
2011-12-16,415.7966613769531,417.5966491699219,406.4367370605469,410.396728515625,6944,420.1419124772799,S,412.9066870117188
2012-01-02,411.8367004394531,419.0366516113281,403.19677734375,414.7166748046875,1719,408.27768978143297,B,408.60674072265624
2012-02-28,481.316162109375,481.316162109375,433.7965393066406,457.19635009765625,34319,494.2534417009256,S,480.5861608886719
2012-03-21,429.8365478515625,437.7565002441406,429.8365478515625,434.5165100097656,1700,432.2033390460688,B,433.8065393066406
2012-03-23,422.9966125488281,428.03656005859375,415.7966613769531,419.3966369628906,7133,430.01210598362474,S,419.02665161132813
2012-04-04,431.9965515136719,434.5165100097656,428.7565612792969,431.9965515136719,38153,429.5444100100686,B,433.8065393066406
2012-04-13,406.7967529296875,413.6366882324219,400.6767883300781,413.2767028808594,2744,424.20908666728883,S,424.7866003417969
2012-04-27,407.5167541503906,419.3966369628906,405.7167663574219,419.3966369628906,3061,413.0948219823666,B,414.00667358398437
2012-05-03,410.396728515625,410.396728515625,392.036865234375,392.036865234375,4897,409.76504494872177,S,399.5868017578125
2012-06-20,349.55718994140625,358.1971435546875,338.39727783203125,347.397216796875,4733,344.23778249770055,B,343.8072412109375
2012-06-25,358.1971435546875,358.1971435546875,332.9973449707031,332.9973449707031,1200,344.52392261733837,S,338.38727783203126
2012-08-02,323.27740478515625,343.437255859375,320.3974304199219,343.437255859375,5769,324.56163072858,B,322.2074182128906
2012-08-21,371.87701416015625,367.91705322265625,360.3571166992188,360.3571166992188,11652,369.3736375275712,S,361.0671179199219
2012-09-13,355.6771545410156,361.4371032714844,354.9571533203125,358.1971435546875,2430,356.78999509133683,B,358.2071435546875
2012-10-18,389.87689208984375,390.5968627929688,384.8369140625,390.2368774414063,1522,394.31648319141965,S,392.3868505859375
2012-11-05,392.3968505859375,395.996826171875,384.8369140625,395.996826171875,1875,392.2915748428328,B,394.2068383789063
2012-11-06,392.3968505859375,395.996826171875,385.5569152832031,386.9969177246094,5013,391.23264341918815,S,387.3469030761719
2012-11-14,388.076904296875,392.3968505859375,385.1969299316406,392.3968505859375,1647,390.89820584991725,B,392.046865234375
2012-11-16,389.87689208984375,389.87689208984375,374.7569885253906,388.796875,1277,390.4779396799338,S,376.9069921875
2012-11-21,383.3969421386719,395.6368408203125,380.5169677734375,395.6368408203125,1533,391.58635014515767,B,392.046865234375
2012-11-22,393.1168518066406,393.1168518066406,379.43695068359375,379.43695068359375,1330,389.1564702528449,S,385.18692993164063
2012-12-27,373.3170166015625,388.076904296875,373.3170166015625,377.9969787597656,2475,361.4958079594833,B,372.60701538085937
2013-01-09,374.0370178222656,377.2769775390625,367.1970520019531,367.1970520019531,2522,377.6407300610878,S,372.5870153808594
2013-02-01,359.6371154785156,376.9169921875,359.2771301269531,362.1571044921875,4836,359.6873779417793,B,360.00713134765624
2013-03-06,399.23681640625,399.23681640625,394.1968383789063,395.996826171875,1525,403.36280510649254,S,396.34684204101563
2013-03-14,410.396728515625,426.9565734863281,404.9967651367188,426.9565734863281,13444,403.6971744572271,B,416.52666259765624
2013-04-05,438.1164855957031,439.5564880371094,432.3565368652344,437.3965148925781,1177,440.4867910299206,S,439.5464880371094
2013-04-11,448.1964111328125,451.79638671875,443.1564636230469,451.79638671875,225,445.9083048402306,B,450.0063989257813
2013-04-15,448.9164123535156,448.9164123535156,434.5165100097656,437.3965148925781,2030,444.86004190438825,S,443.5064489746094
2013-04-17,443.8764343261719,453.23638916015625,442.43646240234375,453.23638916015625,247,447.2995308227148,B,449.6464135742188
2013-04-22,439.9164733886719,446.39642333984375,439.9164733886719,444.2364501953125,855,445.72410685154256,S,443.1464636230469
2013-05-22,414.7166748046875,429.4765625,413.9966735839844,427.3165893554688,2052,416.3846602364574,B,421.20662475585937
2013-05-28,419.3966369628906,420.47662353515625,405.3567504882813,405.7167663574219,4011,415.39470209652495,S,407.50675415039063
2013-07-18,297.3576354980469,314.6374816894531,292.3176574707031,296.99761962890625,566,285.3687185624617,B,302.767568359375
2013-08-02,292.6776428222656,296.2776184082031,289.07769775390625,289.79766845703125,2719,292.04978828485037,S,291.58765625
2013-09-09,281.51776123046875,287.9977111816406,281.51776123046875,286.1977233886719,1158,280.16914250733015,B,287.2877099609375
2013-09-17,279.7177734375,285.47772216796875,270.71783447265625,277.1977844238281,494,280.0561850938322,S,275.3877966308594
2013-09-19,281.51776123046875,298.0776062011719,280.7977600097656,290.1576843261719,9047,282.1951369268495,B,289.44768310546874
2013-10-31,346.6772155761719,349.1972045898437,340.9172668457031,345.59722900390625,1661,350.00086654717495,S,350.62720703125
2013-11-14,332.9973449707031,352.79718017578125,332.9973449707031,352.43719482421875,450,337.9736615856007,B,336.6073205566406
2013-11-26,346.6772155761719,347.397216796875,338.39727783203125,340.197265625,17705,349.0427213395708,S,349.1872045898437
2013-12-30,324.7174072265625,339.477294921875,323.9974060058594,339.477294921875,1319,325.4825190954864,B,326.52739501953124
2014-01-06,325.4374084472656,325.4374084472656,322.1974182128906,323.9974060058594,7013,326.4857692593109,S,323.6274206542969
2014-02-24,255.2379608154297,259.19793701171875,255.2379608154297,259.19793701171875,972,253.5463678770344,B,253.8079736328125
2014-03-26,271.07781982421875,275.3977966308594,269.9978332519531,273.5978088378906,200,276.88000779903535,S,274.3078100585937
2014-04-07,284.7577209472656,289.79766845703125,282.5977478027344,289.79766845703125,341,286.68383430410483,B,286.20772338867187
2014-04-08,286.9176940917969,286.9176940917969,275.3977966308594,275.3977966308594,1105,284.42662676945577,S,282.5877478027344
2014-05-14,251.27798461914065,267.8378601074219,251.27798461914065,255.59796142578125,15664,247.95978385622718,B,250.92799926757806
2014-05-21,253.7979736328125,253.7979736328125,250.197998046875,251.27798461914065,894,252.94900413221168,S,251.98798583984373
2014-05-23,287.9977111816406,345.59722900390625,285.47772216796875,339.1172790527344,15850,274.9264581035999,B,288.0077111816406
2014-06-02,298.797607421875,305.99755859375,284.3977355957031,289.43768310546875,2341,299.3369048667039,S,294.827646484375
2014-06-30,277.1977844238281,282.5977478027344,274.67779541015625,281.87774658203125,1605,276.6557387845829,B,277.5677697753906
2014-09-02,372.5970153808594,377.9969787597656,366.8370666503906,377.9969787597656,877,378.6516663700921,S,376.1869909667969
2014-09-08,383.3969421386719,383.3969421386719,377.9969787597656,383.0369262695313,419,378.1303548694085,B,378.0069787597656
2014-09-09,377.9969787597656,377.9969787597656,363.5970764160156,363.5970764160156,461,375.22369917873,S,367.90705322265626
2014-10-03,341.2772827148437,346.3172302246094,336.5973205566406,338.03729248046875,283,336.04346187793135,B,341.2872827148437
2014-10-17,330.8373413085937,335.1573181152344,327.5973815917969,335.1573181152344,411,337.03543586401787,S,327.9473669433594
2014-11-24,260.6379089355469,260.9979248046875,251.99798583984372,251.99798583984372,547,250.09425562911466,B,258.127919921875
2014-11-26,244.79803466796875,247.6780242919922,239.75808715820312,239.75808715820312,205,248.043620721774,S,243.3480474853516
2014-12-17,233.9981231689453,250.197998046875,233.9981231689453,246.5980224609375,563,240.79632337101538,B,240.84807373046874
2015-01-05,245.1580352783203,245.1580352783203,242.27806091308597,242.6380615234375,27,250.75108731442353,S,244.78803466796876
2015-01-07,251.99798583984372,258.117919921875,251.99798583984372,257.39794921875,116,252.8559595531061,B,257.04793334960937
2015-01-09,243.3580474853516,243.3580474853516,235.078125,235.078125,1711,248.87511880148793,S,249.10801147460936
2015-02-05,230.75814819335935,233.63812255859372,230.0381622314453,230.0381622314453,63,225.88338879053163,B,232.20813537597655
2015-02-12,221.39822387695312,232.55813598632807,217.0782623291016,223.19821166992188,447,223.65922775489705,S,217.7882635498047
2015-02-26,222.8382110595703,233.63812255859372,219.95823669433597,227.878173828125,619,222.55841470265233,B,222.8482110595703
2015-03-11,242.27806091308597,242.27806091308597,228.95816040039065,230.75814819335935,3347,236.30017722509373,S,235.068125
2015-05-29,158.0387420654297,164.5186767578125,144.3588409423828,163.0786895751953,22830,157.366187386881,B,157.32874084472655
2015-06-16,161.9987030029297,164.5186767578125,158.75872802734375,158.75872802734375,3511,166.616106394651,S,165.5886785888672
2015-06-29,158.75872802734375,161.27870178222656,154.4387664794922,158.0387420654297,563,155.0754615324573,B,156.968740234375
2015-07-16,152.998779296875,158.75872802734375,152.63877868652344,155.15875244140625,400,157.80887577134618,S,154.78876708984376
2015-08-18,125.99899291992188,133.1989288330078,124.19900512695312,133.1989288330078,352,127.44905447676578,B,129.2489678955078
2015-09-02,143.63885498046875,143.63885498046875,138.95889282226562,140.3988800048828,63,141.8394284300745,S,140.38888000488282
2015-11-26,86.03931427001953,89.99928283691406,86.03931427001953,89.99928283691406,194,85.0879179476234,B,86.04931427001954
2016-01-07,96.4792251586914,96.4792251586914,93.59925079345705,96.11923217773438,175,97.66497463820411,S,97.18921875
2016-02-17,88.19929504394531,90.71927642822266,84.59931945800781,86.39930725097656,913,78.86356180892659,B,86.40930725097657
2016-04-01,99.71920013427734,100.7991943359375,99.71920013427734,100.7991943359375,19,101.67853328505223,S,100.7891943359375
2016-04-15,102.59918212890624,105.83914947509766,100.7991943359375,105.83914947509766,200,100.47235687076137,B,100.08920074462891
2016-04-27,101.87918090820312,101.87918090820312,98.27921295166016,98.27921295166016,300,102.66456163993954,S,100.0692007446289
2016-05-09,100.0792007446289,100.0792007446289,94.6792449951172,94.6792449951172,72,93.3573860633874,B,93.60925079345705
2016-05-30,96.11923217773438,96.11923217773438,96.11923217773438,96.11923217773438,83,98.76488839551304,S,98.98920654296876
2016-06-02,100.7991943359375,107.6391372680664,100.7991943359375,107.6391372680664,180,100.14642540977223,B,100.44919372558594
2016-06-23,111.59910583496094,115.55907440185548,111.59910583496094,114.47908020019533,286,118.50665592687194,S,113.74908660888671
2016-07-01,125.99899291992188,127.43898010253906,125.99899291992188,125.99899291992188,102,118.84727627809082,B,126.00899291992188
2016-07-28,133.1989288330078,133.1989288330078,115.19908142089844,115.19908142089844,441,133.70395879454983,S,118.7890493774414
2016-08-05,127.43898010253906,134.99891662597656,127.43898010253906,134.99891662597656,486,127.20773145802757,B,129.60896850585937
2016-08-25,137.51890563964844,137.51890563964844,130.678955078125,130.678955078125,183,141.24372682276675,S,133.90893005371095
2016-09-20,133.1989288330078,143.63885498046875,133.1989288330078,143.63885498046875,530,132.72307835476903,B,133.2089288330078
2016-11-01,161.9987030029297,161.9987030029297,156.59873962402344,158.3987274169922,52,158.96307238483772,S,158.3887274169922
2016-11-22,158.3987274169922,165.5986785888672,158.3987274169922,159.1187286376953,150,155.18240415818042,B,156.24875427246093
2016-11-23,154.79876708984375,158.3987274169922,154.79876708984375,158.3987274169922,69,155.82566880994278,S,156.22875427246095
2016-12-09,143.2788543701172,143.2788543701172,143.2788543701172,143.2788543701172,2,142.45489187216444,B,142.92885375976562
2016-12-22,140.3988800048828,140.3988800048828,140.3988800048828,143.9988555908203,33,144.57328429026293,S,143.98885559082032
2017-01-03,150.8387908935547,151.19879150390625,146.51882934570312,151.19879150390625,11,145.87956086318312,B,146.52882934570312
2017-01-30,156.958740234375,156.958740234375,156.958740234375,156.958740234375,30,158.50405237406684,S,158.3887274169922
2017-02-03,160.19871520996094,160.19871520996094,158.3987274169922,158.3987274169922,97,157.65851539441002,B,158.40872741699218
2017-02-08,161.9987030029297,161.9987030029297,156.59873962402344,161.9987030029297,386,159.31573007236764,S,158.3887274169922
2017-04-11,200.1584014892578,204.8383636474609,200.1584014892578,204.8383636474609,58,200.28136596588863,B,200.1684014892578
2017-05-12,191.8784637451172,206.6383514404297,181.7985382080078,206.6383514404297,538,206.75952368575543,S,196.18842529296876
2017-07-14,165.5986785888672,166.6786651611328,165.5986785888672,166.6786651611328,25,161.6145748454541,B,165.60867858886718
2017-08-09,174.59860229492188,174.59860229492188,172.79861450195312,174.59860229492188,91,174.60412452405743,S,173.1486151123047
2017-08-23,176.39859008789062,184.67852783203125,176.39859008789062,184.67852783203125,552,174.38601851458225,B,176.40859008789062
2017-09-28,217.7982635498047,221.39822387695312,214.1982879638672,221.39822387695312,136,222.68433448005095,S,216.70826171875
2017-11-28,176.39859008789062,195.11843872070312,176.39859008789062,186.478515625,355,179.48410210714837,B,180.00856567382812
2017-11-30,174.95860290527344,179.99856567382812,174.95860290527344,179.99856567382812,25,180.82129873724688,S,179.98856567382813
2017-12-19,183.59852600097656,183.59852600097656,173.51861572265625,176.39859008789062,91,173.92972953296112,B,180.36855102539064
2017-12-21,173.87860107421875,179.99856567382812,167.75865173339844,167.75865173339844,350,173.0905316618373,S,175.6685888671875
2017-12-28,194.0384521484375,223.19821166992188,194.0384521484375,205.558349609375,3477,179.19277943838836,B,178.20857788085937
2018-02-06,194.3984375,197.63841247558597,194.3984375,197.27842712402344,88,201.78615201267033,S,196.18842529296876
2018-04-19,190.7984771728516,194.3984375,183.95852661132807,194.3984375,525,175.81872539882335,B,192.6084649658203
2018-05-17,201.23838806152344,202.67837524414065,192.23846435546875,199.79840087890625,261,206.49270937863136,S,201.588388671875
2018-07-12,138.59889221191406,142.19886779785156,138.59889221191406,142.19886779785156,877,139.13235814876876,B,138.60889221191405
2018-07-13,138.59889221191406,138.59889221191406,134.99891662597656,134.99891662597656,52,138.30566984421034,S,137.14890502929688
2018-07-20,138.59889221191406,143.9988555908203,138.59889221191406,142.19886779785156,475,138.66938654787117,B,138.2488916015625
2018-07-26,138.59889221191406,138.59889221191406,131.75894165039062,134.99891662597656,494,140.35690243410963,S,136.06891845703126
2018-08-03,144.71884155273438,152.998779296875,143.9988555908203,152.998779296875,247,141.99630616371851,B,142.20886779785155
2018-08-10,145.798828125,145.798828125,130.31895446777344,140.3988800048828,130,143.86911537032887,S,138.58889221191407
2018-09-24,138.2388916015625,138.2388916015625,134.99891662597656,134.99891662597656,5,131.77997899744162,B,136.8089044189453
2018-09-27,131.39894104003906,131.39894104003906,125.99899291992188,125.99899291992188,136,129.477254275987,S,127.78898071289062
2018-11-05,129.2389678955078,132.47894287109375,128.87896728515625,128.87896728515625,311,126.68635189637467,B,129.2489678955078
2018-11-08,124.19900512695312,124.55900573730467,122.39901733398438,122.39901733398438,2605,125.72308477836575,S,125.98899291992187
2019-01-22,206.9983367919922,213.1183013916016,206.9983367919922,209.5183258056641,1311,206.30533479827312,B,209.8883264160156
2019-01-24,207.7183380126953,212.39830017089844,195.83843994140625,199.07839965820312,2030,205.02842818691045,S,197.26842712402345
2019-02-05,198.71841430664065,200.87838745117188,191.8784637451172,196.19842529296875,1386,195.37657913462238,B,199.08839965820312
2019-02-11,187.9185028076172,191.5184631347656,179.99856567382812,181.4385528564453,2363,195.24836597858044,S,188.98848937988282
2019-02-22,207.35833740234372,214.1982879638672,197.9984130859375,212.39830017089844,5491,195.66193621253728,B,198.0084130859375
2019-03-19,227.878173828125,233.9981231689453,226.07818603515625,226.79818725585935,625,229.11875957010807,S,227.50817321777345
2019-03-25,253.7979736328125,260.9979248046875,245.1580352783203,253.07797241210935,7847,236.62190060936942,B,239.76808715820312
2019-03-27,17.279861450195312,53.99956893920898,16.55986785888672,50.39959716796875,118900,202.7592053548402,S,227.14818786621092
2019-05-22,30.599754333496094,32.759735107421875,29.519763946533203,29.519763946533203,14361,29.407662583004065,B,31.68974662780762
2019-06-12,30.95975112915039,31.31974983215332,30.599754333496094,30.95975112915039,5283,31.0444288795578,S,30.94975112915039
2019-06-28,30.599754333496094,31.679746627807617,29.8797607421875,29.8797607421875,19097,29.76353196301773,B,30.969751129150392
2019-07-05,29.8797607421875,29.8797607421875,28.43977165222168,28.799768447875977,9488,29.62567643696685,S,28.789768447875975
2019-07-10,33.479732513427734,34.91971969604492,30.599754333496094,30.599754333496094,45497,30.26434191624082,B,32.409738311767576
2019-07-25,33.83972930908203,33.83972930908203,32.39973831176758,32.759735107421875,7261,33.9086516369912,S,33.10973571777344
2019-08-02,34.19972610473633,34.19972610473633,32.39973831176758,33.479732513427734,9891,33.47383845143641,B,33.84972930908203
2019-08-05,33.479732513427734,33.479732513427734,32.03974151611328,32.03974151611328,7913,33.18701906437178,S,32.74973510742188
2019-10-01,30.599754333496094,31.679746627807617,29.519763946533203,29.519763946533203,13066,29.336558775531728,B,29.529763946533205
2020-01-06,93.9592514038086,93.9592514038086,85.31932067871094,86.75930786132812,21352,94.12395409723612,S,92.50925659179687
2020-02-06,65.0,68.0,64.0999984741211,64.5,3800,64.08458469911594,B,64.01
2020-02-10,63.0,63.04999923706055,57.119998931884766,60.5,9600,63.56213469571546,S,61.89000152587891
2020-02-20,63.0,64.0,62.0,64.0,1500,63.31025203394708,B,64.0000016784668
2020-03-10,67.12999725341797,67.12999725341797,58.09999847412109,58.11000061035156,1900,66.13898619996672,S,61.49
2020-04-15,40.0,41.5,40.0,41.5,600,39.46845415412054,B,39.71000076293945
2020-04-16,39.900001525878906,39.900001525878906,39.0,39.0,400,39.374763323296435,S,65.99
2020-05-21,37.619998931884766,39.0,37.619998931884766,38.0,3800,37.40402527285854,B,37.660001525878904
2020-05-22,37.36000061035156,37.79999923706055,37.0099983215332,37.0099983215332,600,37.32521988259347,S,37.60999893188477
2020-05-27,38.900001525878906,39.4900016784668,37.9900016784668,39.4900016784668,800,38.223233374565595,B,39.000001678466795
2020-06-01,38.45000076293945,39.4900016784668,38.41999816894531,39.4900016784668,300,38.841416306869384,S,38.9800016784668
2020-07-06,52.0,53.29999923706055,52.0,52.5,600,51.103213136341395,B,53.01
2020-07-15,51.119998931884766,52.59999847412109,51.04999923706055,51.04999923706055,600,51.917249597466025,S,51.9800016784668
2020-08-06,50.43000030517578,52.0,50.43000030517578,52.0,500,50.47667923049154,B,50.309999237060545
2020-08-07,49.75,50.9900016784668,49.75,50.9900016784668,200,50.57934372008659,S,49.99
2020-11-11,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,100,47.59842034881407,B,48.109998474121085
2020-11-12,48.5,48.5,46.5,46.5,400,47.37873627905125,S,47.87999938964844
2020-11-24,48.9900016784668,48.9900016784668,47.5,47.5,400,47.228127049821,B,48.51
2020-12-21,58.0,58.0,56.040000915527344,57.02000045776367,700,59.53158491300756,S,60.05000137329102
2021-02-02,53.0,53.9900016784668,53.0,53.0,400,52.514817323729844,B,53.01
2021-02-08,53.0,53.0,52.02000045776367,52.09999847412109,700,52.88366899269429,S,52.99
2021-03-11,49.0,50.84999847412109,49.0,50.84999847412109,300,48.14264995500753,B,48.01
2021-03-16,48.790000915527344,48.790000915527344,47.93000030517578,47.93000030517578,200,48.8798363985459,S,47.99
2021-04-01,48.5,50.0,48.34999847412109,48.34999847412109,1000,47.474771143858085,B,48.51
2021-04-07,46.75,46.7599983215332,46.7400016784668,46.7400016784668,1400,47.4438829660362,S,47.49
2021-05-26,43.0,44.2400016784668,43.0,44.2400016784668,1000,42.83551508375558,B,44.01
2021-06-01,42.84000015258789,42.84000015258789,41.90999984741211,42.84000015258789,1600,43.020626886753554,S,41.999998321533205
2021-07-15,39.93999862670898,39.93999862670898,39.81999969482422,39.81999969482422,200,39.42579970190674,B,39.859998474121085
2021-07-16,38.90999984741211,40.18000030517578,38.90999984741211,40.18000030517578,600,39.57663982256055,S,39.64000152587891
2021-10-06,39.88999938964844,39.9900016784668,39.88999938964844,39.9900016784668,400,39.23851487590264,B,39.989999542236326
2021-10-15,39.7400016784668,39.83000183105469,39.7400016784668,39.83000183105469,200,39.76100395261301,S,39.96999954223633
2021-11-25,36.400001525878906,37.54999923706055,36.380001068115234,37.0,600,36.16013216587043,B,36.090001831054686
2021-11-26,35.439998626708984,35.439998626708984,35.400001525878906,35.400001525878906,700,36.008106037872125,S,35.55999969482422
2022-06-08,25.989999771118164,26.0,25.21999931335449,26.0,300,25.737473553917173,B,25.999999771118166
2022-06-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200,25.67198322709488,S,25.979999771118162
