Date,Open,High,Low,Close,Volume,buy_sell,price
2010-07-19,4.142856121063232,4.499999046325684,4.071426868438721,4.2142839431762695,5088594,B,4.224283943176269
2010-08-02,4.285713195800781,5.285713195800781,4.2142839431762695,4.928569793701172,10805523,S,4.499998092651367
2010-10-04,4.571426868438721,4.999998092651367,4.499999046325684,4.999998092651367,10196060,B,4.652856121063232
2010-10-11,4.928569793701172,5.571426868438721,4.857141017913818,5.428569793701172,7863212,S,5.357141971588135
2011-01-03,4.142856121063232,4.499999046325684,4.071426868438721,4.2142839431762695,4945066,B,4.152856121063232
2011-01-31,4.071426868438721,4.2142839431762695,3.785712957382202,3.857141971588135,2240699,S,3.9899990463256843
2011-04-04,3.285712957382202,3.499999046325684,3.285712957382202,3.3571419715881348,1855644,B,3.3671419715881346
2011-04-18,3.285712957382202,3.285712957382202,3.0714271068573,3.214284896850586,1698368,S,3.204284896850586
2011-05-30,2.785712957382202,3.0714271068573,2.785712957382202,2.999999046325684,2285472,B,2.8671419715881346
2011-06-06,3.0714271068573,3.214284896850586,2.999999046325684,3.0714271068573,1990660,S,3.0
2011-07-04,2.928570032119751,3.0714271068573,2.928570032119751,2.999999046325684,1793680,B,3.009999046325684
2011-07-18,2.928570032119751,3.3571419715881348,2.8571419715881348,2.928570032119751,4250540,S,3.2857131958007826
2012-02-13,2.1428558826446533,2.428570032119751,2.071428060531616,2.214284896850586,3871210,B,2.2242848968505857
2012-03-05,2.285712957382202,2.571428060531616,2.214284896850586,2.499999046325684,2545074,S,2.4999985694885254
2012-07-16,1.7142850160598757,1.8571419715881348,1.7142850160598757,1.8571419715881348,888846,B,1.795712957382202
2012-08-06,1.8571419715881348,2.285712957382202,1.785712957382202,2.214284896850586,2009826,S,1.9285688400268544
2012-10-01,2.499999046325684,2.714284896850586,2.499999046325684,2.714284896850586,1532902,B,2.581428060531616
2012-11-05,2.999999046325684,3.0714271068573,2.8571419715881348,2.999999046325684,719740,S,3.000000238418579
2012-12-31,2.8571419715881348,3.0714271068573,2.8571419715881348,3.0714271068573,574154,B,2.9385700321197508
2013-01-07,3.0714271068573,3.285712957382202,2.999999046325684,3.214284896850586,587734,S,3.2142841815948486
2013-01-28,3.214284896850586,3.3571419715881348,3.1428558826446533,3.3571419715881348,935466,B,3.295712957382202
2013-02-04,3.3571419715881348,3.7142839431762695,3.3571419715881348,3.5714271068573,1116682,S,3.5714271068573
2013-03-04,3.499999046325684,3.928570032119751,3.499999046325684,3.928570032119751,907648,B,3.5814271068572996
2013-03-11,3.928570032119751,3.999999046325684,3.499999046325684,3.642855882644653,1392776,S,3.8571412563323975
2013-03-25,3.642855882644653,4.2142839431762695,3.5714271068573,3.999999046325684,1925252,B,3.7242839431762693
2013-04-01,4.142856121063232,4.2142839431762695,3.999999046325684,4.142856121063232,894782,S,4.1428537368774405
2013-07-08,3.285712957382202,3.428570032119751,3.1428558826446533,3.214284896850586,537894,B,3.295712957382202
2013-11-18,3.5714271068573,4.071426868438721,3.499999046325684,3.999999046325684,1164142,S,3.9999988079071045
2014-07-14,3.3571419715881348,3.499999046325684,3.3571419715881348,3.499999046325684,612556,B,3.4385700321197508
2014-07-21,3.428570032119751,3.5714271068573,3.3571419715881348,3.5714271068573,496174,S,3.5714261531829834
2014-09-01,3.7142839431762695,3.785712957382202,3.642855882644653,3.7142839431762695,694302,B,3.7242839431762693
2014-10-13,3.7142839431762695,3.785712957382202,3.499999046325684,3.7142839431762695,292376,S,3.5614271068573
2014-11-17,3.3571419715881348,3.5714271068573,3.3571419715881348,3.499999046325684,152936,B,3.509999046325684
2014-12-15,3.3571419715881348,3.428570032119751,3.214284896850586,3.285712957382202,260806,S,3.347141971588135
2015-03-30,2.9428560733795166,3.014285087585449,2.928570032119751,2.999999046325684,140000,B,2.981426963806152
2015-05-04,3.2071421146392822,3.3571419715881348,3.157141923904419,3.178570032119751,239260,S,3.25714111328125
2015-06-01,3.478569984436035,3.542855978012085,3.428570032119751,3.485713005065918,260400,B,3.545712957382202
2015-07-13,3.478569984436035,3.492856025695801,3.3571419715881348,3.421427011489868,361900,S,3.361427059173584
2015-10-19,2.8928558826446533,2.992856025695801,2.821428060531616,2.964284896850586,68320,B,2.909998903274536
2015-10-26,2.9571421146392822,2.992856025695801,2.742856025695801,2.785712957382202,81900,S,2.76856993675232
2015-11-09,2.821428060531616,2.935713052749634,2.749999046325684,2.821428060531616,604100,B,2.8671419715881346
2015-11-16,2.8142850399017334,2.8142850399017334,2.678570032119751,2.785712957382202,425740,S,2.7399990463256843
2016-02-01,2.928570032119751,3.1142849922180176,2.8571419715881348,3.1071419715881348,519960,B,2.967142114639282
2016-02-08,3.1071419715881348,3.1999990940093994,2.978569984436035,3.1999990940093994,208600,S,3.157142400741577
2016-05-30,4.44999885559082,4.499999046325684,4.399999141693115,4.478569984436035,212660,B,4.4671409225463865
2016-06-06,4.428569793701172,4.7142839431762695,4.371427059173584,4.499999046325684,222740,S,4.368570079803467
2016-07-11,4.371427059173584,4.4642839431762695,4.321426868438721,4.38571310043335,175840,B,4.431426773071289
2016-07-18,4.371427059173584,4.749999046325684,4.349998950958252,4.557140827178955,323400,S,4.621426582336426
2016-10-17,4.749999046325684,4.907141208648682,4.749999046325684,4.878570079803467,67340,B,4.788570175170898
2016-10-31,4.807140827178955,4.842855930328369,4.642856121063232,4.6642842292785645,111300,S,4.70428394317627
2016-12-12,4.878570079803467,4.892856121063232,4.792856216430664,4.849998950958252,98420,B,4.859998950958252
2017-01-30,5.071426868438721,5.249998092651367,4.949997901916504,5.035713195800781,360640,S,5.0928568840026855
2017-04-24,5.357141017913818,5.599997997283936,5.357141017913818,5.549997806549072,163660,B,5.438569793701172
2017-05-08,5.542856216430664,6.421426773071289,5.535713195800781,6.142855167388916,280700,S,5.742855072021484
2017-07-17,6.864284038543701,7.814283847808838,6.692854881286621,7.485712051391602,809620,B,7.074283847808838
2017-07-24,7.299997806549072,10.107139587402344,6.249998092651367,6.614284038543701,4362960,S,6.632855167388916
2017-08-14,6.678569793701172,8.46428394317627,6.578569889068604,7.464283943176269,1853740,B,6.674284229278564
2017-08-21,7.414284229278564,8.142854690551758,7.1642842292785645,7.785711765289307,1295560,S,7.1642842292785645
2017-09-11,7.799997806549072,8.85714054107666,7.721426963806152,8.642854690551758,730380,B,7.831425914764404
2017-09-18,8.692854881286621,8.999998092651367,8.66428279876709,8.885711669921875,501200,S,8.66428279876709
2017-10-09,8.85714054107666,8.949997901916504,8.635711669921875,8.864282608032227,405440,B,8.92428279876709
2017-10-23,9.628568649291992,9.885711669921877,9.428568840026855,9.471426010131836,481320,S,9.742852210998535
2018-08-13,32.06427764892578,35.18570709228516,31.77142143249512,32.92856216430664,1971340,B,34.552850494384764
2018-09-10,32.9857063293457,33.21427917480469,28.67142105102539,29.4999942779541,1323700,S,30.897136917114253
2018-10-08,30.00713539123535,31.68570709228516,29.74999237060547,30.31427955627441,1064560,B,30.00713539123535
2018-10-15,30.342851638793945,33.42856216430664,28.9999942779541,30.35713577270508,2100840,S,32.63570594787598
2018-10-29,29.81427955627441,31.38570785522461,29.39999389648437,31.321422576904297,653940,B,30.774278411865236
2018-11-12,31.43570709228516,32.257137298583984,28.2499942779541,29.235708236694336,1318100,S,29.04713653564453
2019-02-18,30.974016189575195,31.838951110839844,30.5142765045166,30.709081649780277,603679,B,31.552848587036134
2019-03-25,30.779211044311523,30.779211044311523,28.877912521362305,29.727264404296875,1579012,S,29.849731674194334
2019-08-26,25.10909080505371,27.936363220214844,24.57272720336914,27.799999237060547,1220780,B,25.9918172454834
2019-12-16,29.045454025268555,32.20000076293945,28.47272682189941,30.95454406738281,1366970,S,29.381814956665046
2020-01-13,32.14545440673828,39.85454559326172,31.66363525390625,38.73636245727539,2619760,B,32.71000076293945
2020-01-20,38.57272720336914,39.43636322021485,35.909088134765625,36.227272033691406,2586760,S,36.900001525878906
2020-04-13,20.91818046569824,24.545454025268555,20.827272415161133,22.718181610107425,1115400,B,22.01
2020-05-11,20.53636360168457,20.872726440429688,19.56363677978516,19.8454532623291,681890,S,19.871818771362303
2020-05-25,20.899999618530277,21.781818389892575,20.545454025268555,20.62727165222168,784300,B,20.773635635375978
2020-06-01,20.636362075805664,23.909090042114254,20.18181800842285,23.100000381469727,1213190,S,22.563634872436523
2020-07-06,22.509090423583984,23.09090805053711,22.136362075805664,22.64545440673828,707080,B,22.60090805053711
2020-07-20,22.700000762939453,25.59090805053711,22.700000762939453,24.636362075805664,1614030,S,24.95454406738282
2020-08-17,24.700000762939453,27.83636283874512,24.327272415161133,26.81818008422852,3035890,B,25.06454444885254
2020-10-19,27.27272605895996,29.68181800842285,26.92727279663086,29.545454025268555,1770560,S,27.872724533081055
2020-11-02,27.5,29.545454025268555,27.5,29.53636360168457,575190,B,29.4918172454834
2020-11-23,33.581817626953125,35.172725677490234,32.990909576416016,34.409088134765625,1407890,S,34.55454444885254
2021-03-15,49.09090805053711,57.18181610107422,48.71818161010742,56.6363639831543,2670800,B,49.71000076293945
2021-03-22,56.88181686401367,62.727272033691406,56.52727127075195,60.23636245727539,2353780,S,56.55454635620117
2021-06-28,84.48181915283203,93.2727279663086,84.2272720336914,88.60909271240234,2684770,B,88.35545135498047
2021-07-05,88.69091033935547,89.62727355957031,80.90908813476562,84.37272644042969,1678930,S,81.39908813476562
2021-12-06,83.5545425415039,90.76363372802734,83.16363525390625,88.5545425415039,1699390,B,85.89182067871094
2022-03-14,90.90908813476562,100.65454864501952,88.90908813476562,97.63636016845705,5757290,S,98.93637084960938
2022-06-27,92.1999969482422,96.6500015258789,91.0999984741211,93.33999633789062,923200,B,94.1099984741211
2022-07-04,93.5,93.77999877929688,85.43000030517578,90.0999984741211,1194300,S,89.79000305175781
2022-08-29,95.0199966430664,105.1500015258789,94.5999984741211,101.77999877929688,1468300,B,96.49999786376952
2022-10-17,102.6999969482422,112.08000183105467,102.3000030517578,111.0,801900,S,109.70999908447261
2022-10-31,104.9499969482422,116.8499984741211,104.4800033569336,114.81999969482422,947400,B,110.74999786376952
2022-11-14,110.61000061035156,116.0,96.01000213623048,96.18000030517578,1474700,S,104.36999725341795
