Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-12-12,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,325,13.762412870004246,B,13.810000190734863
2011-12-14,13.84000015258789,13.84000015258789,13.600000381469728,13.84000015258789,136125,13.790344291734359,S,13.750000228881836
2011-12-22,14.279999732971191,14.720000267028809,14.279999732971191,14.720000267028809,1900,14.090842305699429,B,14.32999969482422
2012-01-16,14.68000030517578,15.359999656677246,14.640000343322754,14.640000343322754,325,15.01699537821993,S,14.99
2012-01-20,15.359999656677246,15.800000190734863,15.359999656677246,15.600000381469728,400,15.258545355380802,B,15.409999618530271
2012-02-01,15.199999809265137,15.399999618530272,15.199999809265137,15.199999809265137,1325,15.441991964045085,S,15.389999618530272
2012-02-29,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,150,15.377789087320053,B,15.570000419616699
2012-04-19,16.479999542236328,16.479999542236328,16.440000534057617,16.479999542236328,125,16.66566419701948,S,16.590000381469725
2012-04-24,17.200000762939453,17.280000686645508,17.200000762939453,17.280000686645508,1241600,16.88482032827339,B,17.210000762939455
2012-05-03,17.200000762939453,17.200000762939453,16.639999389648438,16.760000228881836,17075,17.04117446501283,S,17.149999847412108
2012-06-18,11.600000381469728,12.0,11.600000381469728,12.0,275,10.846070504064196,B,11.970000038146972
2012-06-27,10.199999809265137,10.199999809265137,9.800000190734863,9.800000190734863,1400,11.122163395230272,S,9.950000038146973
2012-07-06,11.0,13.960000038146973,11.0,13.960000038146973,75,12.049532539527949,B,11.930000076293943
2012-07-13,11.880000114440918,11.880000114440918,11.600000381469728,11.600000381469728,50,12.111296661125223,S,11.99
2012-08-06,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,25,11.614149551111874,B,11.930000076293943
2012-08-09,11.640000343322754,11.640000343322754,11.5600004196167,11.600000381469728,1025,11.659724706277679,S,11.630000343322754
2012-09-28,9.800000190734863,10.199999809265137,9.760000228881836,10.199999809265137,5675,9.924853190199714,B,10.129999885559082
2012-11-28,11.239999771118164,11.359999656677246,11.079999923706056,11.279999732971191,3850,11.47412912724085,S,11.389999618530272
2012-12-04,11.4399995803833,11.5600004196167,11.4399995803833,11.5600004196167,44450,11.471067314870881,B,11.489999542236328
2012-12-28,12.0,12.31999969482422,11.960000038146973,12.0,241600,12.180056864769407,S,11.99
2013-01-07,12.199999809265137,12.479999542236328,12.199999809265137,12.479999542236328,1675,12.260631113586895,B,12.32999969482422
2013-01-18,12.84000015258789,12.960000038146973,12.079999923706056,12.079999923706056,15075,12.696321439188115,S,12.189999809265137
2013-01-22,13.31999969482422,13.4399995803833,13.079999923706056,13.079999923706056,54800,12.834445693614576,B,13.129999885559082
2013-02-26,14.199999809265137,14.279999732971191,14.119999885559082,14.119999885559082,2525,14.34552214865762,S,14.229999771118164
2013-03-18,14.600000381469728,14.800000190734863,14.600000381469728,14.800000190734863,625,14.381403923291012,B,14.369999656677246
2013-03-21,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,500,14.433678856027246,S,14.30999969482422
2013-04-02,14.68000030517578,15.399999618530272,14.68000030517578,15.359999656677246,4250,14.785846583269228,B,15.369999656677246
2013-05-16,14.399999618530272,14.399999618530272,12.920000076293944,12.920000076293944,23300,14.910285390907008,S,14.67000030517578
2013-06-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,75,12.963994916636432,B,13.01
2013-06-18,12.600000381469728,12.880000114440918,12.600000381469728,12.880000114440918,175,12.94719595619733,S,12.99
2013-08-12,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,4050,9.266291404394128,B,9.369999656677246
2013-08-21,9.199999809265137,9.520000457763672,9.15999984741211,9.15999984741211,10650,9.608152079349546,S,9.189999809265137
2013-09-12,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,125,9.326532415939575,B,9.530000457763672
2013-09-19,9.279999732971191,9.479999542236328,8.84000015258789,8.84000015258789,4000,9.305961328090238,S,9.069999923706057
2013-10-24,9.199999809265137,9.479999542236328,9.199999809265137,9.479999542236328,8325,9.214534079001883,B,9.369999656677246
2013-10-29,9.079999923706056,9.279999732971191,9.0,9.0,16625,9.248081316613028,S,9.069999923706057
2013-12-17,8.960000038146973,9.5600004196167,8.960000038146973,9.279999732971191,35350,9.031008117109842,B,9.01
2013-12-27,9.0,9.15999984741211,8.680000305175781,8.680000305175781,3175,8.886907587457113,S,8.83000015258789
2014-02-06,8.520000457763672,8.5600004196167,8.0,8.520000457763672,2025,8.40890314107287,B,8.489999542236328
2014-02-18,8.5600004196167,8.800000190734863,8.399999618530273,8.399999618530273,1425,8.661843171563074,S,8.469999542236328
2014-03-17,8.239999771118164,8.239999771118164,8.199999809265137,8.199999809265137,400,8.185503074797449,B,8.209999809265137
2014-04-14,8.640000343322754,8.800000190734863,8.4399995803833,8.4399995803833,15525,8.862023962401896,S,8.630000343322754
2014-07-29,7.0,7.0,6.880000114440918,6.880000114440918,1975,6.723862833771493,B,6.810000190734863
2014-07-30,6.71999979019165,6.800000190734863,6.71999979019165,6.800000190734863,17100,6.739090305164168,S,6.750000228881836
2014-08-06,7.0,7.0,7.0,7.0,75,6.783177148549712,B,6.970000038146972
2014-08-08,6.599999904632568,6.639999866485596,6.599999904632568,6.639999866485596,300,6.789233348368937,S,6.7900001907348635
2014-10-10,6.0,6.0,6.0,6.0,50,5.795444584622527,B,5.85000015258789
2014-10-17,5.519999980926514,5.519999980926514,5.400000095367432,5.400000095367432,4025,5.729105780543065,S,5.430000057220459
2014-11-05,5.960000038146973,5.960000038146973,5.639999866485596,5.800000190734863,150,5.655974918854591,B,5.6499998664855955
2014-11-06,5.239999771118164,5.400000095367432,5.0,5.239999771118164,3125,5.572779889307306,S,5.629999866485596
2015-01-07,3.0,3.1600000858306885,3.0,3.1600000858306885,2050,2.935119847010264,B,3.01
2015-01-27,3.2799999713897705,3.400000095367432,3.240000009536743,3.240000009536743,1975,3.406008853250306,S,3.309999933242798
2015-05-28,3.5999999046325684,3.759999990463257,3.5199999809265137,3.7200000286102295,1600,3.5828369805746823,B,3.609999904632568
2015-06-09,3.440000057220459,3.440000057220459,3.400000095367432,3.400000095367432,2850,3.559394861943001,S,3.430000057220459
2015-08-13,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,2575,3.107881414462646,B,3.129999885559082
2015-08-18,3.0799999237060547,3.0799999237060547,3.0,3.0,28150,3.1153952573494066,S,3.1099998855590822
2015-09-02,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,17550,2.674405723032198,B,2.6500001049041746
2015-09-14,2.4600000381469727,2.470000028610229,2.4600000381469727,2.470000028610229,300,2.6677552228440446,S,2.5899999046325686
2015-09-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,4000,2.797376272356138,B,2.910000095367432
2015-09-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1200,2.837536612078667,S,2.8900000953674323
2015-12-02,2.5,2.5,2.400000095367432,2.400000095367432,186000,2.3858999826832235,B,2.410000095367432
2015-12-30,2.400000095367432,2.400000095367432,2.200000047683716,2.240000009536743,17400,2.392834719383803,S,2.2899999523162844
2016-01-29,2.299999952316284,2.299999952316284,2.150000095367432,2.150000095367432,5300,2.13052926770352,B,2.160000095367432
2016-02-02,2.0199999809265137,2.0199999809265137,2.0,2.0,11400,2.107538746589042,S,2.130000104904175
2016-02-19,2.25,2.25,2.25,2.25,2000,2.1294367129336225,B,2.2100000476837156
2016-03-11,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2200,2.5516698218925464,S,2.49
2016-03-21,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,3900,2.537364431074136,B,2.660000095367432
2016-04-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,3600,2.690298000440708,S,2.630000104904175
2016-04-15,3.3499999046325684,3.690000057220459,3.3499999046325684,3.5999999046325684,4800,2.918790390557071,B,2.859999904632568
2016-05-03,3.150000095367432,3.200000047683716,3.150000095367432,3.200000047683716,900,3.4063937436659315,S,3.190000047683716
2016-06-08,2.630000114440918,2.799999952316284,2.630000114440918,2.799999952316284,10100,2.773823063264083,B,2.7899999713897703
2016-06-10,2.6700000762939453,2.700000047683716,2.6700000762939453,2.700000047683716,2400,2.7632467623963626,S,2.7300000095367434
2016-07-14,2.369999885559082,2.369999885559082,2.359999895095825,2.369999885559082,5700,2.3034764450446463,B,2.359999904632568
2016-07-15,2.3499999046325684,2.3499999046325684,2.220000028610229,2.299999952316284,4500,2.3027811464989743,S,2.2300000095367434
2016-07-20,2.440000057220459,2.609999895095825,2.440000057220459,2.509999990463257,11300,2.367103946931181,B,2.51
2016-08-25,4.300000190734863,4.300000190734863,3.890000104904175,3.890000104904175,3600,4.121379907125513,S,3.9800000095367434
2016-11-24,3.7899999618530273,4.199999809265137,3.7899999618530273,4.199999809265137,10000,3.483747429892955,B,3.7899999713897703
2016-12-06,3.859999895095825,3.859999895095825,3.630000114440918,3.630000114440918,7800,3.9695078648379623,S,4.000000228881836
2017-01-13,4.130000114440918,4.300000190734863,4.0,4.300000190734863,10000,3.755254678951732,B,4.109999904632568
2017-02-09,5.739999771118164,5.739999771118164,5.710000038146973,5.71999979019165,5500,5.741862864244926,S,5.729999771118164
2017-02-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,5.707389573391801,B,5.770000228881836
2017-04-03,5.519999980926514,5.739999771118164,5.519999980926514,5.739999771118164,3000,5.875820062136029,S,5.7900001907348635
2017-05-08,5.489999771118164,5.949999809265137,5.489999771118164,5.880000114440918,17400,5.53130295256768,B,5.51
2017-05-18,4.949999809265137,4.949999809265137,4.710000038146973,4.75,7200,5.541229155802596,S,5.4700000190734865
2017-06-02,5.230000019073486,5.840000152587891,5.230000019073486,5.840000152587891,3200,5.417073049026589,B,5.410000095367431
2017-07-03,5.53000020980835,5.53000020980835,5.5,5.5,22400,5.662660427781121,S,5.569999923706055
2017-07-27,5.449999809265137,5.449999809265137,5.429999828338623,5.429999828338623,400,5.30777464174502,B,5.310000190734863
2017-07-31,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100,5.2997757585097816,S,5.2900001907348635
2017-08-16,5.199999809265137,5.230000019073486,5.199999809265137,5.230000019073486,5000,5.127911062944292,B,5.160000095367431
2017-08-23,5.170000076293945,5.170000076293945,4.960000038146973,4.980000019073486,22800,5.144243512126338,S,4.99
2017-09-11,4.989999771118164,5.150000095367432,4.989999771118164,5.150000095367432,32800,4.826691907253038,B,5.01
2017-10-17,5.949999809265137,6.0,5.949999809265137,6.0,300,6.042755637314998,S,5.99
2017-11-17,6.389999866485596,6.389999866485596,6.199999809265137,6.389999866485596,7700,5.908515009185981,B,6.01
2017-12-05,5.960000038146973,5.960000038146973,5.849999904632568,5.849999904632568,3600,6.091457705870524,S,5.939999809265137
2017-12-15,5.809999942779541,6.039999961853027,5.809999942779541,6.010000228881836,400,5.955139190944576,B,5.990000019073486
2018-02-15,8.989999771118164,9.0,8.649999618530273,8.800000190734863,25700,8.991905137426754,S,8.969999542236328
2018-02-22,9.470000267028809,9.779999732971191,9.270000457763672,9.649999618530272,32700,9.235699403532585,B,9.659999618530271
2018-03-01,8.970000267028809,9.489999771118164,8.890000343322754,9.449999809265137,36100,9.324226006611571,S,8.939999809265137
2018-03-02,9.59000015258789,9.59000015258789,9.229999542236328,9.449999809265137,7600,9.349380767142284,B,9.499999771118164
2018-03-12,9.229999542236328,9.229999542236328,9.0,9.0,10800,9.256940967329562,S,9.189999809265137
2018-03-22,8.75,9.229999542236328,8.619999885559082,8.899999618530273,11200,8.766038740099926,B,8.959999809265137
2018-03-28,8.460000038146973,8.5,8.229999542236328,8.5,7300,8.671689517993759,S,8.319999923706055
2018-04-26,8.869999885559082,9.140000343322754,8.75,9.140000343322754,13900,8.898724840599257,B,8.999999771118164
2018-05-07,8.760000228881836,8.760000228881836,8.649999618530273,8.649999618530273,1900,8.817870427763467,S,8.689999809265137
2018-07-10,5.800000190734863,5.900000095367432,5.800000190734863,5.880000114440918,8100,5.8053312428000226,B,5.799999961853027
2018-07-11,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,7300,5.804265032386991,S,8.689999809265137
2018-07-23,6.679999828338623,7.5,6.610000133514404,7.0,30700,6.2736063898601,B,6.990000019073486
2018-07-27,6.159999847412109,6.190000057220459,6.099999904632568,6.190000057220459,1800,6.300789186899735,S,6.120000114440918
2018-09-10,5.800000190734863,5.949999809265137,5.599999904632568,5.940000057220459,8600,5.70377591013691,B,5.890000114440918
2018-09-17,5.559999942779541,5.559999942779541,5.5,5.5,22100,5.673768470287374,S,5.6000001335144045
2018-09-19,5.699999809265137,5.849999904632568,5.639999866485596,5.699999809265137,17500,5.6832117523193695,B,5.7099998092651365
2018-09-21,5.789999961853027,5.800000190734863,5.5,5.619999885559082,29600,5.673255468078636,S,5.549999942779541
2018-10-08,6.0,6.289999961853027,5.989999771118164,6.199999809265137,15300,5.774782390115313,B,6.01
2018-11-16,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,34400,6.9716543011555006,S,6.709999790191651
2018-12-19,6.980000019073486,6.989999771118164,6.820000171661377,6.889999866485596,7300,6.782152422620462,B,6.879999885559082
2019-02-19,10.289999961853027,10.300000190734863,10.0600004196167,10.300000190734863,5100,10.336268364315963,S,10.260000457763672
2019-02-25,10.079999923706056,10.380000114440918,10.079999923706056,10.380000114440918,3600,10.274919474355364,B,10.369999656677246
2019-02-27,10.010000228881836,10.1899995803833,9.869999885559082,10.1899995803833,8000,10.239548355250031,S,10.139999618530272
2019-03-13,10.289999961853027,10.4399995803833,10.029999732971191,10.4399995803833,5100,10.241200805407109,B,10.360000381469728
2019-03-22,10.300000190734863,10.300000190734863,9.720000267028809,10.09000015258789,5800,10.310516687646114,S,9.99
2019-04-08,10.399999618530272,11.149999618530272,10.399999618530272,11.0,37700,10.35267206983433,B,10.360000381469728
2019-05-02,11.029999732971191,11.050000190734863,10.609999656677246,10.609999656677246,4400,11.20289389186944,S,11.24
2019-06-25,8.680000305175781,8.680000305175781,8.359999656677246,8.5,31900,8.442854832822512,B,8.659999618530273
2019-07-25,10.899999618530272,11.279999732971191,10.899999618530272,11.100000381469728,19100,11.117724707359958,S,10.910000076293944
2019-08-30,9.140000343322754,9.449999809265137,9.140000343322754,9.369999885559082,47200,9.215779818627238,B,9.379999885559082
2019-09-11,9.399999618530272,9.399999618530272,9.0,9.109999656677246,18200,9.265131015032356,S,9.099999656677246
2019-09-18,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9400,9.25758200002436,B,9.249999771118164
2019-09-24,9.56999969482422,9.59000015258789,9.100000381469728,9.100000381469728,12300,9.334721605886738,S,9.24
2019-09-26,9.5,9.84000015258789,9.399999618530272,9.829999923706056,46500,9.490621745370053,B,9.739999542236328
2019-10-11,9.800000190734863,9.81999969482422,9.619999885559082,9.65999984741211,12500,9.69652882185634,S,9.639999618530272
2019-10-22,9.619999885559082,9.75,9.550000190734863,9.65999984741211,9300,9.614558058134493,B,9.709999809265137
2019-11-08,9.649999618530272,9.649999618530272,9.420000076293944,9.649999618530272,11000,9.829852275117203,S,9.460000267028809
2019-12-10,8.890000343322754,9.199999809265137,8.880000114440918,9.199999809265137,39600,8.733693966268497,B,8.909999618530273
2020-01-28,10.869999885559082,10.899999618530272,10.300000190734863,10.899999618530272,36300,10.99487608689673,S,10.590000381469729
2020-04-15,4.519999980926514,4.820000171661377,4.5,4.71999979019165,27000,4.515671353101783,B,4.790000209808349
2020-05-05,4.800000190734863,5.019999980926514,4.610000133514404,4.690000057220459,44700,4.882595348921367,S,4.709999790191651
2020-05-19,4.400000095367432,4.53000020980835,4.320000171661377,4.400000095367432,25500,4.310681548817634,B,4.430000076293945
2020-06-29,5.829999923706055,6.0,5.800000190734863,5.900000095367432,16800,5.984170126373396,S,5.810000171661377
2020-07-02,6.059999942779541,6.21999979019165,5.949999809265137,6.150000095367432,37100,5.998855145749322,B,6.049999961853027
2020-07-23,6.25,6.300000190734863,6.150000095367432,6.159999847412109,11600,6.280812328072836,S,6.229999771118164
2020-08-24,5.820000171661377,6.039999961853027,5.820000171661377,6.039999961853027,43500,5.859171226741152,B,5.859999904632568
2020-09-10,5.889999866485596,5.889999866485596,5.489999771118164,5.570000171661377,53400,5.799419152373861,S,5.729999771118164
2020-10-02,5.420000076293945,5.650000095367432,5.420000076293945,5.579999923706055,12400,5.508534067016167,B,5.60000015258789
2020-10-07,5.440000057220459,5.599999904632568,5.400000095367432,5.400000095367432,2000,5.495569412557641,S,5.479999771118164
2020-10-15,5.46999979019165,5.730000019073486,5.460000038146973,5.599999904632568,6600,5.495828125139848,B,5.51
2020-10-30,5.670000076293945,5.75,5.510000228881836,5.550000190734863,10400,5.733472629378704,S,5.620000114440918
2020-11-16,5.849999904632568,6.0,5.820000171661377,5.849999904632568,26800,5.716958460869808,B,5.910000095367431
2020-12-18,6.03000020980835,6.079999923706055,5.949999809265137,5.989999771118164,22400,6.052158249579721,S,5.99
2021-01-11,6.050000190734863,6.059999942779541,5.949999809265137,6.0,24300,5.94809903977968,B,6.01
2021-01-20,5.960000038146973,5.960000038146973,5.829999923706055,5.829999923706055,8300,5.935292373814589,S,5.890000095367432
2021-03-18,5.25,5.349999904632568,5.190000057220459,5.199999809265137,13500,5.1456436541746156,B,5.26
2021-03-29,5.239999771118164,5.369999885559082,5.179999828338623,5.25,25400,5.25196126960693,S,5.2200000190734865
2021-03-31,5.340000152587891,5.599999904632568,5.340000152587891,5.360000133514404,45500,5.286055227044286,B,5.51
2021-04-01,5.349999904632568,5.480000019073486,5.269999980926514,5.369999885559082,7900,5.302844158747245,S,5.279999961853028
2021-04-07,5.340000152587891,5.5,5.329999923706055,5.429999828338623,11500,5.322336234760768,B,5.359999904632568
2021-05-13,6.119999885559082,6.25,6.03000020980835,6.150000095367432,20600,6.295471644162457,S,6.1000001335144045
2021-05-28,6.28000020980835,6.340000152587891,6.130000114440918,6.199999809265137,17400,6.178971350652578,B,6.319999942779541
2021-06-24,7.0,7.0,6.800000190734863,6.960000038146973,14900,7.107581540499627,S,6.979999771118164
2021-07-22,6.400000095367432,6.489999771118164,6.389999866485596,6.480000019073486,3600,6.4368431273686735,B,6.490000019073486
2021-07-23,6.480000019073486,6.650000095367432,6.230000019073486,6.409999847412109,12800,6.431474471377362,S,6.310000171661377
2021-08-25,5.400000095367432,5.760000228881836,5.400000095367432,5.699999809265137,14100,5.452064212745054,B,5.51
2021-09-08,5.409999847412109,5.550000190734863,5.110000133514404,5.159999847412109,25800,5.494551290038893,S,5.1600000762939455
2021-09-23,5.400000095367432,5.449999809265137,5.119999885559082,5.400000095367432,130500,5.2633738898784,B,5.330000171661377
2021-09-27,5.260000228881836,5.389999866485596,5.110000133514404,5.130000114440918,25000,5.236159349031453,S,5.129999866485596
2022-01-20,3.5899999141693115,3.690000057220459,3.5899999141693115,3.690000057220459,4600,3.5607958777104423,B,3.559999952316284
2022-02-11,3.700000047683716,3.700000047683716,3.4800000190734863,3.4800000190734863,16700,3.6283315653854373,S,3.5199999713897707
2022-02-15,4.119999885559082,4.690000057220459,3.910000085830689,4.269999980926514,228000,3.8033322102390144,B,4.01
2022-02-22,3.680000066757202,3.7300000190734863,3.549999952316284,3.559999942779541,27200,3.792451921142576,S,3.660000076293945
2022-03-22,3.4600000381469727,3.4600000381469727,3.440000057220459,3.450000047683716,12700,3.441589952289188,B,3.4600000476837156
2022-04-05,3.670000076293945,3.670000076293945,3.559999942779541,3.619999885559082,26500,3.6736752532281267,S,3.6400000953674323
2022-07-01,2.490000009536743,2.5799999237060547,2.470000028610229,2.549999952316284,8100,2.4974458295222517,B,2.5399999713897703
2022-07-18,2.549999952316284,2.5899999141693115,2.549999952316284,2.549999952316284,7700,2.614605170293835,S,2.569999923706055
2022-08-08,2.740000009536743,2.740000009536743,2.690000057220459,2.700000047683716,30200,2.58320995922947,B,2.740000019073486
2022-08-23,2.680000066757202,2.680000066757202,2.569999933242798,2.640000104904175,6500,2.7039276864120128,S,2.6500000858306887
2022-10-04,2.400000095367432,2.430000066757202,2.3299999237060547,2.369999885559082,10900,2.325071072812827,B,2.430000076293945
2022-10-06,2.299999952316284,2.3499999046325684,2.289999961853028,2.319999933242798,12000,2.3200454656193745,S,2.2899999523162844
2022-11-04,2.180000066757202,2.240000009536743,2.150000095367432,2.180000066757202,9600,2.132390894976582,B,2.180000076293945
2022-11-17,2.150000095367432,2.150000095367432,2.059999942779541,2.0899999141693115,11400,2.200017262905644,S,2.069999923706055
2022-12-28,1.909999966621399,1.9900000095367432,1.870000004768372,1.899999976158142,6200,1.886504460348506,B,1.9399999475479128
2022-12-29,1.870000004768372,1.870000004768372,1.7899999618530271,1.7899999618530271,10800,1.8672035606494102,S,1.8799999856948852
2023-01-10,1.830000042915344,1.870000004768372,1.7100000381469729,1.830000042915344,27800,1.8110573282895617,B,1.8700000143051148
2023-01-12,1.850000023841858,1.8600000143051147,1.75,1.7599999904632568,19700,1.802276696590305,S,1.7499999904632568
2023-01-26,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.840000033378601,30200,1.7715485218636855,B,1.7999999618530271
2023-02-07,1.830000042915344,1.8799999952316284,1.7699999809265137,1.7699999809265137,22800,1.8423994518930833,S,1.7699999713897705
