Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-12-16,9.550000190734863,9.6899995803833,9.399999618530272,9.449999809265137,255800,9.523776155588214,S,9.500000228881836
2021-12-23,9.5,9.829999923706056,9.479999542236328,9.670000076293944,565200,9.504978266195375,B,9.650000343322754
2022-01-10,9.899999618530272,9.960000038146973,9.550000190734863,9.75,555200,9.923452455660938,S,9.769999732971192
2022-01-20,9.9399995803833,10.31999969482422,9.890000343322754,9.899999618530272,789900,9.767861321898426,B,9.9499995803833
2022-01-26,9.81999969482422,9.920000076293944,9.59000015258789,9.699999809265137,635600,9.766836088697156,S,9.630000343322754
2022-01-31,9.829999923706056,10.09000015258789,9.720000267028809,10.020000457763672,703800,9.801100210469585,B,9.930000076293943
2022-02-03,9.8100004196167,9.8100004196167,9.5,9.550000190734863,729300,9.775523361776543,S,9.769999732971192
2022-02-10,9.779999732971191,9.949999809265137,9.720000267028809,9.850000381469728,944800,9.682478721627369,B,9.749999771118164
2022-03-14,10.869999885559082,10.9399995803833,10.630000114440918,10.6899995803833,698800,10.820770044911733,S,10.689999809265137
2022-03-21,10.760000228881836,10.84000015258789,10.59000015258789,10.6899995803833,462100,10.656997847323026,B,10.76
2022-03-25,10.8100004196167,10.9399995803833,10.59000015258789,10.65999984741211,591900,10.725586304835778,S,10.700000038146973
2022-04-20,9.770000457763672,9.920000076293944,9.6899995803833,9.869999885559082,764600,9.751660767909335,B,9.82999969482422
2022-05-02,9.890000343322754,9.9399995803833,9.1899995803833,9.25,887300,9.676578068889496,S,9.49
2022-05-13,9.470000267028809,9.899999618530272,9.43000030517578,9.800000190734863,870200,9.488835053846467,B,9.480000267028808
2022-05-19,9.489999771118164,9.56999969482422,9.239999771118164,9.329999923706056,689800,9.589170762005711,S,9.529999961853028
2022-05-24,9.579999923706056,9.8100004196167,9.460000038146973,9.8100004196167,870500,9.612775448152298,B,9.659999618530271
2022-06-08,9.550000190734863,9.890000343322754,9.539999961853027,9.81999969482422,690900,10.115193035936027,S,9.80999969482422
2022-07-08,7.739999771118164,8.0,7.690000057220459,7.760000228881836,824800,7.697971007564377,B,7.76
2022-07-11,7.659999847412109,7.739999771118164,7.369999885559082,7.369999885559082,690700,7.632376783163318,S,7.459999790191651
2022-07-28,7.360000133514404,7.510000228881836,7.289999961853027,7.369999885559082,851800,7.2758731823980565,B,7.410000095367431
2022-08-02,7.239999771118164,7.28000020980835,6.96999979019165,7.239999771118164,1073500,7.267326979666127,S,7.1600000762939455
2022-08-04,7.389999866485596,7.579999923706055,7.340000152587891,7.480000019073486,655800,7.324689292163324,B,7.430000076293945
2022-08-19,7.599999904632568,7.630000114440918,7.360000133514404,7.519999980926514,518800,7.649838160778502,S,7.509999980926514
2022-08-24,7.739999771118164,7.849999904632568,7.610000133514404,7.690000057220459,428200,7.655677110700186,B,7.7799999809265135
2022-08-31,7.550000190734863,7.78000020980835,7.5,7.519999980926514,649700,7.672618684173057,S,7.569999923706055
2022-10-03,7.25,7.409999847412109,7.03000020980835,7.199999809265137,1144700,7.131346143056836,B,7.3999998664855955
2022-10-18,7.179999828338623,7.239999771118164,7.010000228881836,7.110000133514404,685100,7.292308932788286,S,7.140000095367432
2022-11-03,7.360000133514404,7.5,7.21999979019165,7.5,1071500,7.20753386881348,B,7.450000057220459
2022-11-10,7.389999866485596,7.400000095367432,6.730000019073486,6.769999980926514,1535700,7.3522574409001376,S,6.99
2022-11-21,7.650000095367432,7.75,7.519999980926514,7.579999923706055,440200,7.412151440700609,B,7.700000057220459
2022-12-08,7.449999809265137,7.5,7.210000038146973,7.369999885559082,727700,7.5535512083490275,S,7.279999961853028
2022-12-20,7.289999961853027,7.679999828338623,7.190000057220459,7.510000228881836,719700,7.267662584131657,B,7.290000209808349
2022-12-27,7.409999847412109,7.429999828338623,7.199999809265137,7.289999961853027,290300,7.381163625580469,S,7.379999866485596
2022-12-29,7.53000020980835,7.71999979019165,7.5,7.639999866485596,695700,7.456744727237956,B,7.569999942779541
2023-01-02,7.5,7.5,6.940000057220459,7.099999904632568,644500,7.385395762716879,S,7.279999961853028
2023-01-12,7.130000114440918,7.260000228881836,6.989999771118164,7.039999961853027,816000,7.012625866042911,B,7.200000057220459
2023-02-03,7.269999980926514,7.309999942779541,7.0,7.039999961853027,525900,7.235432604915154,S,7.209999790191651
2023-02-13,7.550000190734863,7.690000057220459,7.340000152587891,7.480000019073486,649400,7.2776429705214065,B,7.549999961853027
2023-02-14,7.599999904632568,7.639999866485596,6.949999809265137,7.380000114440918,2101400,7.29811439930531,S,6.99
2023-04-05,6.949999809265137,6.989999771118164,6.739999771118164,6.900000095367432,574400,6.846396662578208,B,6.919999847412109
2023-04-18,7.079999923706055,7.079999923706055,6.760000228881836,6.829999923706055,679800,7.007371226756524,S,6.9700000190734865
