Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-11-12,3.8258581161499023,3.8258581161499023,3.535783052444458,3.6298611164093018,75256,3.73521114194929,S,3.5649819278717043
2009-01-05,2.9399518966674805,3.3319458961486816,2.9007530212402344,3.3319458961486816,127935,2.9445160331061224,B,2.9734718894958494
2009-01-22,3.7866580486297607,3.90425705909729,3.676899909973145,3.716099977493286,23087,3.8260543735719668,S,3.7139389419555666
2009-02-02,3.833698034286499,3.919935941696167,3.833698034286499,3.919935941696167,112374,3.7984094435130316,B,3.882896909713745
2009-03-09,4.194332122802734,4.296249866485596,4.170812129974365,4.249210834503174,6505,4.294028352378466,S,4.262730827331543
2009-03-24,4.115932941436768,4.343289852142334,4.115932941436768,4.311930179595947,47704,4.182144010799733,B,4.24353099822998
2009-04-28,5.017518997192383,5.017518997192383,4.845040798187256,4.852880954742432,123854,4.946790783087918,S,4.929119815826416
2009-05-06,5.166475772857666,5.174315929412842,5.056717872619629,5.158636093139648,105358,5.003579772454593,B,5.160796890258789
2009-07-01,6.507094860076904,6.507094860076904,6.3189377784729,6.350296974182129,34821,6.445326737115579,S,6.379496803283692
2009-07-03,6.507094860076904,6.585493087768555,6.342456817626953,6.577653884887695,42475,6.475403093687565,B,6.477895030975342
2009-09-04,8.388664245605469,8.467062950134277,8.31026554107666,8.349465370178223,29592,8.393981924666052,S,8.378664245605469
2009-09-09,8.396504402160645,8.506261825561523,8.388664245605469,8.506261825561523,40944,8.41809577370522,B,8.508422622680664
2009-09-11,8.482743263244629,8.490583419799805,8.349465370178223,8.365144729614258,53444,8.417849163213333,S,8.355144729614258
2009-09-18,8.467062950134277,8.506261825561523,8.396504402160645,8.506261825561523,29719,8.42726640523241,B,8.477062950134277
2009-10-01,8.427864074707031,8.467062950134277,8.192667007446289,8.192667007446289,58291,8.562060049634658,S,8.221866836547852
2009-10-06,8.702259063720703,8.772817611694336,8.584660530090332,8.623861312866211,39031,8.550824382253767,B,8.712259063720703
2009-10-14,8.851217269897461,8.851217269897461,8.63953971862793,8.647379875183105,27551,8.697375811738535,S,8.637379875183106
2009-10-19,8.678739547729492,8.976655006408691,8.506261825561523,8.92961597442627,34821,8.732686611227807,B,8.712259063720703
2009-10-21,8.694418907165527,8.694418907165527,8.459222793579102,8.60818099975586,173599,8.69162756106861,S,8.488422622680664
2009-11-09,8.427864074707031,8.467062950134277,8.349465370178223,8.388664245605469,631387,8.307519586035738,B,8.469222793579101
2009-11-16,8.271065711975098,8.349465370178223,7.980990886688232,8.075069427490234,140053,8.258493111946333,S,8.065069427490235
2009-12-03,7.879073143005371,8.145627975463867,7.83987283706665,7.973151206970215,147834,7.895592761973372,B,7.967470893859863
2010-01-21,8.741458892822266,8.741458892822266,8.372984886169434,8.616021156311035,12372,8.717874126712031,S,8.488422622680664
2010-02-11,8.623861312866211,8.623861312866211,8.372984886169434,8.623861312866211,7142,8.531255553070192,B,8.626021156311035
2010-02-12,8.568981170654297,8.600340843200684,8.372984886169434,8.600340843200684,11607,8.545072611096291,S,8.378664245605469
2010-03-10,8.576821327209473,8.60818099975586,8.490583419799805,8.600340843200684,42602,8.5784876501886,B,8.594660530090332
2010-03-11,8.553301811218262,8.568981170654297,8.427864074707031,8.561141967773438,4974,8.575018513705569,S,8.511942138671875
2010-04-26,8.271065711975098,8.294586181640625,8.161308288574219,8.231866836547852,15433,8.22805741543498,B,8.281065711975097
2010-04-27,8.153468132019043,8.153468132019043,8.082908630371094,8.153468132019043,2423,8.213139558751793,S,8.112109413146973
2010-05-12,8.325944900512695,8.349465370178223,8.192667007446289,8.31026554107666,24362,8.122620646714447,B,8.155627975463867
2010-05-18,8.075069427490234,8.075069427490234,7.988831043243408,7.996671199798584,12372,8.130045453973096,S,7.986671199798584
2010-06-11,7.886911869049072,7.894752025604248,7.722274780273437,7.761474132537842,4847,7.727183011790373,B,7.810673961639404
2010-06-24,7.800673961639404,7.800673961639404,7.730114936828613,7.761474132537842,8290,7.8299117735076535,S,7.751474132537842
2010-07-08,7.440040111541748,7.48707914352417,7.408679962158203,7.48707914352417,13775,7.435632375427869,B,7.457878837585449
2010-11-08,11.28941822052002,11.367815971374512,11.116939544677734,11.19533920288086,70536,11.424566692472078,S,11.201018562316897
2010-11-29,10.615187644958496,11.132619857788086,10.513270378112791,11.132619857788086,229212,10.797196461565033,B,10.970143089294433
2010-12-15,11.44621467590332,11.44621467590332,11.211018562316896,11.281578063964844,28571,11.37525369927684,S,11.248057594299317
2010-12-20,11.43837547302246,11.508934020996094,11.43837547302246,11.44621467590332,14158,11.375261836778765,B,11.464054832458496
2010-12-29,11.328617095947266,11.399175643920898,11.132619857788086,11.132619857788086,302173,11.396135139795026,S,11.201018562316897
2011-01-26,11.132619857788086,11.132619857788086,10.913104057312012,11.054221153259276,12372,10.97870691511749,B,11.111261138916015
2011-01-27,11.046381950378418,11.101261138916016,10.905263900756836,11.054221153259276,15178,10.993809762745848,S,10.965823402404784
2011-02-25,10.466231346130373,10.505430221557615,10.466231346130373,10.505430221557615,2551,10.420784000409398,B,10.437030563354492
2011-03-03,10.583828926086426,10.662227630615234,10.231035232543944,10.231035232543944,448604,10.518689024394838,S,10.503270378112791
2011-03-29,10.387831687927246,10.654388427734377,10.372152328491213,10.387831687927246,25000,10.361927370816964,B,10.50759006500244
2011-04-13,10.372152328491213,10.411352157592772,10.340792655944824,10.372152328491213,8928,10.59772160188845,S,10.46407054901123
2011-04-27,10.49759006500244,10.6465482711792,10.427030563354492,10.6465482711792,18495,10.452556178062938,B,10.437030563354492
2011-05-03,10.505430221557615,10.505430221557615,10.270234107971191,10.309432983398438,13903,10.473273907507238,S,10.3386328125
2011-07-07,9.486247062683104,9.643044471740724,9.28240966796875,9.525445938110352,41964,9.312411871347322,B,9.496247062683103
2011-07-13,9.251049995422363,9.251049995422363,8.945295333862305,9.172652244567873,49873,9.320463846046344,S,9.013694038391112
2011-08-12,7.369481086730957,7.636035919189453,7.189164161682129,7.636035919189453,243116,7.35645184423933,B,7.457878837585449
2011-08-26,7.980990886688232,8.145627975463867,7.902592182159424,7.926112174987793,21173,7.9544198090990585,S,7.9474708938598635
2011-08-31,8.271065711975098,8.271065711975098,8.043709754943848,8.051549911499023,196049,8.014363000242117,B,8.163468132019043
2011-09-23,8.192667007446289,8.294586181640625,8.020190238952637,8.082908630371094,90052,8.305548678599962,S,8.025869598388672
2011-10-10,8.231866836547852,8.521942138671875,8.231866836547852,8.490583419799805,38648,8.233150582512952,B,8.351625213623047
2011-10-11,8.584660530090332,8.60818099975586,8.067230224609375,8.498422622680664,58164,8.286204990546494,S,8.127787818908692
2011-11-11,9.015853881835938,9.102092742919922,8.913935661315918,9.094252586364746,24617,9.01185416427015,B,9.018013725280762
2011-12-07,9.360809326171877,9.486247062683104,9.360809326171877,9.392168045043944,7015,9.45458025187058,S,9.358648529052735
2011-12-12,9.643044471740724,9.70576286315918,9.133452415466309,9.517605781555176,19132,9.477559732817602,B,9.566805610656738
2012-01-05,10.02719783782959,10.089917182922363,9.878239631652832,10.089917182922363,1403,10.106190938597209,S,9.876079788208008
2012-01-18,10.176156044006348,10.41919231414795,10.176156044006348,10.332953453063965,28189,10.139634299643077,B,10.201835403442384
2012-02-09,10.309432983398438,10.309432983398438,10.035037994384766,10.035037994384766,19005,10.18738143937446,S,10.072077026367188
2012-02-16,10.191835403442385,10.364312171936035,10.191835403442385,10.285914421081545,668250,10.13202244369436,B,10.241035232543943
2012-04-03,11.994890213012695,12.07545280456543,11.914326667785645,12.030695915222168,16757,12.118612542066481,S,11.949085464477541
2012-04-18,12.236577987670898,12.263433456420898,12.12916088104248,12.164966583251951,19103,12.092546581961544,B,12.23762680053711
2012-04-25,11.994890213012695,12.08440399169922,11.905376434326172,11.994890213012695,19326,12.094330708532828,S,12.011743774414063
2012-05-28,11.457805633544922,11.690542221069336,11.430951118469238,11.439903259277344,35971,11.126555060535102,B,11.423047790527344
2012-06-04,11.046040534973145,11.207165718078612,11.010234832763672,11.028138160705566,28710,11.237433507853819,S,11.00918601989746
2012-06-28,10.938624382019045,11.189263343811035,10.795400619506836,11.189263343811035,46584,10.926411602741606,B,10.939672241210937
2012-07-06,11.162408828735352,11.17136001586914,10.920721054077148,10.920721054077148,36530,11.07975286953187,S,11.018138160705567
2012-07-13,11.305631637573242,11.305631637573242,10.96547794342041,11.099748611450195,25470,11.075746844329982,B,11.28877712249756
2012-07-17,10.500004768371582,11.17136001586914,10.500004768371582,11.099748611450195,63341,11.08438748049326,S,10.865964164733889
2012-07-20,11.538368225097656,11.538368225097656,11.207165718078612,11.413047790527344,39211,11.20954116784458,B,11.467805633544922
2012-08-28,12.89003086090088,13.248087882995604,12.621488571166992,12.845273971557615,48595,12.845621434009656,S,12.736809005737305
2012-09-10,12.719953536987305,12.827370643615724,12.66624641418457,12.800517082214355,42116,12.76934308063694,B,12.792613754272459
2012-09-19,12.711003303527832,12.854226112365724,12.702052116394045,12.702052116394045,8378,12.823083809740703,S,12.709953536987305
2012-09-26,12.603586196899414,13.140670776367188,12.702052116394045,13.140670776367188,1387267,12.792140140129352,B,12.721003303527832
2012-10-01,12.89003086090088,13.149621963500977,12.406655311584473,13.149621963500977,15975,12.878939078772598,S,12.414557685852051
2012-12-12,11.85166835784912,12.406655311584473,11.85166835784912,12.30819034576416,85349,11.848124952200696,B,11.93327880859375
2013-01-08,12.96164321899414,13.04220485687256,12.872127532958984,12.93478775024414,10054,12.944904674543116,S,12.880030860900881
2013-01-14,12.89003086090088,13.337601661682127,12.89003086090088,13.337601661682127,147686,12.97773090543749,B,13.12381721496582
2013-01-30,13.516630172729492,13.516630172729492,13.078010559082031,13.301795959472656,38876,13.414802697218478,S,13.354456176757813
2013-02-20,12.64332389831543,12.822662353515623,12.64332389831543,12.74195957183838,20742,12.655799961176331,B,12.760926971435548
2013-02-25,12.78679370880127,12.858530044555664,12.383283615112305,12.858530044555664,33010,12.714273562666232,S,12.418118705749512
2013-02-28,12.64332389831543,12.867497444152832,12.59848976135254,12.867497444152832,21746,12.751744418150057,B,12.823694953918455
2013-03-04,12.849562644958496,12.849562644958496,12.72402572631836,12.822662353515623,25538,12.788752383426583,S,12.722993125915528
2013-03-27,12.284647941589355,12.52675437927246,12.078410148620604,12.52675437927246,47285,12.292683573985403,B,12.267747650146484
2013-04-17,12.446051597595217,12.688158988952637,12.150144577026367,12.553654670715332,27322,12.662590621450956,S,12.418118705749512
2013-06-07,12.096343040466309,12.239813804626465,11.836302757263184,12.230847358703612,34125,12.057330650280038,B,12.204978713989258
2013-06-12,11.710766792297363,11.92597198486328,11.298290252685549,11.656965255737305,111521,11.939426306249047,S,11.637998809814452
2013-08-02,9.352473258972168,9.40627384185791,9.20003604888916,9.39730739593506,61113,9.277802975014176,B,9.29073787689209
2013-08-09,9.16416835784912,9.21796989440918,8.877226829528809,8.984829902648926,118658,9.182615210603133,S,9.091400375366213
2013-09-05,8.608221054077148,8.644087791442871,8.455782890319824,8.63512134552002,25761,8.507897031585557,B,8.59131980895996
2013-09-25,8.993797302246094,9.056565284729004,8.796525001525879,9.056565284729004,169846,9.165873523738655,S,8.983797302246094
2013-10-07,9.226936340332031,9.594578742980955,9.16416835784912,9.504910469055176,153787,9.135256086456732,B,9.245902786254884
2013-10-29,9.711149215698242,9.747015953063965,9.469042778015137,9.495943069458008,75499,9.669954623577679,S,9.674247970581057
2013-11-11,9.630447387695312,9.675280570983888,9.415241241455078,9.504910469055176,35017,9.444762041072993,B,9.649413833618164
2013-11-13,9.173134803771973,9.24487018585205,9.173134803771973,9.235902786254885,27211,9.365268815295506,S,9.181068649291992
2013-12-23,8.966896057128906,9.235902786254885,8.868261337280273,9.235902786254885,48734,8.937588884455886,B,8.887226829528808
2014-01-09,8.949999809265137,9.0,8.720000267028809,8.760000228881836,91600,8.990658928534764,S,8.714789619445801
2014-03-07,7.400000095367432,7.71999979019165,7.389999866485596,7.599999904632568,44800,7.394934958440206,B,7.430000076293945
2014-03-12,7.320000171661377,7.400000095367432,7.21999979019165,7.380000114440918,39200,7.383486689871289,S,7.2900001907348635
2014-03-19,7.429999828338623,7.599999904632568,7.320000171661377,7.590000152587891,42700,7.364160160480385,B,7.379999885559082
2014-04-08,8.050000190734863,8.15999984741211,7.849999904632568,7.949999809265137,26000,8.011670326206607,S,7.890000095367432
2014-05-08,7.880000114440918,8.0,7.880000114440918,7.96999979019165,32700,7.6085922680102325,B,7.879999885559082
2014-05-13,7.760000228881836,7.800000190734863,7.309999942779541,7.53000020980835,394900,7.670399286234668,S,7.379999866485596
2014-06-11,7.510000228881836,7.739999771118164,7.510000228881836,7.710000038146973,65500,7.5585122866081536,B,7.660000095367431
2014-06-16,7.619999885559082,7.78000020980835,7.360000133514404,7.360000133514404,143000,7.527047911494405,S,7.479999771118164
2014-06-25,7.449999809265137,7.590000152587891,7.389999866485596,7.5,239200,7.484503592242041,B,7.520000228881836
2014-07-01,7.349999904632568,7.480000019073486,7.320000171661377,7.380000114440918,233500,7.473492690608416,S,7.39999984741211
2014-07-14,7.460000038146973,7.480000019073486,7.300000190734863,7.440000057220459,29400,7.371584606241289,B,7.390000114440918
2014-08-22,7.929999828338623,7.929999828338623,7.75,7.78000020980835,31800,7.852397165567857,S,7.830000152587891
2014-08-28,7.900000095367432,8.079999923706055,7.900000095367432,7.989999771118164,32900,7.8909498776738225,B,8.060000190734863
2014-09-10,8.09000015258789,8.3100004196167,7.809999942779541,7.900000095367432,66100,8.100668638033934,S,7.9100000762939455
2014-11-24,6.179999828338623,6.449999809265137,6.099999904632568,6.449999809265137,22100,6.092794869176341,B,6.109999904632568
2014-11-27,6.28000020980835,6.28000020980835,6.070000171661377,6.079999923706055,9200,6.121110963863014,S,6.089999904632569
2014-12-01,6.309999942779541,6.449999809265137,6.159999847412109,6.170000076293945,48551,6.146710998561782,B,6.270000228881836
2014-12-02,6.159999847412109,6.380000114440918,5.960000038146973,6.0,319440,6.1173687988494265,S,6.140000095367432
2014-12-22,5.949999809265137,6.289999961853027,5.840000152587891,6.289999961853027,48100,5.999234171499483,B,6.129999885559082
2015-01-05,6.0,6.0,5.5,5.53000020980835,109500,6.054330479195309,S,5.709999790191651
2015-02-04,4.46999979019165,4.610000133514404,4.070000171661377,4.46999979019165,149700,4.30397383214223,B,4.51
2015-04-01,5.599999904632568,5.599999904632568,5.519999980926514,5.590000152587891,12200,5.629806711399823,S,5.560000171661377
2015-04-06,5.71999979019165,5.789999961853027,5.599999904632568,5.670000076293945,53300,5.65227627698534,B,5.72999979019165
2015-04-07,5.599999904632568,5.670000076293945,5.579999923706055,5.670000076293945,19100,5.655821036847062,S,5.589999904632569
2015-05-05,5.360000133514404,5.460000038146973,5.360000133514404,5.460000038146973,10700,5.361994761849377,B,5.410000095367431
2015-05-06,5.460000038146973,5.460000038146973,5.179999828338623,5.400000095367432,50700,5.369595828552988,S,5.319999923706055
2015-06-02,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,50900,5.128374630314262,B,5.160000095367431
2015-06-10,4.980000019073486,5.03000020980835,4.920000076293945,5.0,35700,5.079800237337941,S,4.99
2015-07-15,5.079999923706055,5.139999866485596,5.0,5.0,14600,4.965115439394667,B,5.10000015258789
2015-07-24,5.0,5.010000228881836,4.940000057220459,4.980000019073486,7400,5.049968032943838,S,5.02000020980835
2015-11-13,3.900000095367432,3.9800000190734863,3.900000095367432,3.9600000381469727,1700,3.936737172013925,B,3.9800000286102293
2015-11-25,3.890000104904175,3.900000095367432,3.859999895095825,3.900000095367432,4700,3.930857036663689,S,3.880000104904175
2015-11-27,3.950000047683716,4.0,3.900000095367432,3.990000009536743,50600,3.9473485114756257,B,3.9700000381469724
2015-11-30,3.910000085830689,3.9800000190734863,3.880000114440918,3.9700000286102295,6200,3.9518788149025466,S,3.880000104904175
2016-02-22,3.5799999237060547,3.5999999046325684,3.450000047683716,3.5,43500,3.487113657218724,B,3.51
2016-02-25,3.5,3.5,3.4100000858306885,3.5,16100,3.4921221937166904,S,3.4100000762939455
2016-03-04,3.490000009536743,3.5299999713897705,3.440000057220459,3.5,30700,3.4860948916411725,B,3.500000009536743
2016-03-07,3.559999942779541,3.559999942779541,3.4200000762939453,3.5,68100,3.4888759133129383,S,3.4800000095367434
2016-03-24,3.5,3.7100000381469727,3.470000028610229,3.650000095367432,4800,3.526368569940447,B,3.5899999237060545
2016-04-04,3.5,3.5,3.440000057220459,3.5,64100,3.6005571631797197,S,3.440000047683716
2016-05-05,3.5999999046325684,3.700000047683716,3.539999961853028,3.539999961853028,8000,3.5047385469469536,B,3.690000066757202
2016-06-17,3.900000095367432,3.950000047683716,3.900000095367432,3.900000095367432,1800,3.925626290433447,S,3.9200000667572024
2016-06-22,3.849999904632568,4.03000020980835,3.7799999713897705,4.03000020980835,30400,3.937200701442892,B,3.9700000381469724
2016-07-01,3.9700000286102295,4.03000020980835,3.859999895095825,3.940000057220459,51300,3.9672386321098876,S,3.9200000667572024
2016-07-05,4.070000171661377,4.150000095367432,4.039999961853027,4.059999942779541,6800,3.9878327161579947,B,4.109999904632568
2016-08-05,4.230000019073486,4.230000019073486,4.190000057220459,4.199999809265137,4800,4.225697749642381,S,4.189999809265137
2016-08-16,4.150000095367432,4.239999771118164,4.130000114440918,4.239999771118164,15200,4.148557150317131,B,4.160000095367431
2016-08-17,4.199999809265137,4.239999771118164,4.130000114440918,4.239999771118164,400,4.1668456744773374,S,4.140000095367432
2016-09-08,4.190000057220459,4.239999771118164,4.170000076293945,4.199999809265137,27900,4.172776178049436,B,4.22999979019165
2016-09-13,4.170000076293945,4.190000057220459,4.059999942779541,4.190000057220459,12300,4.174781437188412,S,4.089999904632569
2016-09-14,4.190000057220459,4.21999979019165,4.150000095367432,4.21999979019165,10500,4.18382510778906,B,4.200000057220459
2016-09-21,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,11700,4.149403793498054,S,4.069999923706055
2016-10-13,4.28000020980835,4.300000190734863,4.150000095367432,4.170000076293945,31300,4.107624280746373,B,4.120000133514404
2016-10-18,4.070000171661377,4.079999923706055,3.890000104904175,3.890000104904175,144600,4.062863662488604,S,4.0400001907348635
2016-11-03,4.03000020980835,4.159999847412109,4.03000020980835,4.099999904632568,14700,4.068711291294155,B,4.1499998664855955
2016-11-08,4.099999904632568,4.099999904632568,3.890000104904175,3.890000104904175,72800,4.033020183202545,S,3.9700000190734865
2016-11-16,4.179999828338623,4.199999809265137,4.03000020980835,4.059999942779541,62800,4.037412028271703,B,4.049999961853027
2016-12-19,4.21999979019165,4.289999961853027,4.119999885559082,4.239999771118164,36200,4.278594186206198,S,4.209999790191651
2017-01-18,4.179999828338623,4.21999979019165,4.099999904632568,4.199999809265137,58400,3.9810602154162043,B,4.160000095367431
2017-01-26,4.0,4.039999961853027,3.950000047683716,3.950000047683716,17000,3.992702612428231,S,3.9700000190734865
2017-01-31,4.050000190734863,4.21999979019165,4.050000190734863,4.130000114440918,59500,4.02514379585183,B,4.129999885559082
2017-02-20,4.099999904632568,4.099999904632568,4.0,4.070000171661377,42500,4.116837267009535,S,4.02000020980835
2017-05-09,3.470000028610229,3.640000104904175,3.450000047683716,3.640000104904175,26000,3.4752730248643586,B,3.480000028610229
2017-05-10,3.5999999046325684,3.5999999046325684,3.25,3.390000104904175,260500,3.458218440872322,S,3.3399999046325686
2017-06-14,3.150000095367432,3.150000095367432,3.0999999046325684,3.109999895095825,300,3.1058769103049353,B,3.119999895095825
2017-06-21,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,5200,3.114408938610934,S,3.0899999046325686
2017-06-23,3.180000066757202,3.25,3.180000066757202,3.190000057220459,10500,3.1400217428362422,B,3.190000066757202
2017-06-29,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0899999141693115,8500,3.1476089128695097,S,3.0999998950958254
2017-07-03,3.289999961853028,3.4800000190734863,3.289999961853028,3.319999933242798,7300,3.2048696847815306,B,3.4200000858306883
2017-07-10,3.180000066757202,3.200000047683716,3.119999885559082,3.200000047683716,7700,3.2102229221403893,S,3.1700000667572024
2017-08-07,3.240000009536743,3.3499999046325684,3.240000009536743,3.309999942779541,31100,3.1775066974644988,B,3.26
2017-08-23,3.299999952316284,3.299999952316284,3.2699999809265137,3.289999961853028,11400,3.298738305245889,S,3.2699999713897707
2017-10-16,3.200000047683716,3.359999895095825,3.200000047683716,3.309999942779541,40200,3.181281152153958,B,3.3299999332427976
2017-11-07,3.190000057220459,3.190000057220459,3.0899999141693115,3.109999895095825,105600,3.2133077781618455,S,3.1099998855590822
2017-12-14,3.0299999713897705,3.180000066757202,3.009999990463257,3.180000066757202,36100,3.05398357242457,B,3.0499999618530276
2018-01-18,3.319999933242798,3.390000104904175,3.309999942779541,3.380000114440918,1500,3.4187995127435946,S,3.380000104904175
2018-01-31,3.3499999046325684,3.369999885559082,3.3499999046325684,3.3499999046325684,4400,3.343688026726381,B,3.359999904632568
2018-02-01,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2699999809265137,7200,3.328950417566408,S,3.2699999713897707
2018-02-08,3.380000114440918,3.5899999141693115,3.3399999141693115,3.490000009536743,410500,3.3532336848795534,B,3.4000001049041746
2018-02-15,3.380000114440918,3.380000114440918,3.2699999809265137,3.2699999809265137,4200,3.3468556733612127,S,3.279999961853028
2018-02-28,3.4200000762939453,3.440000057220459,3.3399999141693115,3.440000057220459,10800,3.3566225369925213,B,3.410000095367432
2018-03-06,3.2300000190734863,3.240000009536743,3.150000095367432,3.150000095367432,24500,3.288328620662636,S,3.200000038146973
2018-07-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,4200,2.6063120002864713,B,2.629999885559082
2018-07-11,2.700000047683716,2.700000047683716,2.5199999809265137,2.5299999713897705,46100,2.5988714933321186,S,2.5199999713897707
2018-07-25,2.700000047683716,2.799999952316284,2.619999885559082,2.799999952316284,72800,2.6637485487335937,B,2.660000095367432
2018-08-02,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.609999895095825,37600,2.674539782277115,S,2.6099998855590822
2018-10-04,2.0899999141693115,2.0899999141693115,1.9700000286102293,1.9900000095367432,36900,1.98589853300959,B,2.0899999237060545
2018-10-05,2.0799999237060547,2.0799999237060547,1.940000057220459,1.9700000286102293,79300,1.982718832129718,S,1.940000047683716
2018-10-18,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,26400,2.037795292729657,B,2.109999904632568
2018-11-08,2.490000009536743,2.490000009536743,2.430000066757202,2.430000066757202,500,2.4927069486391757,S,2.430000057220459
2018-11-26,2.5199999809265137,2.539999961853028,2.4100000858306885,2.4600000381469727,22200,2.4363261170332824,B,2.51
2018-12-06,2.490000009536743,2.5199999809265137,2.369999885559082,2.369999885559082,50700,2.4428162841571734,S,2.430000057220459
2019-01-07,2.359999895095825,2.4100000858306885,2.359999895095825,2.390000104904175,61500,2.312889614648907,B,2.3900001144409178
2019-01-24,2.539999961853028,2.539999961853028,2.4800000190734863,2.4800000190734863,34200,2.5381639033954047,S,2.5199999713897707
2019-02-14,2.5,2.740000009536743,2.400000095367432,2.650000095367432,88700,2.471132886501064,B,2.51
2019-02-26,2.7300000190734863,2.789999961853028,2.650000095367432,2.700000047683716,72600,2.710998184591613,S,2.690000047683716
2019-05-23,2.069999933242798,2.180000066757202,1.9900000095367432,2.0,238600,1.9515004057426348,B,2.129999885559082
2019-05-27,1.940000057220459,1.940000057220459,1.8899999856948853,1.899999976158142,115600,1.9329602510922177,S,1.889999976158142
2019-06-03,2.799999952316284,3.0299999713897705,2.380000114440918,2.5,3948300,2.1358371990134453,B,2.910000095367432
2019-06-11,2.220000028610229,2.25,2.150000095367432,2.150000095367432,164700,2.2203506820582883,S,2.2100000286102293
2019-06-21,2.2300000190734863,2.259999990463257,2.200000047683716,2.2300000190734863,158100,2.2262171761092113,B,2.26
2019-07-19,2.549999952316284,2.5899999141693115,2.4800000190734863,2.5,157700,2.5332073180170265,S,2.499999990463257
2019-08-01,2.700000047683716,2.819999933242798,2.619999885559082,2.740000009536743,768300,2.585497403321775,B,2.6700000858306883
2019-08-15,3.990000009536743,4.059999942779541,3.549999952316284,3.5999999046325684,733100,3.8887607221657676,S,3.7899999523162844
