Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-23,25.25416374206543,25.55878448486328,24.81196975708008,25.450693130493164,452753,B,25.13641716003418
2014-01-27,25.08711242675781,25.08711242675781,23.38712310791016,23.878448486328125,1972822,S,24.340122451782225
2014-03-03,23.09232711791992,23.67209243774414,22.807357788085938,23.09232711791992,1093773,B,23.613307723999025
2014-03-31,22.433950424194336,22.944929122924805,21.81488037109375,22.10967445373535,2145720,S,21.854011764526366
2014-06-02,19.210851669311523,19.91836166381836,19.09293365478516,19.29928970336914,2637350,B,19.437034378051763
2014-07-07,19.456514358520508,19.456514358520508,17.93340301513672,17.98253631591797,761305,S,18.218199005126955
2014-08-18,16.86231231689453,17.461729049682617,16.508556365966797,16.557689666748047,1391945,B,17.186761627197267
2014-09-29,17.0784969329834,17.42242431640625,15.751914978027344,16.361160278320312,1285905,S,15.967925300598145
2015-02-02,11.182581901550291,11.978530883789062,10.94674587249756,11.781999588012695,2446133,B,11.202408561706545
2015-03-02,11.88026523590088,11.890091896057127,10.170450210571287,10.455419540405272,3667215,S,10.258715858459473
2015-03-30,9.82652187347412,11.290674209594728,9.747909545898438,10.917265892028809,3771933,B,10.632469902038574
2015-06-22,12.155407905578612,13.924181938171388,12.155407905578612,13.255977630615234,5410864,S,12.469855308532715
2015-08-03,11.919570922851562,13.147887229919434,11.752519607543944,12.912050247192385,2124859,B,12.067143211364746
2015-08-10,12.78430461883545,14.120712280273438,12.78430461883545,13.835742950439451,3713009,S,13.904528617858887
2015-10-05,14.838048934936523,16.144975662231445,14.72995662689209,14.73978328704834,2300812,B,15.968271980285644
2015-11-30,14.92648696899414,15.378506660461426,14.071579933166504,14.690650939941406,2610586,S,14.20897792816162
2016-02-22,9.482593536376951,9.973919868469238,8.843870162963867,9.521900177001951,3956433,B,9.718603858947754
2016-03-28,12.99066162109375,14.631691932678224,12.450203895568848,12.725345611572266,2245859,S,14.621865272521973
2016-05-30,14.03227424621582,15.123018264770508,13.364069938659668,14.887181282043455,3127044,B,14.93648696899414
2016-12-19,12.30280590057373,12.381418228149414,11.251367568969728,11.30049991607666,2131983,S,11.978356590270996
2017-02-06,12.960000038146973,14.350000381469728,12.800000190734863,14.229999542236328,3671000,B,13.709999809265137
2017-03-13,15.399999618530272,16.530000686645508,15.140000343322754,16.030000686645508,4235800,S,16.35999965667725
2017-04-24,15.1899995803833,16.780000686645508,15.1899995803833,16.709999084472656,4529200,B,15.94000030517578
2017-05-15,17.860000610351562,18.0,14.010000228881836,15.4399995803833,6810900,S,15.000000228881836
2017-05-29,15.43000030517578,16.1200008392334,14.710000038146973,16.0,5101000,B,15.480000267028808
2017-10-23,22.950000762939453,23.920000076293945,22.1200008392334,23.450000762939453,4310800,S,23.83000087738037
2017-12-18,21.6200008392334,22.239999771118164,21.13999938964844,22.11000061035156,3313300,B,21.610000381469728
2018-01-22,23.200000762939453,24.489999771118164,22.209999084472656,24.36000061035156,3290900,S,24.420000076293938
2018-02-19,23.5,23.649999618530277,22.84000015258789,23.600000381469727,3810400,B,23.610000381469728
2018-06-04,23.88999938964844,24.489999771118164,20.81999969482422,22.0,7427400,S,21.69000076293945
2018-07-09,21.170000076293945,21.790000915527344,20.420000076293945,21.790000915527344,3526900,B,21.45000053405762
2018-09-24,20.0,20.059999465942383,18.940000534057617,19.100000381469727,4417300,S,19.49
2018-10-08,20.3799991607666,21.459999084472656,19.559999465942383,19.76000022888184,3835700,B,20.889999160766603
2019-05-13,20.350000381469727,20.450000762939453,18.63999938964844,18.920000076293945,3848000,S,18.930000534057616
2019-06-10,20.100000381469727,20.82999992370605,19.540000915527344,20.63999938964844,4555000,B,20.180000076293947
2019-08-12,20.540000915527344,20.549999237060547,18.450000762939453,19.09000015258789,7756000,S,18.469999542236327
2019-09-09,19.989999771118164,20.46999931335449,19.3700008392334,20.020000457763672,5193600,B,19.95000053405762
2019-09-30,18.799999237060547,19.3799991607666,17.799999237060547,18.530000686645508,8591700,S,18.199999084472655
2019-10-21,18.770000457763672,19.13999938964844,17.649999618530273,17.719999313354492,6477800,B,19.05999923706055
2019-10-28,17.809999465942383,18.07999992370605,17.18000030517578,17.700000762939453,5619500,S,17.42000030517578
2019-11-18,18.479999542236328,19.100000381469727,18.26000022888184,18.809999465942383,3387100,B,18.98999954223633
2019-12-23,22.5,23.190000534057617,22.0,23.149999618530277,3707100,S,22.899997711181648
2020-04-13,11.210000038146973,14.859999656677246,10.760000228881836,14.050000190734863,20039400,B,12.150000343322754
2021-09-27,17.040000915527344,19.0,16.940000534057617,18.790000915527344,11851200,S,18.500000953674313
2021-12-13,15.9399995803833,17.079999923706055,15.859999656677246,15.859999656677246,9098300,B,16.64999938964844
2022-01-24,14.300000190734863,15.220000267028809,13.6899995803833,14.760000228881836,6858100,S,13.960000267028809
2022-03-21,12.6899995803833,12.9399995803833,12.1899995803833,12.850000381469728,5943800,B,12.659999618530271
2022-04-11,11.859999656677246,12.0600004196167,11.40999984741211,11.989999771118164,7028400,S,11.479999771118164
2022-04-25,13.09000015258789,13.6899995803833,12.81999969482422,13.329999923706056,6631900,B,13.51
2022-08-08,17.100000381469727,18.6299991607666,16.8799991607666,17.31999969482422,11910600,S,17.68000030517578
2022-10-03,13.010000228881836,13.739999771118164,12.550000190734863,12.609999656677246,11341900,B,13.159999618530271
2022-10-10,12.670000076293944,13.279999732971191,12.199999809265137,12.739999771118164,6938900,S,12.219999542236328
2022-10-24,13.420000076293944,14.479999542236328,13.369999885559082,14.09000015258789,8299600,B,13.499999771118164
2022-11-07,13.850000381469728,14.170000076293944,12.050000190734863,13.3100004196167,14702200,S,12.189999809265137
2022-11-21,13.390000343322754,14.550000190734863,13.289999961853027,14.130000114440918,8323000,B,14.110000381469728
2022-12-12,12.510000228881836,12.760000228881836,11.779999732971191,12.4399995803833,6569100,S,12.040000190734863
2023-02-13,11.449999809265137,11.93000030517578,11.239999771118164,11.239999771118164,6755300,B,11.720000038146972
2023-04-17,11.970000267028809,12.029999732971191,0.0,11.720000267028809,2303000,S,10.189999809265137
