Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-09-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-10-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-10-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-10-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-10-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-10-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-10-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-11-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-11-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-11-20,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-11-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-12-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-12-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-12-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-12-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2003-12-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2003-12-25,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-01-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-01-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-01-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-01-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-01-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-01-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-02-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-02-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-02-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-02-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-03-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-03-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-03-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-03-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-03-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-03-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-04-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-04-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-04-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-04-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-04-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-04-27,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-05-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-05-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-05-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-05-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-05-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-05-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-06-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-06-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-06-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-06-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-07-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-07-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-07-13,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-07-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-07-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-07-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-08-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-08-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2004-08-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,S,2.150214910507202
2004-08-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,4.865647676685853,B,2.150214910507202
2011-01-13,15.666666030883787,15.666666030883787,15.5,15.5,7800,30.769271399118722,S,2.160214910507202
2011-01-17,15.666666030883787,15.666666030883787,15.43333339691162,15.43333339691162,3600,24.69139814266677,B,15.43333339691162
2011-01-24,14.850000381469728,15.576665878295898,14.666666030883787,15.576665878295898,5400,86.1583819665833,S,15.573332557678224
2011-01-26,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,3900,9.825256211061841,B,15.166666030883787
2011-01-28,14.836666107177734,15.563332557678224,14.666666030883787,15.563332557678224,14400,79.63811209018941,S,15.176666030883787
2011-02-01,14.726666450500488,15.396665573120115,14.699999809265137,14.699999809265137,8700,10.289094849657332,B,14.699999809265137
2011-02-04,14.603333473205566,15.0,14.600000381469728,15.0,3600,64.30097553227503,S,14.909999618530271
2011-02-09,14.333333015441896,14.826665878295898,14.166666030883787,14.826665878295898,12300,11.792660466793365,B,14.826665878295898
2011-02-16,15.0,15.0,15.0,15.0,300,95.32277774541203,S,14.676666030883787
2011-02-18,14.666666030883787,14.666666030883787,14.5,14.5,4500,14.274907400605471,B,14.5
2011-02-25,14.166666030883787,14.5,14.166666030883787,14.5,3300,81.20150641341782,S,14.180000076293943
2011-02-28,14.333333015441896,14.463333129882812,13.383333206176758,13.600000381469728,9600,15.05337117606571,B,13.600000381469728
2011-03-03,13.666666030883787,14.0,13.666666030883787,13.666666030883787,39900,29.718202995532096,S,13.906665573120115
2011-03-10,13.333333015441896,13.333333015441896,13.173333168029783,13.173333168029783,3600,2.582486863437822,B,13.173333168029783
2011-03-21,13.166666030883787,13.333333015441896,13.166666030883787,13.333333015441896,4800,10.14945225208345,S,13.333333015441896
2011-03-22,13.166666030883787,13.333333015441896,13.166666030883787,13.333333015441896,4800,10.14945225208345,B,13.333333015441896
2011-03-23,12.94666576385498,13.666666030883787,12.94666576385498,13.666666030883787,5100,96.6350229833245,S,13.343333015441896
2011-04-19,13.673333168029783,14.133333206176758,13.673333168029783,14.133333206176758,900,1.449961579693607,B,14.133333206176758
2011-04-28,13.666666030883787,14.0,13.666666030883787,13.833333015441896,22200,52.30124111348292,S,13.976666221618652
2011-06-13,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,900,20.919786078099293,B,16.16666603088379
2011-06-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,300,20.03122558987539,S,15.949999809265137
2011-06-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,20.03122558987539,B,15.949999809265137
2011-07-05,14.333333015441896,14.333333015441896,14.103333473205566,14.220000267028809,352500,14.06888057054735,S,14.220000267028809
2011-07-11,14.233332633972168,14.333333015441896,14.033332824707031,14.166666030883787,145500,11.049493309402436,B,14.166666030883787
2011-07-15,14.333333015441896,14.333333015441896,14.100000381469728,14.266666412353516,40800,67.47253206975054,S,14.293332824707031
2011-07-18,14.166666030883787,14.166666030883787,14.033332824707031,14.066665649414062,23700,14.5066639887321,B,14.066665649414062
2011-07-27,13.836666107177734,13.836666107177734,13.649999618530272,13.666666030883787,78900,1.6246925338464848,S,13.666666030883787
2011-08-02,13.666666030883787,13.670000076293944,13.333333015441896,13.333333015441896,274800,5.843291597020965,B,13.333333015441896
2011-08-11,11.949999809265137,12.333333015441896,11.949999809265137,12.166666030883787,89700,69.28706396819697,S,12.276666412353515
2011-08-16,12.15999984741211,12.15999984741211,11.34666633605957,11.670000076293944,221100,13.520913561730694,B,11.670000076293944
2011-08-25,11.733332633972168,11.833333015441896,11.536665916442873,11.536665916442873,40500,15.356421166502656,S,11.536665916442873
2011-09-22,13.50333309173584,13.50333309173584,12.866665840148926,12.866665840148926,156000,18.485639252890365,B,12.866665840148926
2011-09-27,13.166666030883787,13.633333206176758,13.166666030883787,13.566665649414062,35700,82.34498817400154,S,13.51
2011-10-13,13.666666030883787,13.666666030883787,13.31999969482422,13.31999969482422,22500,18.03577215552339,B,13.31999969482422
2011-10-17,13.5,13.899999618530272,13.266666412353516,13.266666412353516,54000,14.376064946573138,S,13.676666030883787
2011-10-18,13.5,13.899999618530272,13.266666412353516,13.266666412353516,54000,14.376064946573138,B,13.266666412353516
2011-10-19,14.0,14.666666030883787,13.566665649414062,13.633333206176758,186000,90.67564227697949,S,13.909999618530271
2011-11-01,13.833333015441896,14.233332633972168,13.600000381469728,13.666666030883787,312900,5.534982239213946,B,13.666666030883787
2011-11-04,13.880000114440918,14.32333278656006,13.880000114440918,14.09666633605957,108300,57.33129365392844,S,14.243332633972168
2011-11-22,14.75,14.75,14.543333053588867,14.543333053588867,20100,6.39542601761147,B,14.543333053588867
2011-11-28,14.333333015441896,14.666666030883787,14.333333015441896,14.666666030883787,28500,74.05832601881832,S,14.409999618530271
2011-11-30,14.666666030883787,14.666666030883787,13.993332862854004,14.066665649414062,304800,24.227771778528933,B,14.066665649414062
2011-12-06,14.65999984741211,14.65999984741211,14.333333015441896,14.333333015441896,189900,70.22489816302762,S,14.343333015441896
2011-12-12,13.666666030883787,13.673333168029783,13.633333206176758,13.66333293914795,120600,8.934363011163015,B,13.66333293914795
2011-12-14,13.68333339691162,13.699999809265137,13.583333015441896,13.636666297912598,297600,8.577750246234984,S,13.693333396911619
2011-12-15,13.729999542236328,13.829999923706056,13.600000381469728,13.656665802001951,165300,18.56844424527786,B,13.656665802001951
2011-12-23,13.50333309173584,14.0,13.436665534973145,13.993332862854004,435900,96.53039753230826,S,13.676666030883787
2012-02-09,16.566665649414062,16.566665649414062,16.366666793823242,16.496665954589844,149100,20.630000878248822,B,16.496665954589844
2012-02-10,16.566665649414062,16.66666603088379,16.333332061767578,16.433332443237305,201600,8.199878927923535,S,16.576665649414064
2012-02-13,16.433332443237305,16.433332443237305,16.433332443237305,16.433332443237305,0,8.199878927923535,B,16.433332443237305
2012-02-15,16.5,16.663333892822266,16.333332061767578,16.616666793823242,338100,78.24468324384993,S,16.443332443237306
2012-03-05,17.583332061767578,17.913333892822266,17.350000381469727,17.350000381469727,573900,22.407875507680416,B,17.350000381469727
2012-03-08,17.670000076293945,17.966665267944336,17.53333282470703,17.966665267944336,377100,91.77375432699301,S,17.84333206176758
2012-03-16,18.503332138061523,18.649999618530277,18.020000457763672,18.25666618347168,696600,22.017025384236035,B,18.25666618347168
2012-03-21,18.100000381469727,18.663333892822266,18.066665649414062,18.663333892822266,256200,82.23763647219778,S,18.26666618347168
2012-03-23,18.13333320617676,18.13333320617676,17.8700008392334,18.0,107100,17.753589722094176,B,18.0
2012-03-27,18.66666603088379,18.996665954589844,18.34000015258789,18.600000381469727,342000,63.084627945880165,S,18.673333892822267
2012-04-19,19.56333351135254,19.566665649414062,19.07999992370605,19.16666603088379,193800,10.878953669894784,B,19.16666603088379
2012-04-24,19.5,19.933332443237305,19.5,19.816665649414062,183600,86.95977937229216,S,19.816665420532228
2012-05-15,21.489999771118164,21.489999771118164,20.649999618530277,20.86000061035156,207600,19.64576102794986,B,20.86000061035156
2012-05-22,21.299999237060547,21.3799991607666,20.899999618530277,21.0,236100,84.59216833395766,S,21.01
2012-05-30,20.709999084472656,20.81999969482422,20.549999237060547,20.600000381469727,250400,17.908665188205532,B,20.600000381469727
2012-05-31,20.559999465942383,21.32999992370605,20.5,21.200000762939453,206500,75.68516491238441,S,21.01
2012-06-04,20.75,20.75,20.25,20.25,194000,19.71639991066894,B,20.25
2012-06-14,18.899999618530277,18.959999084472656,18.15999984741211,18.459999084472656,427700,2.0782132168704663,S,18.459999084472656
2012-06-15,18.190000534057617,18.46999931335449,17.709999084472656,18.450000762939453,326000,2.0282935277724334,B,18.450000762939453
2012-06-19,18.8799991607666,19.299999237060547,18.809999465942383,19.299999237060547,268100,87.32062124396306,S,18.839999923706053
2012-07-13,20.71999931335449,20.809999465942383,20.350000381469727,20.420000076293945,150100,15.20420341521772,B,20.420000076293945
2012-07-17,21.21999931335449,21.21999931335449,20.899999618530277,21.13999938964844,61900,89.33010076261657,S,20.819999465942384
2012-07-20,21.190000534057617,21.280000686645508,20.799999237060547,20.799999237060547,178900,23.636122172439812,B,20.799999237060547
2012-07-24,21.0,21.5,20.8700008392334,21.46999931335449,466700,84.27814572214096,S,21.29000068664551
2012-08-09,22.690000534057617,22.690000534057617,22.299999237060547,22.38999938964844,99600,20.16610809478327,B,22.38999938964844
2012-08-13,22.65999984741211,23.350000381469727,22.350000381469727,22.84000015258789,142900,88.30693144273336,S,22.70000053405762
2012-08-20,22.700000762939453,22.700000762939453,22.440000534057617,22.51000022888184,52500,20.20438271793843,B,22.51000022888184
2012-08-24,22.190000534057617,22.850000381469727,22.1299991607666,22.850000381469727,236400,87.24728968001068,S,22.610000381469728
2012-08-31,22.979999542236328,22.8799991607666,22.350000381469727,22.5,432100,10.45104519213396,B,22.5
2012-09-12,22.25,24.0,22.020000457763672,24.0,617500,93.43328769555598,S,22.80999923706055
2012-10-05,25.649999618530277,25.700000762939453,25.15999984741211,25.299999237060547,50800,20.455770390678097,B,25.299999237060547
2012-10-11,25.51000022888184,25.709999084472656,25.040000915527344,25.709999084472656,110000,82.1505276242276,S,25.27000022888184
2012-10-17,25.209999084472656,25.43000030517578,24.5,24.5,335500,12.54246564782224,B,24.5
2012-10-23,23.13999938964844,24.200000762939453,23.13999938964844,24.200000762939453,329900,71.12412937575408,S,24.01
2012-11-09,26.299999237060547,26.299999237060547,25.739999771118164,25.93000030517578,226200,23.202397273184232,B,25.93000030517578
2012-11-13,26.31999969482422,26.530000686645508,25.71999931335449,26.239999771118164,354100,68.05749905284146,S,26.30999923706055
2012-11-16,26.809999465942383,26.93000030517578,25.399999618530277,25.399999618530277,121800,16.011269947767914,B,25.399999618530277
2012-11-21,26.3799991607666,26.989999771118164,26.1299991607666,26.899999618530277,192500,78.32676101956383,S,26.940000305175783
2012-11-29,26.5,26.799999237060547,25.899999618530277,26.0,156800,21.06702753794994,B,26.0
2012-12-03,26.3799991607666,26.950000762939453,26.0,26.0,266600,30.505107942562972,S,26.80999923706055
2012-12-05,25.6299991607666,25.75,25.1200008392334,25.5,248700,10.391177352135415,B,25.5
2012-12-06,25.520000457763672,26.479999542236328,25.3700008392334,26.479999542236328,214200,75.00242491205047,S,26.23999954223633
2012-12-12,25.90999984741211,26.0,25.709999084472656,25.899999618530277,58400,22.457869592059495,B,25.899999618530277
2012-12-17,25.93000030517578,26.1299991607666,25.729999542236328,26.07999992370605,136500,71.86617889352533,S,26.110000381469728
2012-12-20,26.1299991607666,26.18000030517578,25.600000381469727,25.600000381469727,217100,5.514230520718215,B,25.600000381469727
2013-01-02,25.309999465942383,26.059999465942383,25.239999771118164,25.8799991607666,150900,85.43773469794552,S,25.30999923706055
2013-01-11,25.770000457763672,25.770000457763672,25.399999618530277,25.549999237060547,52600,21.84839095351576,B,25.549999237060547
2013-01-14,25.5,26.040000915527344,25.299999237060547,26.040000915527344,396400,74.8142446952824,S,26.01
2013-01-21,26.06999969482422,26.06999969482422,25.63999938964844,25.799999237060547,249500,22.27104848360932,B,25.799999237060547
2013-01-29,25.6200008392334,26.280000686645508,25.6200008392334,26.280000686645508,221700,84.2255952618124,S,26.219999084472658
2013-02-27,28.61000061035156,28.61000061035156,27.920000076293945,27.950000762939453,77300,15.717263634853012,B,27.950000762939453
2013-03-06,27.690000534057617,28.059999465942383,27.32999992370605,27.899999618530277,277500,76.02272364254631,S,27.73999954223633
2013-03-13,28.040000915527344,28.299999237060547,27.350000381469727,27.38999938964844,213700,15.503318849364177,B,27.38999938964844
2013-03-15,28.059999465942383,28.670000076293945,27.649999618530277,28.670000076293945,332200,85.28026608707117,S,28.40999961853028
2013-03-21,28.56999969482422,28.649999618530277,28.1200008392334,28.299999237060547,67300,21.62759356909025,B,28.299999237060547
2013-04-01,27.709999084472656,28.32999992370605,27.709999084472656,28.0,212500,76.88969284487622,S,28.05999923706055
2013-04-08,28.290000915527344,28.600000381469727,27.86000061035156,27.959999084472656,167100,22.959530280347323,B,27.959999084472656
2013-04-16,26.309999465942383,27.90999984741211,26.309999465942383,27.790000915527344,267100,69.17643644140232,S,27.860000381469728
2013-04-23,27.68000030517578,28.200000762939453,27.399999618530277,27.520000457763672,112800,21.49230890738029,B,27.520000457763672
2013-04-30,27.5,28.1299991607666,27.270000457763672,27.38999938964844,127000,40.55745877117962,S,27.80999923706055
2013-05-02,27.450000762939453,27.450000762939453,26.690000534057617,26.690000534057617,99400,9.40946379054634,B,26.690000534057617
2013-05-08,26.780000686645508,27.26000022888184,26.770000457763672,27.26000022888184,117600,73.60767472869239,S,27.089999923706053
2013-05-09,27.11000061035156,27.1200008392334,26.25,26.25,198000,21.266145940105957,B,26.25
2013-05-15,25.989999771118164,26.950000762939453,25.3799991607666,26.950000762939453,596100,76.57958387554665,S,26.77000022888184
2013-05-23,27.100000381469727,27.1299991607666,26.56999969482422,26.56999969482422,140100,19.995143878487795,B,26.56999969482422
2013-05-27,26.549999237060547,27.190000534057617,26.51000022888184,27.049999237060547,94300,73.42606813793601,S,27.139999160766603
2013-05-31,27.540000915527344,27.540000915527344,26.229999542236328,26.229999542236328,136700,14.749048264039658,B,26.229999542236328
2013-06-07,25.190000534057617,25.899999618530277,25.01000022888184,25.780000686645508,137500,71.90594707523664,S,25.589999923706053
2013-06-12,24.989999771118164,25.420000076293945,24.649999618530277,24.770000457763672,57400,20.946037946744582,B,24.770000457763672
2013-06-14,24.920000076293945,25.88999938964844,24.920000076293945,25.88999938964844,261500,84.42573480032236,S,25.430000076293947
2013-06-18,25.440000534057617,25.440000534057617,23.989999771118164,24.149999618530277,773900,15.933568045326538,B,24.149999618530277
2013-06-21,23.25,25.3799991607666,22.799999237060547,23.600000381469727,1135100,29.893677428936186,S,24.40999961853028
2013-06-24,23.799999237060547,23.799999237060547,22.46999931335449,22.600000381469727,258800,7.0062508786496664,B,22.600000381469727
2013-06-26,23.43000030517578,24.780000686645508,23.26000022888184,24.5,368300,84.7910089801107,S,23.80999923706055
2013-07-02,24.59000015258789,24.700000762939453,23.600000381469727,23.600000381469727,175600,11.598101946041808,B,23.600000381469727
2013-07-10,23.36000061035156,23.989999771118164,23.100000381469727,23.440000534057617,167100,65.50998700358899,S,23.70000053405762
2013-07-18,23.450000762939453,23.729999542236328,23.32999992370605,23.34000015258789,61200,12.420453716752988,B,23.34000015258789
2013-07-19,23.229999542236328,24.209999084472656,23.18000030517578,23.799999237060547,473300,74.33023100564759,S,23.98999954223633
2013-08-07,27.149999618530277,27.3700008392334,26.18000030517578,26.15999984741211,148500,19.493584668556778,B,26.15999984741211
2013-08-09,27.31999969482422,27.57999992370605,26.86000061035156,27.32999992370605,112400,78.34644622635086,S,27.3800008392334
2013-08-14,27.07999992370605,27.100000381469727,26.270000457763672,26.649999618530277,144000,18.580719724916733,B,26.649999618530277
2013-08-19,26.5,27.36000061035156,26.5,27.0,108200,79.23677544762236,S,26.8800008392334
2013-08-27,27.059999465942383,27.059999465942383,26.040000915527344,26.600000381469727,205500,24.33993722440988,B,26.600000381469727
2013-08-29,25.989999771118164,27.239999771118164,25.989999771118164,27.239999771118164,321500,73.38589321964682,S,27.069999465942384
2013-09-04,27.170000076293945,27.190000534057617,26.420000076293945,26.459999084472656,96300,22.453854476434245,B,26.459999084472656
2013-09-09,26.71999931335449,27.149999618530277,26.190000534057617,26.59000015258789,196800,57.58587588372177,S,26.91999984741211
2013-09-13,26.93000030517578,26.979999542236328,26.350000381469727,26.649999618530277,136400,23.335403642351437,B,26.649999618530277
2013-09-17,27.059999465942383,27.059999465942383,26.5,26.88999938964844,146100,71.6649977194217,S,26.98999954223633
2013-09-20,26.940000534057617,26.940000534057617,26.450000762939453,26.450000762939453,97100,15.120022665763386,B,26.450000762939453
2013-09-25,26.46999931335449,27.0,26.46999931335449,26.979999542236328,193500,81.17620376641605,S,26.95000053405762
2013-10-08,27.780000686645508,27.799999237060547,26.920000076293945,27.450000762939453,182800,17.636722230549182,B,27.450000762939453
2013-10-11,27.299999237060547,27.959999084472656,27.290000915527344,27.290000915527344,97800,47.50535463856283,S,27.72999931335449
2013-10-22,28.690000534057617,28.690000534057617,27.709999084472656,27.850000381469727,267700,22.738556908511327,B,27.850000381469727
2013-10-30,27.26000022888184,27.690000534057617,27.18000030517578,27.479999542236328,101100,76.39249715902687,S,27.569999465942384
2013-11-07,27.51000022888184,27.729999542236328,27.200000762939453,27.200000762939453,71700,12.80329017902477,B,27.200000762939453
2013-11-11,27.290000915527344,28.799999237060547,27.290000915527344,28.149999618530277,308400,78.5402361213747,S,27.73999954223633
2013-11-25,28.51000022888184,28.56999969482422,28.149999618530277,28.170000076293945,48200,16.03932530406101,B,28.170000076293945
2013-11-28,28.5,28.850000381469727,28.020000457763672,28.149999618530277,106700,44.23562669963615,S,28.51
2013-12-02,27.81999969482422,27.88999938964844,27.0,27.0,128500,6.815340825383913,B,27.0
2013-12-05,27.25,28.040000915527344,26.709999084472656,27.459999084472656,266900,46.733864800902346,S,27.860000381469728
2013-12-06,26.950000762939453,27.299999237060547,26.51000022888184,26.649999618530277,84400,14.290463608324046,B,26.649999618530277
2013-12-12,27.100000381469727,27.239999771118164,26.86000061035156,27.11000061035156,185300,80.02387397798273,S,27.05999923706055
2013-12-16,26.8700008392334,27.0,26.459999084472656,26.790000915527344,75000,24.49992317782926,B,26.790000915527344
2013-12-17,26.959999084472656,27.280000686645508,26.729999542236328,26.850000381469727,220700,47.09088547968898,S,27.180000076293947
2013-12-18,27.020000457763672,27.020000457763672,26.56999969482422,26.700000762939453,239300,18.865798357766224,B,26.700000762939453
2013-12-19,26.84000015258789,27.93000030517578,26.600000381469727,26.780000686645508,115100,50.50782927556984,S,27.29000068664551
2013-12-27,27.15999984741211,27.34000015258789,26.6200008392334,26.700000762939453,169000,17.48299675377301,B,26.700000762939453
2013-12-30,26.739999771118164,27.59000015258789,26.71999931335449,27.399999618530277,81900,73.58783473144275,S,27.350000152587892
2014-01-07,26.6299991607666,26.959999084472656,25.989999771118164,26.350000381469727,147600,17.941296161267616,B,26.350000381469727
2014-01-16,25.6299991607666,25.96999931335449,25.549999237060547,25.549999237060547,94800,3.4307510724200796,S,25.549999237060547
2014-01-17,25.549999237060547,25.549999237060547,24.75,24.799999237060547,273600,0.41032429483752253,B,24.799999237060547
2014-01-22,24.8700008392334,25.489999771118164,24.739999771118164,25.100000381469727,219700,66.52532240125322,S,25.100000152587892
2014-01-27,24.899999618530277,24.950000762939453,24.399999618530277,24.5,109600,13.936579580921517,B,24.5
2014-01-31,23.940000534057617,24.46999931335449,23.65999984741211,24.46999931335449,331000,76.15607611416732,S,24.360000381469728
2014-02-10,24.11000061035156,24.11000061035156,23.350000381469727,23.350000381469727,140400,8.641622965325894,B,23.350000381469727
2014-02-14,23.61000061035156,24.190000534057617,23.51000022888184,23.57999992370605,155400,48.8957357155782,S,24.050000915527345
2014-02-17,23.600000381469727,23.63999938964844,23.15999984741211,23.239999771118164,93700,23.846639928583826,B,23.239999771118164
2014-02-21,22.649999618530277,23.8799991607666,22.649999618530277,23.700000762939453,257800,87.87010721275547,S,23.110000381469728
2014-03-06,23.63999938964844,23.850000381469727,23.229999542236328,23.229999542236328,182100,19.89322061030228,B,23.229999542236328
2014-03-12,22.850000381469727,23.13999938964844,22.059999465942383,22.239999771118164,171200,21.57480108698418,S,23.089999923706053
2014-03-13,22.229999542236328,22.479999542236328,22.01000022888184,22.209999084472656,288800,20.15863529550043,B,22.209999084472656
2014-03-18,22.43000030517578,22.899999618530277,22.38999938964844,22.88999938964844,201500,90.50010718243986,S,22.47999931335449
2014-03-26,23.729999542236328,23.93000030517578,22.979999542236328,23.0,400600,11.755909050550798,B,23.0
2014-03-28,23.6200008392334,24.21999931335449,23.190000534057617,23.899999618530277,188400,74.99108106341146,S,23.940000305175783
2014-04-07,23.940000534057617,24.1299991607666,23.270000457763672,23.32999992370605,234800,15.714219949566768,B,23.32999992370605
2014-04-16,22.739999771118164,23.36000061035156,22.649999618530277,23.1299991607666,207400,70.63643867522661,S,23.07999969482422
2014-04-23,22.88999938964844,22.88999938964844,22.100000381469727,22.31999969482422,429400,13.4994863247598,B,22.31999969482422
2014-04-28,21.65999984741211,21.75,21.43000030517578,21.61000061035156,128300,14.778887600222589,S,21.73999954223633
2014-05-06,22.31999969482422,22.31999969482422,21.790000915527344,21.790000915527344,204100,21.431232590304006,B,21.790000915527344
2014-05-09,22.07999992370605,22.670000076293945,22.06999969482422,22.3799991607666,89700,87.4669469922483,S,22.110000381469728
2014-05-20,23.270000457763672,23.309999465942383,22.51000022888184,22.950000762939453,295500,15.106832741922247,B,22.950000762939453
2014-05-22,23.09000015258789,23.36000061035156,22.780000686645508,23.049999237060547,104100,35.00339301172511,S,23.319999465942384
2014-05-23,23.09000015258789,23.09000015258789,22.6299991607666,22.6299991607666,93800,11.657592351743489,B,22.6299991607666
